number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88985372953632713,1.0,0,strong,False,4.8993709804374515,4.8993709804374515,5.9170889351132668e-11,1,False,0.70893752328414339,0.0
30,0.05,1,0.9003783133144917,1.0,0,strong,False,5.1870772796902704,5.1870772796902704,9.0816237551500164e-10,1,False,0.7373547159244439,0.0
30,0.05,2,0.89448654124904503,1.0,0,strong,False,5.4915059092446068,5.4915059092446068,2.0781707746218435e-09,1,False,0.74056515581024629,0.0
30,0.05,3,0.87179300796324699,1.0,0,strong,False,5.9700524695610619,5.9700524695610619,3.9808139781145824e-09,1,False,0.71647633990106552,0.0
30,0.05,4,0.83158656868238057,1.0,0,strong,False,6.6263079663404456,6.6263079663404456,2.6770798177251733e-08,1,False,0.66464134787732965,0.0
30,0.05,5,0.77878345252026226,1.0,0,strong,False,7.4154415245042209,7.4154415245042209,2.9280723334652823e-07,1,False,0.56702504552942856,0.0
30,0.05,6,0.72574772229196383,1.0,0,strong,False,8.1634762184277445,8.1634762184277445,4.4034108555738125e-06,1,False,0.47294495710609191,0.0
30,0.05,7,0.68245739325549737,1.0,0,strong,False,8.6916644962955942,8.6916644962955942,7.8060598138208595e-05,1,False,0.41029356964019692,0.0
30,0.05,8,0.64675976911143629,1.0,0,strong,False,9.098495693138192,9.098495693138192,0.0017543670796756202,1,False,0.35494377130727522,0.0
30,0.05,9,0.6210027865212806,1.0,0,strong,False,9.432276000521,9.432276000521,0.022164891559830063,1,False,0.30319056009101947,0.0
30,0.05,10,0.61641395118913289,1.0,0,strong,False,9.6351737843732401,9.6351737843732401,0.10557348725818197,1,False,0.28174028264782736,0.0
30,0.05,11,0.60548417272884569,1.0,1,strong,False,9.7152422717704017,9.7152422717704017,0.31611455693709134,1,False,0.21953731570907548,0.0
30,0.05,12,0.61175163230274898,1.0,1,strong,False,9.7841747650582978,9.7841747650582978,0.46250888221024439,1,False,0.20153346619425899,0.0
30,0.05,13,0.61533033639870005,1.0,1,strong,False,9.8166599744727883,9.8166599744727883,0.50046509856346588,1,False,0.18526960221373259,0.0
30,0.05,14,0.6216874057028311,1.0,1,strong,False,9.8640617646397839,9.8640617646397839,0.43864094140486332,1,False,0.20469564730301251,0.0
30,0.05,15,0.61751968176875283,1.0,1,strong,False,9.8853007640320012,9.8853007640320012,0.5023960017482334,1,False,0.17445887881665764,0.0
30,0.05,16,0.62594179783761983,1.0,1,strong,False,9.9185227915362724,9.9185227915362724,0.4111852550326085,1,False,0.20632773635957968,0.0
30,0.05,17,0.63192912220317743,1.0,1,strong,False,9.9291446168289301,9.9291446168289301,0.52784965844806708,1,False,0.15569973984962968,0.0
30,0.05,18,0.63099252910820625,1.0,1,strong,False,9.9453013385978934,9.9453013385978934,0.46556038101207642,1,False,0.17645279587368048,0.0
30,0.05,19,0.63069868571548782,1.0,1,strong,False,9.95521781660233,9.95521781660233,0.46746033275919213,1,False,0.17898714212487779,0.0
30,0.05,20,0.63002802855989315,1.0,1,strong,False,9.9809131741181076,9.9809131741181076,0.46215107576516573,1,False,0.17632022089418706,0.0
30,0.05,21,0.63591727635853301,1.0,1,strong,False,9.9849232527171612,9.9849232527171612,0.51594318086202251,1,False,0.15981876674243797,0.0
30,0.05,22,0.63658397313357107,1.0,1,strong,False,9.9973138903806547,9.9973138903806547,0.51641534054163785,1,False,0.15927798485676439,0.0
30,0.05,23,0.63581406287336906,1.0,1,strong,False,10.00843798758839,10.00843798758839,0.53027144751335553,1,False,0.15980463231015435,0.0
30,0.05,24,0.64158227203845697,1.0,1,strong,False,10.011137791364392,10.011137791364392,0.49295525528851458,1,False,0.17357703577120184,0.0
30,0.05,25,0.6379124599418079,1.0,1,strong,False,10.012521639656567,10.012521639656567,0.47941273109560556,1,False,0.18500768498416947,0.0
30,0.05,26,0.64099907439316783,1.0,1,strong,False,10.020714659777152,10.020714659777152,0.47968188492612301,1,False,0.18546254290014189,0.0
30,0.05,27,0.63956276637554776,1.0,1,strong,False,10.019830850438559,10.019830850438559,0.44763205827732738,1,False,0.19706476060444614,0.0
30,0.05,28,0.64478065756513758,1.0,1,strong,False,10.021176374840783,10.021176374840783,0.4709890127005269,1,False,0.1880602644016299,0.0
30,0.05,29,0.6382302973076569,1.0,1,strong,False,10.024392191434965,10.024392191434965,0.44418506049537776,1,False,0.19997903909173931,0.0
30,0.05,30,0.64561575960098716,1.0,1,strong,False,10.035848577967446,10.035848577967446,0.49674515264726748,1,False,0.18117089996792557,0.0
30,0.05,31,0.64847086961105593,1.0,1,strong,False,10.034214353296083,10.034214353296083,0.47590989236917125,1,False,0.18869700393676697,0.0
30,0.05,32,0.64749859881577088,1.0,1,strong,False,10.036761588700676,10.036761588700676,0.4877738636751649,1,False,0.18278514527279854,0.0
30,0.05,33,0.64271712895021749,1.0,1,strong,False,10.046409642809865,10.046409642809865,0.46882087048656124,1,False,0.1968109667430453,0.0
30,0.05,34,0.64332474307677967,1.0,1,strong,False,10.049856616387959,10.049856616387959,0.46099065114986509,1,False,0.20262568845000603,0.0
30,0.05,35,0.63931624366932815,1.0,1,strong,False,10.061252905357602,10.061252905357602,0.48658273891961695,1,False,0.19100620321428949,0.0
30,0.05,36,0.64536065458261405,1.0,1,strong,False,10.058255024587828,10.058255024587828,0.48676979199507059,1,False,0.19161316979706414,0.0
30,0.05,37,0.65159834674579009,1.0,1,strong,False,10.063916773069771,10.063916773069771,0.49872236133938586,1,False,0.18670647306444671,0.0
