number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87427997329139073,0.33333333333333331,0,strong,False,4.6653093294777843,4.8970861630584439,3.7466025780153867e-09,1,False,0.72039576651209736,0.0
30,0.05,0,0.87796572395619554,0.33333333333333331,0,strong,False,4.7826575878747173,4.7179355267361318,3.3744473822299229e-10,1,False,0.66806322240750016,0.05
30,0.05,0,0.8981895399157841,0.33333333333333331,0,strong,False,4.9139779841127087,4.7469232116706346,7.7957228350937057e-10,1,False,0.68696833410603153,0.1
30,0.05,1,0.98399925451023817,0.3336880523793595,0,strong,False,5.004244547638149,5.0020257100918464,1.0647448797630011e-07,1,False,0.95255173509943136,0.0
30,0.05,1,0.99279530220372147,0.33340472377883212,0,strong,False,4.9973866626764121,5.0003874486425675,1.8348081205494309e-07,1,False,0.97584773640146505,0.05
30,0.05,1,0.9948119448070587,0.33290722384180826,0,strong,False,4.991818789438768,4.9910368410189152,2.0678026351602875e-07,1,False,0.98574149740321126,0.1
30,0.05,2,0.9844748574475698,0.33453536854532551,0,strong,False,5.2132312128219311,5.2047284917011147,7.8291344283279041e-07,1,False,0.95986545029791026,0.0
30,0.05,2,0.98769409387487983,0.3336312197471436,0,strong,False,5.1991994322056128,5.1994329449499066,1.0211106497450477e-06,1,False,0.96175897212042527,0.05
30,0.05,2,0.99043637642949534,0.33183341170753095,1,strong,False,5.1748827496819478,5.1831715520902462,9.4303710012534269e-07,1,False,0.96733979472974507,0.1
30,0.05,3,0.97043618165366441,0.33591900027645438,1,strong,False,5.6634895105396783,5.6499623731776856,1.5983119023411789e-05,1,False,0.90460902099873197,0.0
30,0.05,3,0.97240669848951988,0.33407591687555854,1,strong,False,5.6416860617838482,5.6401839312215696,1.4472695451144123e-05,1,False,0.9090251768770099,0.05
30,0.05,3,0.97511178200955495,0.33000508284798719,1,strong,False,5.594813490915076,5.6099610419365513,1.369858374745118e-05,1,False,0.91925039821199173,0.1
30,0.05,4,0.9368324281189977,0.33787042544579038,1,strong,False,6.6553755103493044,6.6325517698618022,0.00090790550238270366,1,False,0.76160939202744316,0.0
30,0.05,4,0.94015328174448165,0.33475492661536088,1,strong,False,6.6209917645886645,6.6170406892924714,0.00086197362814485485,1,False,0.76854838478345433,0.05
30,0.05,4,0.94507881520251202,0.32737464793884868,1,strong,False,6.5393216218417347,6.5665541938730279,0.00061483463966171235,1,False,0.78607017448584293,0.1
30,0.05,5,0.87809821872336835,0.33991890545891196,1,strong,False,8.1119312462271722,8.0797530383884393,0.033473557937142198,1,False,0.52081233237613589,0.0
30,0.05,5,0.88607086598965557,0.3354594450825269,1,strong,False,8.0674136091405586,8.060564789158196,0.027971873311239473,1,False,0.53834466262194525,0.05
30,0.05,5,0.89333000419237818,0.32462164945856115,1,strong,False,7.9592767397561417,7.999489813939002,0.020289058650949966,1,False,0.56726985502190452,0.1
30,0.05,6,0.83418573764840231,0.34167992333841385,1,strong,False,9.1486262550613837,9.111345867199546,0.20281645947487684,1,False,0.32578281699562828,0.0
30,0.05,6,0.83474999678223472,0.3360272442609098,1,strong,False,9.1027546499813248,9.0938531630700439,0.18565651557827295,1,False,0.33427238564990219,0.05
30,0.05,6,0.8476434211141759,0.32229283240067647,1,strong,False,8.9936517883625839,9.0418876239048664,0.15139378377209931,1,False,0.35349720155241199,0.1
30,0.05,7,0.813853340379872,0.34326843148634589,1,strong,False,9.5076346425330804,9.4664719921549558,0.31995822560148535,1,False,0.26275635673872388,0.0
30,0.05,7,0.815915862578241,0.3365198943270587,1,strong,False,9.4622362119189702,9.4517551305785741,0.27088433978303367,1,False,0.28945261565289548,0.05
30,0.05,7,0.82943273826829533,0.32021167418659541,1,strong,False,9.3548900721680077,9.4094565357604303,0.25848121925403961,1,False,0.28196614829714067,0.1
30,0.05,8,0.80219321210134653,0.34485046826135124,1,strong,False,9.6170636988758034,9.5731212581902376,0.29379773115055841,1,False,0.2825349294268571,0.0
30,0.05,8,0.809752698283012,0.3369915059221974,1,strong,False,9.5702666892994017,9.5586517989124999,0.30948951354696408,1,False,0.27144516362137716,0.05
30,0.05,8,0.81979835923529554,0.31815802581645142,1,strong,False,9.4601626010532449,9.5194755365471835,0.31088935395729439,1,False,0.25767063426840742,0.1
30,0.05,9,0.79707427747843551,0.34641402093083579,1,strong,False,9.6574479713951469,9.6115764405862656,0.35020039309256989,1,False,0.25570573299229682,0.0
30,0.05,9,0.80521605748144431,0.33744683832526295,1,strong,False,9.6099972418971937,9.5979738972077193,0.34131376160864546,1,False,0.25479656463027933,0.05
30,0.05,9,0.81490500592170256,0.31613914074390137,1,strong,False,9.498938675598362,9.5613937523214592,0.328714740640704,1,False,0.25106477167089386,0.1
30,0.05,10,0.79135292233269994,0.34795467620698467,1,strong,False,9.6759957099564549,9.6293240925900481,0.35983720536485547,1,False,0.24866093233739267,0.0
30,0.05,10,0.80248563070925916,0.33787975832562606,1,strong,False,9.6281947614075865,9.6163036411615348,0.34552937539695872,1,False,0.25368555941327237,0.05
30,0.05,10,0.81441002868281753,0.31416556546738927,1,strong,False,9.5180112680540212,9.5818449443236897,0.34740463383794951,1,False,0.24411431307333001,0.1
30,0.05,11,0.79630617586384556,0.34949398475511767,1,strong,False,9.6942311447063041,9.6462703393330873,0.37430576265900162,1,False,0.24348572395635418,0.0
30,0.05,11,0.80682224518328705,0.33830659509529015,1,strong,False,9.645853947328817,9.6337892447862679,0.35419846821972528,1,False,0.2530796739381086,0.05
30,0.05,11,0.81216606809253089,0.31219942014959223,1,strong,False,9.5343590629240946,9.6004535289191786,0.28096558271445532,1,False,0.28198081984606638,0.1
30,0.05,12,0.79462343299755256,0.35103862021637594,1,strong,False,9.6998127793455851,9.6511581564344198,0.40449767967531558,1,False,0.22946248295063859,0.0
30,0.05,12,0.79973244478440819,0.3387282741081889,1,strong,False,9.6509503868201421,9.6388863648657868,0.33836868168998213,1,False,0.25747599880437094,0.05
30,0.05,12,0.81529176535930725,0.31023310567543527,1,strong,False,9.5384710828178356,9.606010722124056,0.27316183322940329,1,False,0.28649806214781381,0.1
30,0.05,13,0.79690955957008902,0.35256429711171022,1,strong,False,9.6997524793002903,9.6517987663776097,0.40140426694532194,1,False,0.23429190323738724,0.0
30,0.05,13,0.79810564683836838,0.33913417632989257,1,strong,False,9.6514071638111218,9.6394915708797058,0.40688855723199291,1,False,0.2286938178637189,0.05
30,0.05,13,0.8147512853114216,0.30830152655839715,1,strong,False,9.5402865436818534,9.6075577441613351,0.33368088106554983,1,False,0.25512328571812054,0.1
30,0.05,14,0.79886274795229373,0.35409349055300332,1,strong,False,9.7054120876682433,9.6566689231095229,0.35482196064735355,1,False,0.25017523371148687,0.0
30,0.05,14,0.79673682599509599,0.33953118016781308,1,strong,False,9.6563731581858612,9.6446586097450009,0.30736020958714555,1,False,0.27278347240012762,0.05
30,0.05,14,0.81181005372623938,0.30637532927918365,1,strong,False,9.5446944547937544,9.613321761068887,0.3072773949560208,1,False,0.26275458390933576,0.1
30,0.05,15,0.79291717406325612,0.35562211353139006,1,strong,False,9.6987250658966193,9.6497371375827008,0.37907001999682061,1,False,0.24107736189625287,0.0
30,0.05,15,0.80261050213335183,0.33992260408033032,1,strong,False,9.6495130217717904,9.6379905656000329,0.37413445366902093,1,False,0.2397998349688962,0.05
30,0.05,15,0.81448635156384597,0.30445528238827957,1,strong,False,9.5375857366604588,9.6069729804835173,0.30880119129162054,1,False,0.26308433990480168,0.1
30,0.05,16,0.79232361384799876,0.35714089788295827,1,strong,False,9.7089427228073824,9.6600001288381687,0.38396478296907344,1,False,0.23759818961281931,0.0
30,0.05,16,0.79588370947941967,0.3403065403628438,1,strong,False,9.6599091785097944,9.648448756872499,0.37170245196261625,1,False,0.24232025450451439,0.05
30,0.05,16,0.80803116453454826,0.30255256175419798,1,strong,False,9.5480387677070286,9.6180021623597867,0.33903381305032854,1,False,0.25211331809846954,0.1
30,0.05,17,0.79618325220925557,0.35864306422133346,1,strong,False,9.7096470893093798,9.661261899170924,0.41292869106989366,1,False,0.22509077725913751,0.0
30,0.05,17,0.79954767536024007,0.34067865776217265,1,strong,False,9.6610090298137106,9.6498583799582178,0.34545178036575053,1,False,0.2549027548003896,0.05
30,0.05,17,0.80844762724620789,0.30067827801649388,1,strong,False,9.5503094937271023,9.6199667103218403,0.30303244327205509,1,False,0.26861053560174669,0.1
30,0.05,18,0.78940110198482516,0.36015139958032782,1,strong,False,9.7126616373699228,9.6639060873333484,0.37384990857868944,1,False,0.24249123147736687,0.0
30,0.05,18,0.79740629355421089,0.34104506530668177,1,strong,False,9.6636084832461435,9.6525616847019062,0.34295077798571177,1,False,0.25574865458216234,0.05
