number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.69069286101570015,0.38716209171809873,0,weak,False,9.4047996894842107,9.1782880928799653,2.0334481781586532e-13,1,False,0.2656046730863128,0.0
30,0.05,12,0.79757756852542949,0.37038263711135699,0,weak,False,9.0805612739760608,9.0781189842736474,6.2394484432839945e-12,1,False,0.31190331305600832,0.05
30,0.05,12,0.8490064327493847,0.24245527117054425,0,weak,False,8.5669312303163672,8.9107083035258583,2.612953566925137e-09,1,False,0.40678981371463391,0.1
30,0.05,13,0.6797127070160347,0.39644545093758776,0,weak,False,9.473631963231913,9.2321115103603937,3.3873142910443555e-12,1,False,0.23374903741868353,0.0
30,0.05,13,0.79471773429709314,0.37003747515393082,0,weak,False,9.1147778739143028,9.135919019543552,3.0454135720597081e-10,1,False,0.31737223735550202,0.05
30,0.05,13,0.84112694293197587,0.23351707390848156,0,weak,False,8.6204507209180914,8.9738241495224038,1.846882691613253e-09,1,False,0.40380879064398856,0.1
30,0.05,14,0.67250051272460232,0.40597616195715019,0,weak,False,9.5411485944303429,9.2867139789609912,6.700752563595302e-11,1,False,0.23989851106389878,0.0
30,0.05,14,0.79268719366182416,0.3691414022294609,0,weak,False,9.1490051835570707,9.1923311010891062,1.6088365964578037e-09,1,False,0.34323117163582995,0.05
30,0.05,14,0.83900664318279972,0.22488243581338885,0,weak,False,8.6713563472276043,9.0346584018124698,7.3828388555541197e-09,1,False,0.41211449646201664,0.1
30,0.05,15,0.66910896699011113,0.41564153038322516,0,weak,False,9.5645876793877456,9.3079832785863292,1.1760235873794666e-10,1,False,0.20354030556048947,0.0
30,0.05,15,0.78952124375244392,0.36789135135620449,0,weak,False,9.1609839423974222,9.2102989963627895,3.506566690705007e-09,1,False,0.32006475757098096,0.05
30,0.05,15,0.83407713277120343,0.2164671182605703,0,weak,False,8.6808030154855551,9.0630962848372612,2.6026981871812538e-08,1,False,0.40949902047981995,0.1
30,0.05,16,0.66006822788479669,0.42521341348533337,0,weak,False,9.6099668053812053,9.3496022339633971,1.1389228194694789e-10,1,False,0.23269162863275636,0.0
30,0.05,16,0.78417080453081267,0.36634929876596689,0,weak,False,9.1934181150338148,9.261674411091871,6.9691178936967205e-11,1,False,0.30555451262692124,0.05
30,0.05,16,0.83208114636577912,0.20843728774869974,0,weak,False,8.730688166516682,9.1146145041245159,3.9989462087603109e-08,1,False,0.38744623271971518,0.1
30,0.05,17,0.65003026110267537,0.4348340271046941,0,weak,False,9.6539628538352353,9.3781248031078057,5.3246479922589861e-11,1,False,0.21980815009224047,0.0
30,0.05,17,0.78494109810578927,0.36455487456176627,0,weak,False,9.217901030172591,9.3019465791394111,2.0748178102802844e-09,1,False,0.30663358533450485,0.05
30,0.05,17,0.82397996152622988,0.20061109833353963,0,weak,False,8.7486133309884195,9.1636063110105113,2.4213836531355298e-07,1,False,0.39596726354332984,0.1
30,0.05,18,0.64841421871803606,0.444521441542024,0,weak,False,9.6925268982192403,9.4073869877440899,1.494186534985477e-10,1,False,0.21712860962227837,0.0
30,0.05,18,0.78478103481975969,0.36235976617682514,0,weak,False,9.2312848704924697,9.3398856551222575,1.6800626158933007e-09,1,False,0.31718966955595085,0.05
30,0.05,18,0.82374106242769929,0.19311879228115092,0,weak,False,8.7825909537217228,9.2032934514561173,2.9302172268698841e-07,1,False,0.3983467544950326,0.1
30,0.05,19,0.64153699581322521,0.45404476921907888,0,weak,False,9.7020892468668372,9.4227654041231563,7.2082265155339599e-10,1,False,0.24094604031391431,0.0
30,0.05,19,0.77629228115442461,0.3600148654086428,0,weak,False,9.2447980747743568,9.3577589002964032,4.1236929363113917e-09,1,False,0.31614662039869929,0.05
30,0.05,19,0.82185975503134234,0.18594036537227823,0,weak,False,8.7983739432309775,9.2293676229604706,1.7699717046352121e-06,1,False,0.42368355175542555,0.1
30,0.05,20,0.62980772330296497,0.46336966190072043,0,weak,False,9.7268368624606918,9.4450035759387614,2.0798710413196896e-09,1,False,0.23661063862337198,0.0
30,0.05,20,0.77416234282022489,0.35762562632662614,0,weak,False,9.2693675714111947,9.3919835540058774,1.1199552330404609e-07,1,False,0.31533436649441726,0.05
30,0.05,20,0.82011250238707012,0.1790047117726534,0,weak,False,8.8172505180484233,9.2680474867351794,4.8915279120830957e-06,1,False,0.39938413746374773,0.1
30,0.05,21,0.6335350519190327,0.47286819004752767,0,weak,False,9.7618426196592267,9.4732550775837865,3.3057855381275745e-09,1,False,0.23868666071603056,0.0
30,0.05,21,0.77004620137724922,0.3547288592414366,0,weak,False,9.2756011536750052,9.4204455101308611,9.5865850565549385e-08,1,False,0.30306408259420903,0.05
30,0.05,21,0.81098807532214878,0.17240295071103584,0,weak,False,8.8479584598881846,9.305614894132777,1.0692969631641608e-05,1,False,0.40149068495880619,0.1
30,0.05,22,0.62674912859651177,0.48199052156393901,0,weak,False,9.7765103012708394,9.5055128646317861,2.950727658690689e-09,1,False,0.24498955181424603,0.0
30,0.05,22,0.77511516284975024,0.35185997602531793,0,weak,False,9.3105474710061582,9.4535443234548389,1.2708981006135484e-07,1,False,0.32468802227903992,0.05
30,0.05,22,0.81295970559781849,0.16614950241074303,0,weak,False,8.8909244210305864,9.3399942119331598,2.8413615526432843e-05,1,False,0.40280976975024857,0.1
30,0.05,23,0.61313592359670699,0.49119493746209142,0,weak,False,9.8090932038151504,9.5378363277759313,5.4850355909577766e-09,1,False,0.24589590879620538,0.0
30,0.05,23,0.76695274582553408,0.34872590780568263,0,weak,False,9.3307043615929519,9.4845897033135138,3.6129550114709301e-07,1,False,0.31662765564516288,0.05
30,0.05,23,0.80912599520732853,0.16007915473222611,0,weak,False,8.9148870147790937,9.3759004358253133,0.00012751762193903075,1,False,0.41359709782542858,0.1
30,0.05,24,0.61082850127951172,0.50029434769270875,0,weak,False,9.8412928801904549,9.5716847578293525,1.4005327818906183e-08,1,False,0.23369343322557765,0.0
30,0.05,24,0.76382249715393535,0.34547708954655737,0,weak,False,9.3598918205554362,9.5224336333908006,1.2207190655129695e-06,1,False,0.33887288531755783,0.05
30,0.05,24,0.81082522323750372,0.15422856276073377,0,weak,False,8.9450502849333713,9.4182387128192371,0.00064700341526164186,1,False,0.40389978678988292,0.1
30,0.05,25,0.61105871286837754,0.50907326597132985,0,weak,False,9.8521874696016862,9.5917956172196135,1.5242918564520419e-07,1,False,0.25080276141574909,0.0
30,0.05,25,0.76531953674387687,0.34217965039919196,0,weak,False,9.381370685159574,9.5449182671535677,3.2963814829315252e-06,1,False,0.30389407216043707,0.05
30,0.05,25,0.80439230943846973,0.14874708362947817,0,weak,False,8.9756034116294359,9.4539235618130952,0.0021918768434078828,1,False,0.39035764848997684,0.1
30,0.05,26,0.60438549801731822,0.51774516264160353,0,weak,False,9.8809691750326696,9.6195560161886995,1.1564538406534075e-06,1,False,0.26559252668614924,0.0
30,0.05,26,0.76437020721295545,0.33873635280948139,0,weak,False,9.4015487875988804,9.5794113717932472,6.1226280829395857e-05,1,False,0.30253402201367618,0.05
30,0.05,26,0.80560464898369188,0.14351848454891505,0,weak,False,9.0072090375093339,9.492714311963967,0.0070533553869546357,1,False,0.39046136954216587,0.1
30,0.05,27,0.59981044843573639,0.52625094991935462,0,weak,False,9.9005986986114518,9.6424842681646936,1.6107005834861406e-06,1,False,0.23972178240390957,0.0
30,0.05,27,0.76093050513599025,0.33518328325685132,0,weak,False,9.4198364170009583,9.6056941348833682,9.0140568653982614e-05,1,False,0.3516805888986978,0.05
30,0.05,27,0.8095963007880641,0.13856576682379412,0,weak,False,9.0356031405436781,9.5280883594126813,0.017955493914579998,1,False,0.39727084340637764,0.1
30,0.05,28,0.60636397612255299,0.53436622297818936,0,weak,False,9.9135923513848923,9.6632982394185394,1.5372092810138326e-05,1,False,0.24762480443722668,0.0
30,0.05,28,0.76688998007471443,0.33170841573577059,0,weak,False,9.4486837033037006,9.6310253135131969,0.0012832540048034094,1,False,0.35812559519201703,0.05
30,0.05,28,0.80979569822386865,0.13392536128604002,1,weak,False,9.0622141083560059,9.5717169690945596,0.071717731849409841,1,False,0.37250309964340872,0.1
30,0.05,29,0.59806000201237008,0.54213084097197872,0,weak,False,9.9267617005463169,9.6915512462966014,0.00017208197000396111,1,False,0.26355567750325842,0.0
30,0.05,29,0.76585877187672025,0.32831064717230479,0,weak,False,9.480915508066678,9.6583390890687877,0.0075399526948166894,1,False,0.34509547943155339,0.05
30,0.05,29,0.80436215498581576,0.12955851185571648,1,weak,False,9.103877870758172,9.6029291813705004,0.15794714125568071,1,False,0.33541189933353321,0.1
30,0.05,30,0.59859207994382624,0.5497324629948882,0,weak,False,9.9582162544046575,9.7273407019821718,0.00082984583140221493,1,False,0.26442758154174539,0.0
30,0.05,30,0.76563075133438585,0.32479097650354122,0,weak,False,9.5088235523833422,9.6964025682465618,0.036416696006611363,1,False,0.34058830425597281,0.05
30,0.05,30,0.81018899068709072,0.12547656050157049,1,weak,False,9.1554754571614474,9.6462233701313078,0.23125713950421234,1,False,0.31073913564328104,0.1
30,0.05,31,0.60072573238550098,0.55700768105072895,0,weak,False,9.9742026579254652,9.7561005037566844,0.0048281225338909226,1,False,0.26518455901045279,0.0
30,0.05,31,0.76254148834522339,0.32142070485991364,1,weak,False,9.5429817158079207,9.7275568492048148,0.12699632725704985,1,False,0.32477477003922162,0.05
30,0.05,31,0.81085005664752607,0.1215716140893574,1,weak,False,9.1944104549669792,9.672184920108581,0.28225469892680644,1,False,0.27701891212906238,0.1
30,0.05,32,0.5968960163025997,0.56420620549613865,0,weak,False,9.9983773933266189,9.7814640905085799,0.01779233677766167,1,False,0.25788793340899435,0.0
30,0.05,32,0.77313262561539264,0.31796196828922185,1,weak,False,9.5608812693039607,9.7564647894416794,0.21721645307726759,1,False,0.30394336832120034,0.05
30,0.05,32,0.80920159439507955,0.11783182621463938,1,weak,False,9.2250172735217255,9.7017550656800271,0.26141205488010838,1,False,0.29406003665468056,0.1
30,0.05,33,0.59714442995160699,0.5712908094000364,0,weak,False,10.009566945129611,9.8009544711981835,0.07175058795319135,1,False,0.25771065370789153,0.0
30,0.05,33,0.77495804017543635,0.31442356841397001,1,weak,False,9.5723273682806216,9.7747978691595847,0.34713380954120443,1,False,0.25177357119822225,0.05
30,0.05,33,0.81853034153518822,0.1142856221859936,1,weak,False,9.2617530296226267,9.7142838531617812,0.33391913800323081,1,False,0.25454931780258111,0.1
30,0.05,34,0.59482284100982663,0.57810413889116485,1,weak,False,10.014909850212877,9.8193805131967196,0.24698717256794198,1,False,0.21926476986560145,0.0
30,0.05,34,0.77144817415187128,0.31103348460048402,1,weak,False,9.5984464421265727,9.7907530581114894,0.36685842731899776,1,False,0.24493018150072243,0.05
30,0.05,34,0.8192762912749636,0.11086237650835096,1,weak,False,9.2825456457180184,9.7308818388257894,0.29737063312272999,1,False,0.27317810324617864,0.1
30,0.05,35,0.59774386389255341,0.58491084447893904,1,weak,False,10.031494719871075,9.8438455737106061,0.35504857461219896,1,False,0.20884175616439921,0.0
30,0.05,35,0.77282602083527629,0.30755395678397468,1,weak,False,9.6170963839693968,9.8071935191647253,0.41970848285260703,1,False,0.22299890021509963,0.05
30,0.05,35,0.82165248027051829,0.10753519873708636,1,weak,False,9.3046552703405023,9.7498394278230958,0.32847542694831711,1,False,0.25854677881303828,0.1
30,0.05,36,0.59938658478074336,0.59174744460442652,1,weak,False,10.044215252841873,9.8564636076833505,0.45213134496685636,1,False,0.18323623971588174,0.0
30,0.05,36,0.77908424969462997,0.30393995131500806,1,weak,False,9.6192615746597863,9.8203527584085464,0.44329556698620848,1,False,0.21326120024137019,0.05
30,0.05,36,0.8216445754618511,0.10431260408056539,1,weak,False,9.3175853139956644,9.76368654084105,0.32088799230536347,1,False,0.25761864766249493,0.1
30,0.05,37,0.60280096105208314,0.59846957560829694,1,weak,False,10.036870976937522,9.8553778158923002,0.40991782315875375,1,False,0.20554606822224861,0.0
30,0.05,37,0.78688499671387513,0.30031107592928696,1,weak,False,9.6155950266392107,9.8183852112502716,0.4045968789150502,1,False,0.23025973441372599,0.05
30,0.05,37,0.81897755435705266,0.10121934846241606,1,weak,False,9.3234302088759424,9.7621315127806678,0.31052556131729991,1,False,0.26709900155535515,0.1
30,0.05,38,0.6009691302130622,0.60509951954669172,1,weak,False,10.041541298272247,9.8607072646091041,0.44972603368879849,1,False,0.18901294753119868,0.0
30,0.05,38,0.78302066955619043,0.29670680029904473,1,weak,False,9.6202004113635837,9.8277377586136918,0.42797912984110908,1,False,0.21930047311856993,0.05
30,0.05,38,0.81954932455099672,0.098193680154263427,1,weak,False,9.3211653120542959,9.7746152110207127,0.29104780281854686,1,False,0.27797708874145749,0.1
30,0.05,39,0.60187423418918595,0.61169628771963991,1,weak,False,10.054213058050827,9.8735776620222602,0.42976729154878218,1,False,0.20032647331683112,0.0
30,0.05,39,0.7867509337474855,0.2930508803537491,1,weak,False,9.6264539411989478,9.8435324125175683,0.43896042199922514,1,False,0.21513352029156937,0.05
30,0.05,39,0.81828932852765202,0.09525283192661102,1,weak,False,9.3326478704827913,9.7898436150635835,0.31330092045192381,1,False,0.26618293056515263,0.1
30,0.05,40,0.60853510878295669,0.61821230634963786,1,weak,False,10.052743487828094,9.8742497914466973,0.52633992159852239,1,False,0.16526063394299081,0.0
30,0.05,40,0.78289134954549311,0.28939548247215835,1,weak,False,9.6246713483163422,9.846348082073014,0.41469790583771232,1,False,0.22389513922912641,0.05
30,0.05,40,0.82160442555210844,0.092392211178203745,1,weak,False,9.3302855211313904,9.794538064411066,0.34082410515194944,1,False,0.25156654067666362,0.1
30,0.05,41,0.61047325161553534,0.6246398165719913,1,weak,False,10.044525145217996,9.8731732752561143,0.48870299376713311,1,False,0.17938191858466646,0.0
30,0.05,41,0.78525712252869084,0.28572682990274967,1,weak,False,9.6213914398191616,9.8414573970879697,0.41379658127629687,1,False,0.22642626200153868,0.05
30,0.05,41,0.81692319206770858,0.089633353525259002,1,weak,False,9.3334373192322921,9.7906808499176989,0.30978749520000598,1,False,0.26731867665683995,0.1
30,0.05,42,0.61114395479186767,0.63098121303049592,1,weak,False,10.04748407072073,9.8784459709851014,0.48272510081774844,1,False,0.18157556666493355,0.0
30,0.05,42,0.78806602847316964,0.28209128564458164,1,weak,False,9.6259574487399302,9.8487294473367548,0.40416865407210317,1,False,0.23012062789022142,0.05
30,0.05,42,0.81621359995783815,0.086927501324922399,1,weak,False,9.3311665700826794,9.7990280191196479,0.28112497780770851,1,False,0.28717736986530901,0.1
30,0.05,43,0.61534550724030468,0.63732909684847727,1,weak,False,10.053291330671314,9.8844802537424741,0.45276975179455553,1,False,0.19304614425341962,0.0
30,0.05,43,0.78986506489344754,0.27842200631311192,1,weak,False,9.6266428140006362,9.8557899918505978,0.37092699102808951,1,False,0.24566407687021888,0.05
30,0.05,43,0.81688660797885815,0.08424889683841065,1,weak,False,9.3246018274029971,9.80633885485409,0.32983440714185519,1,False,0.25758970160476907,0.1
30,0.05,44,0.61926305188114883,0.64374840045301307,1,weak,False,10.058578473987742,9.8884290652907652,0.4534628621071653,1,False,0.19291493595797307,0.0
30,0.05,44,0.79198704561262157,0.27458701084246023,1,weak,False,9.6159900718683691,9.8600996215365662,0.37412570456803035,1,False,0.24142458319971827,0.05
30,0.05,44,0.81496093143645709,0.081664588704526725,1,weak,False,9.33095203534495,9.8113820458763517,0.37571351120740187,1,False,0.23407359264234492,0.1
30,0.05,45,0.61606778559462105,0.65000518287788323,1,weak,False,10.059835794639266,9.8938516099332894,0.46172176082558319,1,False,0.19317651960817478,0.0
30,0.05,45,0.79023371452750713,0.27085525067346489,1,weak,False,9.6254712459921929,9.8675778811185726,0.35318594642991502,1,False,0.25253068528440709,0.05
30,0.05,45,0.81758568439703683,0.079139566448651902,1,weak,False,9.328114036847337,9.8224864055929277,0.34799462443051249,1,False,0.24742868729764678,0.1
30,0.05,46,0.6238448125695808,0.65616149955899139,1,weak,False,10.059926023266474,9.8983421256726754,0.39537552572405521,1,False,0.22384395394671849,0.0
30,0.05,46,0.79249704672274179,0.26714548987814979,1,weak,False,9.6283004797324736,9.871919736218258,0.40345396032696756,1,False,0.23094373893754014,0.05
30,0.05,46,0.81914288717135331,0.076693010562858738,1,weak,False,9.3332184039946444,9.8265849698397201,0.29643139502342086,1,False,0.27267431843026646,0.1
30,0.05,47,0.61760617606617285,0.66215332260648718,1,weak,False,10.047829925956165,9.8897142827223536,0.4012029650202521,1,False,0.21966351349443661,0.0
30,0.05,47,0.7939974004542264,0.26349854855854787,1,weak,False,9.6189931289421331,9.8684215159603337,0.42715916713218838,1,False,0.22091365550581277,0.05
30,0.05,47,0.81146073944034081,0.074348128834965041,1,weak,False,9.3345525606594322,9.8185044704376825,0.35199679166859538,1,False,0.24597247905357533,0.1
30,0.05,48,0.62209903424953938,0.66801545480906477,1,weak,False,10.053817513730984,9.8984033984624702,0.44696472072072463,1,False,0.20363099206908553,0.0
30,0.05,48,0.79149767033482255,0.25990107943643459,1,weak,False,9.6279197367857989,9.8792001510197203,0.43176286728149088,1,False,0.21809890570500776,0.05
30,0.05,48,0.81709019295563534,0.072083465754500517,1,weak,False,9.3405727977114008,9.8341420233017587,0.33917883216255185,1,False,0.25343777962172387,0.1
30,0.05,49,0.62728551832040924,0.67384650481601494,1,weak,False,10.064719941168669,9.9110142597811883,0.47056255369339905,1,False,0.19811395886613239,0.0
30,0.05,49,0.79032792852236244,0.25630849105392139,1,weak,False,9.6374130756973173,9.8917301861998723,0.38883501193931791,1,False,0.23850632151549989,0.05
30,0.05,49,0.81612736201110803,0.069845004130063754,1,weak,False,9.3402245796838574,9.8476985022698056,0.33032612896676261,1,False,0.25743880463741625,0.1
30,0.05,50,0.62190629218957216,0.67960982660971725,1,weak,False,10.060334151544884,9.9115559559557624,0.50496576812029459,1,False,0.18881473289130246,0.0
30,0.05,50,0.79043393309521515,0.25268299578988679,1,weak,False,9.6330932174721724,9.8893209189535121,0.38949244778544573,1,False,0.23776075163947019,0.05
30,0.05,50,0.8170258242819205,0.067707177600395893,1,weak,False,9.3506510511441956,9.8457520535476206,0.28283253103326084,1,False,0.28140730862328356,0.1
30,0.05,51,0.63503266717010687,0.68529425693929802,1,weak,False,10.06434221130306,9.9194995237059533,0.48022041900590628,1,False,0.19456755616331609,0.0
30,0.05,51,0.79293680944450262,0.24906169005491557,1,weak,False,9.6381364812166979,9.895920609351796,0.41251905845211995,1,False,0.22615022894352335,0.05
30,0.05,51,0.8167654686735849,0.065644053005786338,1,weak,False,9.3611946088354241,9.8530013746678904,0.34274289441459899,1,False,0.25304534810685236,0.1
30,0.05,52,0.62678694159411463,0.69073972320780019,1,weak,False,10.052167370452862,9.9162455833127385,0.42549481006818285,1,False,0.21694436103522657,0.0
30,0.05,52,0.78619617680998999,0.24562229093946397,1,weak,False,9.6462829677744679,9.8911300034427843,0.3801163968655461,1,False,0.24050601753287298,0.05
30,0.05,52,0.81414008609065813,0.063637985852735793,1,weak,False,9.357795037745122,9.8477770260408537,0.34683814332942314,1,False,0.24611732783593182,0.1
30,0.05,53,0.63490771261941792,0.69605511424916455,1,weak,False,10.052539803405779,9.9198568731280918,0.47372490698268943,1,False,0.19687692337866161,0.0
30,0.05,53,0.795878763832777,0.24223286685486142,1,weak,False,9.6503691399693228,9.8960081734980072,0.41048493976943751,1,False,0.22662988836572223,0.05
30,0.05,53,0.81736001381152878,0.061712018895974052,1,weak,False,9.3639808714621857,9.8560603732774013,0.35809750256934036,1,False,0.24574364863128073,0.1
30,0.05,54,0.62526877472519504,0.70144207748742826,1,weak,False,10.057572006465042,9.9259330878672216,0.49386349976251243,1,False,0.18886007949072109,0.0
30,0.05,54,0.7892712254633687,0.23872592137354615,1,weak,False,9.6444484887814053,9.8984955758557955,0.33849513017123128,1,False,0.26183503475398368,0.05
30,0.05,54,0.81863963730884126,0.059832001139025717,1,weak,False,9.3691740029910786,9.8567514448635727,0.34148805762938123,1,False,0.25140664335057622,0.1
30,0.05,55,0.6283464582552496,0.70674357944836885,1,weak,False,10.069260308118086,9.9405074899512016,0.48620520662122524,1,False,0.18747264626574367,0.0
30,0.05,55,0.79038962563614534,0.23528924071669355,1,weak,False,9.6613822512019656,9.9123877834873344,0.43888402697271173,1,False,0.21678046403265214,0.05
30,0.05,55,0.81302344015056849,0.057967179834937571,1,weak,False,9.3663744142886287,9.8743152605598503,0.33442450198129525,1,False,0.25807403103969173,0.1
30,0.05,56,0.63772780535690599,0.71191138571033064,1,weak,False,10.074898458748118,9.949270902651179,0.5057126803728762,1,False,0.17565521204269297,0.0
30,0.05,56,0.78836623421933194,0.23191109816334868,1,weak,False,9.6696616500618404,9.923742963814675,0.5041395791971427,1,False,0.19134221234499399,0.05
30,0.05,56,0.81744458995966229,0.056177516126320576,1,weak,False,9.3823647929735898,9.8827146351202195,0.32895789399995401,1,False,0.25737386016922348,0.1
30,0.05,57,0.63417377930842933,0.71694971051935541,1,weak,False,10.068477178214726,9.948279529606717,0.46080703692819358,1,False,0.18579837284558529,0.0
30,0.05,57,0.78779104670377054,0.22862702630431977,1,weak,False,9.6728648144901825,9.9217617382684864,0.38129356019092042,1,False,0.24032480115965085,0.05
30,0.05,57,0.82013192570609705,0.054423263176324753,1,weak,False,9.3798519100191626,9.8755683029284747,0.31436830250361902,1,False,0.26252627240739324,0.1
30,0.05,58,0.63728451419863474,0.72196886875749089,1,weak,False,10.074495886709027,9.9565666434768918,0.42849526271229782,1,False,0.1983555793785737,0.0
30,0.05,58,0.78973275747931304,0.22531705075930297,1,weak,False,9.6770778571906355,9.9267418417661908,0.44192101952813628,1,False,0.21372843312455111,0.05
30,0.05,58,0.82142207733584238,0.052714080483206194,1,weak,False,9.3811799066106669,9.8859163157313592,0.34951076462834496,1,False,0.24805171549585106,0.1
