number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.80141317726032402,0.50625779002157389,0,weakest,False,8.7000697223948951,8.5323481706416135,6.3512705693685584e-09,1,False,0.3250024505002615,0.05
30,0.05,9,0.5863602753353524,0.49884104242238231,1,weakest,False,8.8260417442140415,9.0302511813030453,0.41012739482481736,1,False,0.22067178281798203,0.0
30,0.05,9,0.79522294389278281,0.50115895757761764,0,weakest,False,8.847467478858956,8.6483064570355097,8.2038539457867994e-08,1,False,0.3243122261963608,0.05
30,0.05,10,0.58764511953678611,0.50418027063914428,1,weakest,False,8.9637798850969173,9.1480607760093235,0.44180372283338731,1,False,0.21318349912061316,0.0
30,0.05,10,0.7875841939538758,0.49581972936085572,0,weakest,False,8.956275245968623,8.7728466743920421,7.1672471906819255e-08,1,False,0.33704885609794116,0.05
30,0.05,11,0.59159420113190853,0.50923946996485359,1,weakest,False,9.1074507575283903,9.2539057049842448,0.46566466853656163,1,False,0.19898178474645783,0.0
30,0.05,11,0.78248672688376475,0.49076053003514647,0,weakest,False,9.0711858527477887,8.922261373401394,7.2258302887750784e-07,1,False,0.32572022684114443,0.05
30,0.05,12,0.59721671049129754,0.51413380439891332,1,weakest,False,9.2313966345164253,9.3456206393205434,0.54235460511460953,1,False,0.1637081094126612,0.0
30,0.05,12,0.77892942444324398,0.48586619560108668,0,weakest,False,9.1675964011119397,9.0490714421883993,7.670829321166615e-06,1,False,0.32109977142897073,0.05
30,0.05,13,0.60727144089983187,0.51886679809150116,1,weakest,False,9.3347085852896967,9.3972175737833261,0.4403733709839075,1,False,0.20116819023582624,0.0
30,0.05,13,0.77661571517804562,0.48113320190849879,0,weakest,False,9.2231967131064803,9.1570509627860694,5.6746387498954238e-05,1,False,0.32746375415535156,0.05
30,0.05,14,0.60463148113986231,0.52306254108067685,1,weakest,False,9.4231262149828261,9.4357029217216599,0.45494286075445389,1,False,0.19462794951861423,0.0
30,0.05,14,0.76495071950905058,0.4769374589193231,0,weakest,False,9.2789880887535467,9.2654250348420106,0.00027519154443987598,1,False,0.33669084601346067,0.05
30,0.05,15,0.61388440767231534,0.52691858314591999,1,weakest,False,9.5208717763263238,9.4784362133013076,0.47810013587554556,1,False,0.18660936302694708,0.0
30,0.05,15,0.774610280053317,0.47308141685407989,0,weakest,False,9.3306221262596374,9.377161673558664,0.0028372412486136109,1,False,0.33454807338445486,0.05
30,0.05,16,0.61759927765634504,0.53052528926105613,1,weakest,False,9.6081445093500584,9.5034261307525227,0.4400279613053999,1,False,0.20009052163669669,0.0
30,0.05,16,0.77026758277502438,0.46947471073894403,0,weakest,False,9.3601471676006511,9.4767826085927709,0.021166131301285279,1,False,0.35206666148603999,0.05
30,0.05,17,0.62175809740836674,0.53367662859169152,1,weakest,False,9.6653944785818329,9.5214020432488979,0.47324884122971334,1,False,0.18417442496128641,0.0
30,0.05,17,0.77149811609200314,0.46632337140830854,1,weakest,False,9.3913757698852436,9.5540930082348225,0.098963127562471012,1,False,0.32791176120407312,0.05
30,0.05,18,0.62339528348843887,0.53648779783453726,1,weakest,False,9.7126273177831273,9.5411618061230907,0.49605264428611862,1,False,0.17698946985347216,0.0
30,0.05,18,0.76822940787058169,0.46351220216546285,1,weakest,False,9.4206042058023023,9.6168352801877077,0.23248495704739791,1,False,0.294375031676883,0.05
30,0.05,19,0.62224402891178443,0.53914195745289251,1,weakest,False,9.7395624130322638,9.5535871087912376,0.45759437915016105,1,False,0.19479771918794442,0.0
30,0.05,19,0.77338740882985557,0.46085804254710738,1,weakest,False,9.4364914461364826,9.6517467963899364,0.36218747755086617,1,False,0.24797126201428235,0.05
30,0.05,20,0.63931814722771885,0.54199922309170723,1,weakest,False,9.7491737524046744,9.5588141596489642,0.490943219426485,1,False,0.18276306952430829,0.0
30,0.05,20,0.77480130874105346,0.45800077690829283,1,weakest,False,9.4322151853801817,9.6549103192027808,0.3612784118243535,1,False,0.25099142068399988,0.05
30,0.05,21,0.63747939508513474,0.54481390698964605,1,weakest,False,9.7544318830066565,9.572161372410525,0.48739132384247363,1,False,0.1890938521845113,0.0
30,0.05,21,0.78365727975740784,0.45518609301035401,1,weakest,False,9.4464434226047125,9.6621427840828957,0.36486664081429709,1,False,0.24555229118217295,0.05
30,0.05,22,0.63431821107250963,0.54774141025661027,1,weakest,False,9.7600333239626735,9.5873591227987198,0.50158335184512781,1,False,0.1901432311995101,0.0
30,0.05,22,0.78137951085929247,0.45225858974338984,1,weakest,False,9.4567729082590635,9.6634472940037739,0.37401420227609333,1,False,0.24333027520068914,0.05
30,0.05,23,0.64262425875687723,0.55088968322027965,1,weakest,False,9.7800793044267529,9.606148835699635,0.41078977850900106,1,False,0.22523822603442492,0.0
30,0.05,23,0.78432950795298428,0.44911031677972035,1,weakest,False,9.46530297723152,9.6759544106984663,0.35325111578457219,1,False,0.25127676685893274,0.05
30,0.05,24,0.64361156121201024,0.55416678870321678,1,weakest,False,9.7898637356373825,9.6168165697697319,0.4573309110984361,1,False,0.20299021900852249,0.0
30,0.05,24,0.78857717409431405,0.44583321129678338,1,weakest,False,9.4694413737871734,9.6817052537856245,0.38660877335713523,1,False,0.23670677495272474,0.05
30,0.05,25,0.64264973377649814,0.55758459291160467,1,weakest,False,9.8070610731920347,9.6397216024859684,0.46120398850044803,1,False,0.19626884924938351,0.0
30,0.05,25,0.79201923026811627,0.44241540708839544,1,weakest,False,9.4857058696610927,9.6937073705693457,0.38913105230373013,1,False,0.23661404301814973,0.05
30,0.05,26,0.64689328187971284,0.56122953822536692,1,weakest,False,9.8249349600142253,9.6639300720149937,0.43981353388004191,1,False,0.20255073170098115,0.0
30,0.05,26,0.79053642390618639,0.43877046177463308,1,weakest,False,9.4999273890137488,9.7028449264536079,0.40596351514407603,1,False,0.22871800640536849,0.05
30,0.05,27,0.65121681875630122,0.56472537340159512,1,weakest,False,9.8142606599233027,9.660534453234888,0.49519803906992316,1,False,0.17531915638974738,0.0
30,0.05,27,0.79279198746447077,0.43527462659840499,1,weakest,False,9.5017036442404823,9.6983342187872026,0.40039622138186493,1,False,0.23148189515725801,0.05
30,0.05,28,0.65039278284502777,0.56851862077199744,1,weakest,False,9.8261204530457089,9.6699695561211385,0.45860966531521041,1,False,0.19097517094117247,0.0
30,0.05,28,0.78436131121335939,0.43148137922800256,1,weakest,False,9.4973258057512524,9.6999160055564939,0.37888447836120054,1,False,0.23955380175569946,0.05
30,0.05,29,0.66004715233243849,0.57217498311663029,1,weakest,False,9.8348027440240138,9.6783299278269688,0.46646155964811509,1,False,0.18783911955287438,0.0
30,0.05,29,0.78851591836254542,0.42782501688336977,1,weakest,False,9.5089864430480482,9.7151545743630479,0.36653609402701925,1,False,0.24379219417476963,0.05
30,0.05,30,0.64882737697644843,0.57621396718528173,1,weakest,False,9.8370476560192124,9.6722935725351213,0.48845649530161733,1,False,0.1748956345367377,0.0
30,0.05,30,0.79434944570522326,0.42378603281471833,1,weakest,False,9.4846778620429131,9.7050206686011471,0.36737676201328762,1,False,0.24486316280719381,0.05
30,0.05,31,0.64889341859499616,0.58071890379490798,1,weakest,False,9.8626821498109507,9.6815746995857488,0.55278514413615776,1,False,0.15340786391939218,0.0
30,0.05,31,0.79418060374120392,0.41928109620509191,1,weakest,False,9.4701227874448115,9.716371210706793,0.33843595802837945,1,False,0.25829786212156314,0.05
30,0.05,32,0.65000036127083627,0.58547336018647422,1,weakest,False,9.8683526549922274,9.6852576478908006,0.49140287499892804,1,False,0.17411483206610948,0.0
30,0.05,32,0.7884010224864878,0.41452663981352583,1,weakest,False,9.4606499116319398,9.7142428658018822,0.35423842802872357,1,False,0.25002150450963806,0.05
30,0.05,33,0.65148241348231506,0.59013293807982681,1,weakest,False,9.8743344834606539,9.6874401305582865,0.52146525169939806,1,False,0.16631459994243383,0.0
30,0.05,33,0.79430979800228119,0.40986706192017325,1,weakest,False,9.4625992811997186,9.7265670320850397,0.37942771083098537,1,False,0.2390884053826148,0.05
30,0.05,34,0.65599863380917944,0.59501158996759318,1,weakest,False,9.8608831454013188,9.6765219263446891,0.44728208449809864,1,False,0.19326623018102648,0.0
30,0.05,34,0.79534456241153983,0.40498841003240676,1,weakest,False,9.4405597995181765,9.7060059355413184,0.33493322576501411,1,False,0.2633014904589373,0.05
30,0.05,35,0.65593661977687412,0.60001990899243396,1,weakest,False,9.8488459716886609,9.6628228580505962,0.47779206389649798,1,False,0.18297298824363722,0.0
30,0.05,35,0.80052384764660989,0.39998009100756615,1,weakest,False,9.4181108305133812,9.6914171915710963,0.39642269457747087,1,False,0.23120902862658246,0.05
30,0.05,36,0.64951715987125669,0.60522603581491019,1,weakest,False,9.866030011072624,9.6754029770330874,0.43511111291993348,1,False,0.19745381132219852,0.0
30,0.05,36,0.78861245343933783,0.39477396418508975,1,weakest,False,9.4176057525423627,9.7035700247334429,0.38000117396088895,1,False,0.23897896233781063,0.05
30,0.05,37,0.65087926836848153,0.61048263837904582,1,weakest,False,9.8750218558661409,9.68568084415576,0.48190159413026068,1,False,0.17718002760344362,0.0
30,0.05,37,0.7910236050349998,0.38951736162095407,1,weakest,False,9.4218894126196808,9.7121671926430118,0.32118162060438654,1,False,0.26876125813357388,0.05
30,0.05,38,0.649646713276406,0.6159162203943277,1,weakest,False,9.8809839091894798,9.6893770322062682,0.46754226264158238,1,False,0.18703852179550212,0.0
30,0.05,38,0.78937567235780448,0.38408377960567242,1,weakest,False,9.413410886941735,9.7137124480980983,0.40170861859000084,1,False,0.22817020744847194,0.05
30,0.05,39,0.6521865683394521,0.62146223770147746,1,weakest,False,9.8844760465744539,9.6917768829671367,0.48337717350006415,1,False,0.18152304177608924,0.0
30,0.05,39,0.79919639022973965,0.3785377622985226,1,weakest,False,9.4061944246077616,9.7152065381732449,0.38991690478640478,1,False,0.23404495135122447,0.05
30,0.05,40,0.64195656278429247,0.62718847369438324,1,weakest,False,9.8943016075844064,9.6990229964870611,0.45563095714418594,1,False,0.19710125443965759,0.0
30,0.05,40,0.79194470450159982,0.37281152630561659,1,weakest,False,9.4000763739045734,9.7206739330249423,0.36099079651172694,1,False,0.2474945595767204,0.05
30,0.05,41,0.63982138858603965,0.63312001775469584,1,weakest,False,9.9009523119782994,9.7046534142901333,0.41203871982052187,1,False,0.21493524597839866,0.0
30,0.05,41,0.79691772833331653,0.36687998224530405,1,weakest,False,9.3913396562418878,9.7215773161365675,0.38015839058272033,1,False,0.23964703441252619,0.05
30,0.05,42,0.64196244403824998,0.63904891420080656,1,weakest,False,9.9108584299237812,9.7210394317650088,0.42024157338322315,1,False,0.21697666593040688,0.0
30,0.05,42,0.79472904623833285,0.36095108579919361,1,weakest,False,9.4039384022951698,9.7315065807195396,0.35061099413178909,1,False,0.2527003247407078,0.05
30,0.05,43,0.64129413769522881,0.64499534981731332,1,weakest,False,9.9120199173178811,9.7281424761558597,0.54056730416376575,1,False,0.17100515030716273,0.0
30,0.05,43,0.78996415247540619,0.35500465018268679,1,weakest,False,9.4064847938491472,9.7320321706091786,0.39687727523932925,1,False,0.2311962372438594,0.05
30,0.05,44,0.6351708429736993,0.65120096459589527,1,weakest,False,9.9265916067015443,9.7369802485197798,0.47463755685023679,1,False,0.19268339497721701,0.0
30,0.05,44,0.7951692185267637,0.34879903540410484,1,weakest,False,9.3956193776993544,9.7401175250809384,0.37429742508926372,1,False,0.23870284525353333,0.05
30,0.05,45,0.63351822121843249,0.65758480756163407,1,weakest,False,9.9211277782395921,9.7371146881778898,0.50682326040534564,1,False,0.18251670562043093,0.0
30,0.05,45,0.79010971465940893,0.34241519243836588,1,weakest,False,9.3837759531522646,9.7273247866736128,0.34686106016403906,1,False,0.25446738442060957,0.05
30,0.05,46,0.63001103198713138,0.66411448407767504,1,weakest,False,9.9288287688359738,9.7495999815693022,0.46438083917981732,1,False,0.20289470961738282,0.0
30,0.05,46,0.79100297913704354,0.33588551592232485,1,weakest,False,9.3845916025772294,9.7287881516409005,0.39965842270417234,1,False,0.23015220159756258,0.05
30,0.05,47,0.63801658567166875,0.67073725291527209,1,weakest,False,9.9398472125238193,9.7633540970908328,0.46292682925998907,1,False,0.20442576300417029,0.0
30,0.05,47,0.79435154375543182,0.3292627470847278,1,weakest,False,9.3875163730660596,9.7364794236971139,0.39972123490729905,1,False,0.22924803163491933,0.05
30,0.05,48,0.6333140086490715,0.67734013002753279,1,weakest,False,9.9263101291687192,9.7655900834110732,0.48122045219299397,1,False,0.19532608420707709,0.0
30,0.05,48,0.7954055315622538,0.32265986997246726,1,weakest,False,9.3907477183682708,9.7181486251953064,0.38172414179818259,1,False,0.23951230248375691,0.05
30,0.05,49,0.63222654357447206,0.68400979152962049,1,weakest,False,9.93437511202319,9.7775133271219943,0.45936134476640866,1,False,0.20244896280062721,0.0
30,0.05,49,0.79386255235752601,0.3159902084703794,1,weakest,False,9.3934509969823399,9.7227413478102651,0.38811065347476242,1,False,0.23737562432289591,0.05
30,0.05,50,0.63549552344822458,0.69067859932906484,1,weakest,False,9.9380889346236572,9.7819113150728096,0.50723940347015128,1,False,0.18146257839153571,0.0
30,0.05,50,0.79503479563170976,0.30932140067093516,1,weakest,False,9.3896811876911599,9.7277518561073997,0.38254080419335668,1,False,0.23784882417815537,0.05
30,0.05,51,0.63198816238894651,0.69738412942003747,1,weakest,False,9.9475233572420301,9.7962023981660984,0.44240945271395116,1,False,0.20588379335673143,0.0
30,0.05,51,0.79341243502549474,0.30261587057996259,1,weakest,False,9.396054843868427,9.7339368909463158,0.33327662649442469,1,False,0.26176308355640848,0.05
30,0.05,52,0.63368085626902471,0.70399495009904167,1,weakest,False,9.9493865971764652,9.8035347447261607,0.49082441114301362,1,False,0.18406661248365566,0.0
30,0.05,52,0.78992086901773706,0.29600504990095838,1,weakest,False,9.4019261683519559,9.7380445845818127,0.44093389972647534,1,False,0.21434649535184705,0.05
30,0.05,53,0.63544228159482652,0.71052447047743883,1,weakest,False,9.9680676454327894,9.8287515063077535,0.51284163422118445,1,False,0.17083097383065732,0.0
30,0.05,53,0.79230000596618011,0.28947552952256111,1,weakest,False,9.4254361116662402,9.7567745751287234,0.3585414130112311,1,False,0.25037312828250824,0.05
30,0.05,54,0.63050564178202528,0.71701847576592959,1,weakest,False,9.9655361046684092,9.8352608779603798,0.50713241476882065,1,False,0.17238686493556385,0.0
30,0.05,54,0.79349909800229346,0.28298152423407041,1,weakest,False,9.4307582805699521,9.7505218772571016,0.34926907357214959,1,False,0.25399293286113817,0.05
30,0.05,55,0.63226376603376011,0.72338647321516836,1,weakest,False,9.9759040144456996,9.8457901871892854,0.47328719924438606,1,False,0.18271117223813735,0.0
30,0.05,55,0.79158959388270844,0.27661352678483175,1,weakest,False,9.4376976359724161,9.7673800007415643,0.40807678295101679,1,False,0.22651618881892771,0.05
30,0.05,56,0.63656262666381536,0.72976544061078508,1,weakest,False,9.9756732426566401,9.8461297812769271,0.42743576372916658,1,False,0.19802402179523496,0.0
30,0.05,56,0.79670610436999845,0.27023455938921487,1,weakest,False,9.4283243355646817,9.767100203631502,0.41235721750748594,1,False,0.22621008772838133,0.05
30,0.05,57,0.63930925622234103,0.73596543815829962,1,weakest,False,9.9632969883307112,9.8408343240580045,0.44052539217922426,1,False,0.19436754772439663,0.0
30,0.05,57,0.79325511364191736,0.26403456184170049,1,weakest,False,9.4280236438132228,9.7587327150487262,0.36677929362316641,1,False,0.24430875942646435,0.05
30,0.05,58,0.64151118573555455,0.7422488781599752,1,weakest,False,9.9768515689047792,9.8506543474971373,0.5311978462146526,1,False,0.15830862402533746,0.0
30,0.05,58,0.79247513682735005,0.25775112184002469,1,weakest,False,9.4200207556824527,9.7717807400564674,0.42462889517918179,1,False,0.2218773464662244,0.05
30,0.05,59,0.63502298813397762,0.74844139376443608,1,weakest,False,9.9828475847354436,9.8645707746501312,0.45413784008361441,1,False,0.1851533561051614,0.0
30,0.05,59,0.79906339710053675,0.25155860623556392,1,weakest,False,9.4348538436568763,9.7754569377246945,0.3806992956046914,1,False,0.24055917266874166,0.05
30,0.05,60,0.63254370991320907,0.75473037322121184,1,weakest,False,9.9892612086069619,9.8718778546250494,0.46977490406025957,1,False,0.17755773717721438,0.0
30,0.05,60,0.79492983811326923,0.24526962677878825,1,weakest,False,9.4270040408890559,9.7762449687732662,0.38890738504718908,1,False,0.23513916710062688,0.05
30,0.05,61,0.64535865656587554,0.76095524992968167,1,weakest,False,9.9894146188583139,9.8723726640795277,0.56338563857510371,1,False,0.14472635550154367,0.0
30,0.05,61,0.7897036439809797,0.23904475007031836,1,weakest,False,9.4195963399683968,9.7797514858495607,0.36799071082451446,1,False,0.24638766583076288,0.05
30,0.05,62,0.63760632759143732,0.7671506675738764,1,weakest,False,9.9963092806608103,9.8817592309290063,0.52507252612303346,1,False,0.16197626855128469,0.0
30,0.05,62,0.79400015416156877,0.23284933242612357,1,weakest,False,9.4209296306447552,9.7855787672498522,0.39640632429998596,1,False,0.23295044157802589,0.05
30,0.05,63,0.6395682152195673,0.77334139455498396,1,weakest,False,10.004536439107669,9.8889864817220641,0.43718327435728538,1,False,0.19370051986069239,0.0
30,0.05,63,0.7974771968794353,0.22665860544501595,1,weakest,False,9.414453300491715,9.7951467988277017,0.39394939020580688,1,False,0.23266081257440716,0.05
30,0.05,64,0.64223832616276622,0.77934628558025132,1,weakest,False,9.9937189352515254,9.8844866003893124,0.50280267588194527,1,False,0.17102383227337162,0.0
30,0.05,64,0.79121392247544264,0.22065371441974863,1,weakest,False,9.4148866877556294,9.7875788518452662,0.42191265048296273,1,False,0.22190743296116638,0.05
30,0.05,65,0.64063438457692845,0.78548805327895799,1,weakest,False,9.996878431399832,9.8862212552082447,0.50593813758926465,1,False,0.16611100735725981,0.0
30,0.05,65,0.79769762457560567,0.21451194672104201,1,weakest,False,9.3938429011464173,9.7846827266372287,0.36358436226923058,1,False,0.24651160452321616,0.05
30,0.05,66,0.64326620361606945,0.79175462927185447,1,weakest,False,10.001614831884954,9.8928020872297751,0.48291524835785316,1,False,0.17358147714065772,0.0
30,0.05,66,0.79634258022124005,0.20824537072814558,1,weakest,False,9.3809664469472054,9.7794109731268417,0.35816815298247007,1,False,0.24941570251324513,0.05
30,0.05,67,0.6375270386638956,0.79799132862390187,1,weakest,False,10.011058987662215,9.904131448869224,0.40145734055341464,1,False,0.20634386076324679,0.0
30,0.05,67,0.79507749810050621,0.20200867137609807,1,weakest,False,9.380613609950732,9.7871550544974983,0.39701243104763601,1,False,0.23094064065129669,0.05
30,0.05,68,0.64045371008101437,0.80423722306770584,1,weakest,False,10.012255678109128,9.906361346872762,0.43210088037707739,1,False,0.19387470038788832,0.0
30,0.05,68,0.79675290212830108,0.19576277693229416,1,weakest,False,9.3672661098705348,9.7855786382457186,0.37688190033160268,1,False,0.24168189978181437,0.05
30,0.05,69,0.63678743519779413,0.81040641098373789,1,weakest,False,10.015894667941543,9.9128333320248565,0.47749046899483166,1,False,0.18057888587373294,0.0
30,0.05,69,0.79737001839157329,0.18959358901626211,1,weakest,False,9.3651886904024355,9.7885876833169601,0.39008158566661283,1,False,0.23599238560885952,0.05
30,0.05,70,0.63216483607249219,0.81669876808573572,1,weakest,False,10.01901206055985,9.9181614907889148,0.46391724221553676,1,False,0.18402090851039765,0.0
30,0.05,70,0.79106060184703586,0.18330123191426431,1,weakest,False,9.3479477035279199,9.7790274078459731,0.39648642997573569,1,False,0.23171803251447509,0.05
30,0.05,71,0.63821024985237207,0.82281019443495651,1,weakest,False,10.02603996577931,9.9307963103782395,0.4746583083360052,1,False,0.18271949216502717,0.0
30,0.05,71,0.79244984601141,0.17718980556504341,1,weakest,False,9.3619060089458266,9.7862641827655121,0.37669899682978625,1,False,0.24111892017516096,0.05
30,0.05,72,0.63677033145583983,0.82894006869862702,1,weakest,False,10.015044893826746,9.9258723316436157,0.46484435912247224,1,False,0.18256683263766416,0.0
30,0.05,72,0.79371275908302452,0.17105993130137298,1,weakest,False,9.347308012591812,9.761395566862701,0.37995740887406987,1,False,0.23861159513559582,0.05
30,0.05,73,0.6404028803240307,0.83488021320509775,1,weakest,False,10.017242033360738,9.9332373507102432,0.51149344035360889,1,False,0.16670218008487309,0.0
30,0.05,73,0.79224540918200426,0.16511978679490233,1,weakest,False,9.3567961076979422,9.7638747664904795,0.39886541484113519,1,False,0.23136024811508776,0.05
30,0.05,74,0.63784271798957459,0.84086372907346629,1,weakest,False,10.025200086752243,9.9400233015267201,0.46662280258887906,1,False,0.17923420816189764,0.0
30,0.05,74,0.79462321132821512,0.15913627092653362,1,weakest,False,9.3370704353871865,9.7677420949717479,0.32604407592736512,1,False,0.26440203526507172,0.05
30,0.05,75,0.64376554013827636,0.84664377274101821,1,weakest,False,10.015345841044326,9.9342760092876468,0.46574194484113429,1,False,0.18387253120516464,0.0
30,0.05,75,0.78913789474233909,0.15335622725898188,1,weakest,False,9.3327043064886617,9.7610710179202087,0.35271206223891277,1,False,0.24921535733244943,0.05
30,0.05,76,0.64345969390689906,0.85228386094010467,1,weakest,False,10.018382381276634,9.9389737917459495,0.47755927294450801,1,False,0.17639972134051118,0.0
30,0.05,76,0.79343820209269167,0.14771613905989542,1,weakest,False,9.3288807759360672,9.7672769795330989,0.34302374312654355,1,False,0.25797502342823553,0.05
30,0.05,77,0.64215709951359756,0.85786340575118591,1,weakest,False,10.025409027441571,9.9482645609565576,0.49315260809248623,1,False,0.16760715696194836,0.0
30,0.05,77,0.79084762065011527,0.14213659424881414,1,weakest,False,9.3245605310322706,9.769664120690484,0.39819919731567932,1,False,0.23252783432466678,0.05
30,0.05,78,0.64828850881760569,0.86330546290094035,1,weakest,False,10.024081616021883,9.9496428646635326,0.49798588921520259,1,False,0.17779422146387633,0.0
30,0.05,78,0.79248436511909337,0.13669453709905974,1,weakest,False,9.3193088224617995,9.7685828542312265,0.3618849864784015,1,False,0.24875182641071519,0.05
30,0.05,79,0.64677414373175535,0.86852015936363902,1,weakest,False,10.02768704529686,9.9561793154295533,0.50637296362184803,1,False,0.16980610586064146,0.0
30,0.05,79,0.79174133289820281,0.13147984063636092,1,weakest,False,9.3272450185740112,9.7788579004359519,0.36901036597913955,1,False,0.24478531408404541,0.05
30,0.05,80,0.65151704853307468,0.87360504535709416,1,weakest,False,10.025688169302221,9.9582639731719418,0.44450162419255601,1,False,0.19524390383846216,0.0
30,0.05,80,0.79420502050595232,0.12639495464290584,1,weakest,False,9.3269409687953004,9.7723269175811414,0.37316098896864264,1,False,0.24244451094690606,0.05
30,0.05,81,0.65283854397910779,0.87854279589000506,1,weakest,False,10.027207698703638,9.961348729965767,0.48630941796794491,1,False,0.18269722220894805,0.0
30,0.05,81,0.78903186781877321,0.12145720410999504,1,weakest,False,9.3222650351035288,9.7774630098483826,0.40770226287559236,1,False,0.22772351952026398,0.05
30,0.05,82,0.65096819215872637,0.88325248781913202,1,weakest,False,10.028857603729165,9.9656568439919138,0.46368530317546053,1,False,0.19087810426788104,0.0
30,0.05,82,0.7928889912821141,0.11674751218086785,1,weakest,False,9.3297808980164465,9.7869342844195462,0.40348176660726287,1,False,0.22492266164806715,0.05
30,0.05,83,0.65058317304397983,0.88779789196323067,1,weakest,False,10.031210138344029,9.9722761718433262,0.42191348936585527,1,False,0.20894378644972642,0.0
30,0.05,83,0.78762535173618353,0.1122021080367693,1,weakest,False,9.3401928924082629,9.7860574042631505,0.40111858669037892,1,False,0.23044116671540993,0.05
30,0.05,84,0.64864093639254106,0.89219915075993728,1,weakest,False,10.032394104819279,9.9764241022385001,0.5441640566646111,1,False,0.1666496006476936,0.0
30,0.05,84,0.78719314014316499,0.10780084924006264,1,weakest,False,9.3431271595921093,9.7859891625779039,0.41990693526583628,1,False,0.22003802909243483,0.05
30,0.05,85,0.64817910003196599,0.89657903771757574,1,weakest,False,10.0387488804715,9.9842201968268842,0.44259518934897374,1,False,0.20305223569120093,0.0
30,0.05,85,0.79316338849571311,0.10342096228242428,1,weakest,False,9.3321538709573453,9.7834531471944235,0.35833400954870059,1,False,0.24950615810515256,0.05
30,0.05,86,0.65333600086271204,0.90082201945025919,1,weakest,False,10.042797569253123,9.9883406180591443,0.4682077642961327,1,False,0.1976920416575291,0.0
30,0.05,86,0.79423267331650715,0.099177980549740738,1,weakest,False,9.3233783371317624,9.7954776081209314,0.40851231283426015,1,False,0.22742767018346358,0.05
30,0.05,87,0.64868421852601954,0.90491488519714414,1,weakest,False,10.046723274845494,9.9937820936719177,0.43131614236665577,1,False,0.20829719254895693,0.0
30,0.05,87,0.7916713501315491,0.095085114802855891,1,weakest,False,9.3228581456034014,9.8037167139319354,0.36990501378820484,1,False,0.24344983631101974,0.05
30,0.05,88,0.6500646010418264,0.90884272550661738,1,weakest,False,10.039525854771485,9.9898254595105911,0.48026234880635765,1,False,0.18852182300027856,0.0
