number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,42,0.61975592408359381,1.0,1,strong,False,9.86284474787292,9.86284474787292,0.4432308315317518,1,False,0.19386538866817263,0.0
30,0.05,43,0.61862213833140989,1.0,1,strong,False,9.8652267804678981,9.8652267804678981,0.46890105993591169,1,False,0.1816974431249071,0.0
30,0.05,44,0.62473021400051132,1.0,1,strong,False,9.8799107521372083,9.8799107521372083,0.47633738170507617,1,False,0.17089790309857195,0.0
30,0.05,45,0.61806881133426084,1.0,1,strong,False,9.8818509041013236,9.8818509041013236,0.48776310903305037,1,False,0.16540669193319724,0.0
30,0.05,46,0.62370624092468496,1.0,1,strong,False,9.89604157098786,9.89604157098786,0.40799514685902305,1,False,0.19995112435755028,0.0
30,0.05,47,0.61405031235666707,1.0,1,strong,False,9.8904805456256284,9.8904805456256284,0.38960940520295645,1,False,0.20382524290256079,0.0
30,0.05,48,0.62014212009741676,1.0,1,strong,False,9.9067251016009266,9.9067251016009266,0.43646773528559085,1,False,0.18939666973022812,0.0
30,0.05,49,0.62036712208795808,1.0,1,strong,False,9.9016770334094826,9.9016770334094826,0.51678773006175127,1,False,0.15868412238495491,0.0
30,0.05,50,0.61667160126300524,1.0,1,strong,False,9.9127898268378907,9.9127898268378907,0.4746249160361834,1,False,0.18014862099752421,0.0
30,0.05,51,0.62080437881914463,1.0,1,strong,False,9.9116477446682492,9.9116477446682492,0.46236137349515999,1,False,0.18386422531419366,0.0
30,0.05,52,0.62512750130628858,1.0,1,strong,False,9.9205948027278161,9.9205948027278161,0.49260301055263467,1,False,0.17400720733910938,0.0
30,0.05,53,0.62196149982245386,1.0,1,strong,False,9.9170141752425032,9.9170141752425032,0.52253117039596009,1,False,0.16298821915774159,0.0
30,0.05,54,0.62203940949640513,1.0,1,strong,False,9.9213407235281394,9.9213407235281394,0.48208218094030209,1,False,0.17917722432528535,0.0
30,0.05,55,0.6247959546276749,1.0,1,strong,False,9.9291228117309025,9.9291228117309025,0.47194457478433999,1,False,0.1849136933742038,0.0
30,0.05,56,0.63060764416531589,1.0,1,strong,False,9.9195866021533003,9.9195866021533003,0.4150297650112787,1,False,0.20842321588700577,0.0
30,0.05,57,0.63482713145359493,1.0,1,strong,False,9.9023664681260612,9.9023664681260612,0.53316510435984521,1,False,0.16913719673494609,0.0
30,0.05,58,0.63059215228959342,1.0,1,strong,False,9.9055531617137511,9.9055531617137511,0.49482945104307463,1,False,0.18415421562091655,0.0
30,0.05,59,0.63038005195845226,1.0,1,strong,False,9.9220075397929115,9.9220075397929115,0.47689126324153258,1,False,0.19456822599694049,0.0
30,0.05,60,0.62659383306718619,1.0,1,strong,False,9.9302893667794727,9.9302893667794727,0.4904934918798638,1,False,0.18989405164441983,0.0
30,0.05,61,0.62463642163400923,1.0,1,strong,False,9.9312769208625387,9.9312769208625387,0.524567748055911,1,False,0.18038604275648418,0.0
30,0.05,62,0.62797061759519623,1.0,1,strong,False,9.9470677915331116,9.9470677915331116,0.49330165680229709,1,False,0.18956893770016414,0.0
30,0.05,63,0.62611407171859668,1.0,1,strong,False,9.9482090606019646,9.9482090606019646,0.46395007013411516,1,False,0.202506217225809,0.0
30,0.05,64,0.63593200808393668,1.0,1,strong,False,9.9488436807473466,9.9488436807473466,0.41259377464311986,1,False,0.21932805810517389,0.0
30,0.05,65,0.6357856205052429,1.0,1,strong,False,9.9444080549787994,9.9444080549787994,0.56940896883461412,1,False,0.15965768033976027,0.0
30,0.05,66,0.63447264765000744,1.0,1,strong,False,9.9502234931952156,9.9502234931952156,0.45718920171826261,1,False,0.19086736681804489,0.0
30,0.05,67,0.63474029910541796,1.0,1,strong,False,9.9520905970481959,9.9520905970481959,0.47599356473497623,1,False,0.17949433184064331,0.0
30,0.05,68,0.63551291166822788,1.0,1,strong,False,9.957300593721401,9.957300593721401,0.44145667205860378,1,False,0.1863392121317437,0.0
30,0.05,69,0.63664304455640341,1.0,1,strong,False,9.961881891751295,9.961881891751295,0.49916598203261847,1,False,0.16889507468146486,0.0
30,0.05,70,0.63692929283344712,1.0,1,strong,False,9.964464018896809,9.964464018896809,0.44001305532756518,1,False,0.1835668439948436,0.0
30,0.05,71,0.64294663961781329,1.0,1,strong,False,9.9699943166469538,9.9699943166469538,0.47993398968459694,1,False,0.17526846434338053,0.0
30,0.05,72,0.63776625948079602,1.0,1,strong,False,9.975338649001749,9.975338649001749,0.47461433036862821,1,False,0.17659913325088197,0.0
30,0.05,73,0.6425593600652646,1.0,1,strong,False,9.9738220555374983,9.9738220555374983,0.4749518919577469,1,False,0.17191962476077857,0.0
30,0.05,74,0.63924417209729845,1.0,1,strong,False,9.9752648911655992,9.9752648911655992,0.48367052973353059,1,False,0.16952782365025013,0.0
30,0.05,75,0.64451324857386172,1.0,1,strong,False,9.9795268937978587,9.9795268937978587,0.48963649200995879,1,False,0.16978176804422868,0.0
30,0.05,76,0.64829671750651718,1.0,1,strong,False,9.9729744270930727,9.9729744270930727,0.41460483372700241,1,False,0.19424137244286718,0.0
30,0.05,77,0.64732472365053051,1.0,1,strong,False,9.9741753333680077,9.9741753333680077,0.46414604425771111,1,False,0.17977617648310779,0.0
30,0.05,78,0.64956452673086429,1.0,1,strong,False,9.9745716930780883,9.9745716930780883,0.49959177096504737,1,False,0.16840079098436533,0.0
30,0.05,79,0.65342355605562541,1.0,1,strong,False,9.9804052952704954,9.9804052952704954,0.46523305400585163,1,False,0.18359164325329069,0.0
30,0.05,80,0.6541327788519804,1.0,1,strong,False,9.9798051532156702,9.9798051532156702,0.48006763121074891,1,False,0.17684274633246111,0.0
30,0.05,81,0.66064903978379075,1.0,1,strong,False,9.9671768861505115,9.9671768861505115,0.42229637385759194,1,False,0.20337909953038089,0.0
30,0.05,82,0.65762949553332972,1.0,1,strong,False,9.9674095174120705,9.9674095174120705,0.41754182737185885,1,False,0.20438116507597145,0.0
30,0.05,83,0.6599987166459097,1.0,1,strong,False,9.9756976051116766,9.9756976051116766,0.49785290093739099,1,False,0.17124745023037238,0.0
30,0.05,84,0.65518539261590902,1.0,1,strong,False,9.9853473435413509,9.9853473435413509,0.51113311580432019,1,False,0.16454552971784353,0.0
30,0.05,85,0.66293381087456538,1.0,1,strong,False,9.9932598902246585,9.9932598902246585,0.50528043000621292,1,False,0.17410193045658026,0.0
30,0.05,86,0.6554527009125457,1.0,1,strong,False,9.9910085422207864,9.9910085422207864,0.44691571378955669,1,False,0.19396172913350465,0.0
30,0.05,87,0.65805086568072135,1.0,1,strong,False,9.9995505622381771,9.9995505622381771,0.46496686480934213,1,False,0.19023581509785695,0.0
30,0.05,88,0.66318029513887289,1.0,1,strong,False,9.995828118522013,9.995828118522013,0.48529719989139036,1,False,0.18499764757085368,0.0
30,0.05,89,0.6563518941124461,1.0,1,strong,False,9.9864199760008532,9.9864199760008532,0.40606031104831286,1,False,0.21723364428751918,0.0
30,0.05,90,0.6563303613334478,1.0,1,strong,False,9.999738573529811,9.999738573529811,0.48515276376346611,1,False,0.18028391696137169,0.0
30,0.05,91,0.66361353631705899,1.0,1,strong,False,10.007660259401831,10.007660259401831,0.50387808937100109,1,False,0.17969487381289606,0.0
30,0.05,92,0.66292957179269207,1.0,1,strong,False,10.002328558611097,10.002328558611097,0.51568783328171974,1,False,0.17014683599340091,0.0
30,0.05,93,0.66159512098138062,1.0,1,strong,False,10.002997472745662,10.002997472745662,0.50659475092112694,1,False,0.17834403201760402,0.0
30,0.05,94,0.67047331544379563,1.0,1,strong,False,10.005596543321145,10.005596543321145,0.4843140907534792,1,False,0.18485009323444188,0.0
30,0.05,95,0.66996841782912009,1.0,1,strong,False,9.9985123431337612,9.9985123431337612,0.48499757838633351,1,False,0.18188901545870736,0.0
30,0.05,96,0.66440913792800227,1.0,1,strong,False,10.003717690889601,10.003717690889601,0.48544685999121095,1,False,0.19166490989853049,0.0
30,0.05,97,0.66326107536074919,1.0,1,strong,False,10.009138563985388,10.009138563985388,0.41371492423263939,1,False,0.21811249431918189,0.0
30,0.05,98,0.67112828195175567,1.0,1,strong,False,10.006536834647939,10.006536834647939,0.45434003418732932,1,False,0.2033721054286311,0.0
30,0.05,99,0.67393392030706667,1.0,1,strong,False,9.9933147548158328,9.9933147548158328,0.51012263350272091,1,False,0.18344076433914119,0.0
30,0.05,100,0.6683467729844661,1.0,1,strong,False,9.993133123303835,9.993133123303835,0.40582790292762405,1,False,0.21853644272266484,0.0
30,0.05,101,0.67215147998828884,1.0,1,strong,False,10.000752794786939,10.000752794786939,0.39242327488687584,1,False,0.22605061986044611,0.0
30,0.05,102,0.67240878306652907,1.0,1,strong,False,9.997005583846633,9.997005583846633,0.45672579522933582,1,False,0.19939832800560495,0.0
30,0.05,103,0.67648265182043765,1.0,1,strong,False,10.001463130670631,10.001463130670631,0.48156300876757252,1,False,0.19246340097418491,0.0
30,0.05,104,0.67306940331226006,1.0,1,strong,False,9.9953062989193331,9.9953062989193331,0.56812831721232904,1,False,0.15877751197269202,0.0
30,0.05,105,0.67486146111332901,1.0,1,strong,False,10.009866333239099,10.009866333239099,0.4300474908806205,1,False,0.2082333798813939,0.0
30,0.05,106,0.67134691599171448,1.0,1,strong,False,10.011512731638421,10.011512731638421,0.4441726463523642,1,False,0.20134991270156249,0.0
30,0.05,107,0.67269019058555457,1.0,1,strong,False,10.00848720415155,10.00848720415155,0.4785965950568748,1,False,0.18888333927318612,0.0
30,0.05,108,0.67580326476686914,1.0,1,strong,False,10.003992591284357,10.003992591284357,0.46351383607316282,1,False,0.20352446735898405,0.0
30,0.05,109,0.67537617975941966,1.0,1,strong,False,10.004388329967387,10.004388329967387,0.47147019693840109,1,False,0.20187904063443177,0.0
30,0.05,110,0.67181900206893941,1.0,1,strong,False,10.01535318433651,10.01535318433651,0.39878259286514234,1,False,0.22898845053358677,0.0
30,0.05,111,0.67659628018196505,1.0,1,strong,False,10.01852564019363,10.01852564019363,0.47865730700091208,1,False,0.19631251255786353,0.0
30,0.05,112,0.67149546829890872,1.0,1,strong,False,10.027852786161992,10.027852786161992,0.52028013044999255,1,False,0.17993659272045967,0.0
30,0.05,113,0.66413941633947615,1.0,1,strong,False,10.032941565245155,10.032941565245155,0.48326301842526032,1,False,0.19190543955740061,0.0
30,0.05,114,0.66477108280643837,1.0,1,strong,False,10.042774206851885,10.042774206851885,0.45185964790442273,1,False,0.19856470824555378,0.0
30,0.05,115,0.66858142685603972,1.0,1,strong,False,10.045725434760367,10.045725434760367,0.4389761140423698,1,False,0.20209096152476386,0.0
30,0.05,116,0.67880313519701907,1.0,1,strong,False,10.045953890848256,10.045953890848256,0.46384559015805926,1,False,0.18547341035400633,0.0
30,0.05,117,0.66814249925664582,1.0,1,strong,False,10.03921251815636,10.03921251815636,0.4357086314759957,1,False,0.19214211662742148,0.0
30,0.05,118,0.66928570937487641,1.0,1,strong,False,10.047875263762576,10.047875263762576,0.46449838594470871,1,False,0.18166119676544831,0.0
30,0.05,119,0.67471529269347397,1.0,1,strong,False,10.050053891865936,10.050053891865936,0.47576029735339481,1,False,0.17303434263229142,0.0
30,0.05,120,0.67386152584448011,1.0,1,strong,False,10.045541207667499,10.045541207667499,0.41369483040170973,1,False,0.1990161641267966,0.0
30,0.05,121,0.67449811873980992,1.0,1,strong,False,10.041816939943704,10.041816939943704,0.48891061387377038,1,False,0.16889162011963446,0.0
30,0.05,122,0.67530317594194289,1.0,1,strong,False,10.053176509123302,10.053176509123302,0.43486683400194276,1,False,0.18996495872954533,0.0
30,0.05,123,0.67382275592868535,1.0,1,strong,False,10.057103171225881,10.057103171225881,0.42987815981091149,1,False,0.18937678619408715,0.0
30,0.05,124,0.66934575140043517,1.0,1,strong,False,10.055850950801348,10.055850950801348,0.48576952185856259,1,False,0.1708843697990694,0.0
30,0.05,125,0.67189487011517202,1.0,1,strong,False,10.059092656387724,10.059092656387724,0.47783108579670724,1,False,0.17518301728935165,0.0
30,0.05,126,0.67441292981899159,1.0,1,strong,False,10.057186677965682,10.057186677965682,0.46922960089451388,1,False,0.1769481408416719,0.0
30,0.05,127,0.67182712721782734,1.0,1,strong,False,10.055466959381675,10.055466959381675,0.45600736783013784,1,False,0.18199079377951019,0.0
30,0.05,128,0.6761052438512607,1.0,1,strong,False,10.061373053325234,10.061373053325234,0.4809783715291478,1,False,0.16589399395833912,0.0
30,0.05,129,0.67515445004415808,1.0,1,strong,False,10.062335080373561,10.062335080373561,0.42707393189857079,1,False,0.19238937186165392,0.0
30,0.05,130,0.67745238541735509,1.0,1,strong,False,10.055036991978174,10.055036991978174,0.51882370100620467,1,False,0.16173037674566229,0.0
30,0.05,131,0.6751668206064354,1.0,1,strong,False,10.058783669827999,10.058783669827999,0.43952695494639887,1,False,0.19291865871709851,0.0
30,0.05,132,0.67811963245252926,1.0,1,strong,False,10.05159940654805,10.05159940654805,0.42682280922946497,1,False,0.19692661214446455,0.0
30,0.05,133,0.67769243202623108,1.0,1,strong,False,10.041606192879954,10.041606192879954,0.50269827691820979,1,False,0.1728063699389274,0.0
30,0.05,134,0.67633742265540242,1.0,1,strong,False,10.051238520888058,10.051238520888058,0.51550404856342746,1,False,0.1660549880431294,0.0
30,0.05,135,0.66900198855765824,1.0,1,strong,False,10.061975387135721,10.061975387135721,0.51349318692686585,1,False,0.16549950257131529,0.0
30,0.05,136,0.6665037219245572,1.0,1,strong,False,10.068240040585756,10.068240040585756,0.51760218702462157,1,False,0.16894645522177387,0.0
30,0.05,137,0.66532704063988402,1.0,1,strong,False,10.067378805345767,10.067378805345767,0.44493633186432996,1,False,0.19135094848530126,0.0
30,0.05,138,0.67176730367883564,1.0,1,strong,False,10.064555977912507,10.064555977912507,0.4987993374144728,1,False,0.17077631421681996,0.0
30,0.05,139,0.66819637619016481,1.0,1,strong,False,10.070168373261366,10.070168373261366,0.50770647047122408,1,False,0.17126471232673324,0.0
30,0.05,140,0.66865149906181198,1.0,1,strong,False,10.063426670568459,10.063426670568459,0.5065451517495051,1,False,0.17154745656613249,0.0
30,0.05,141,0.67177474049924024,1.0,1,strong,False,10.075195260835574,10.075195260835574,0.50115443218097455,1,False,0.16905293732063964,0.0
30,0.05,142,0.67050097332372571,1.0,1,strong,False,10.06955273019136,10.06955273019136,0.45366038774595263,1,False,0.18867403510534006,0.0
30,0.05,143,0.67580377862367413,1.0,1,strong,False,10.065905059486258,10.065905059486258,0.56603485702513623,1,False,0.14689157085071719,0.0
30,0.05,144,0.66699146671893417,1.0,1,strong,False,10.066512818429324,10.066512818429324,0.44881115022672718,1,False,0.18674062054978255,0.0
30,0.05,145,0.67280416956545441,1.0,1,strong,False,10.054732236639916,10.054732236639916,0.46688385516079772,1,False,0.1828768102260768,0.0
30,0.05,146,0.67059045614494384,1.0,1,strong,False,10.062361550935542,10.062361550935542,0.44293026012669062,1,False,0.1914620770514589,0.0
30,0.05,147,0.66618604708582208,1.0,1,strong,False,10.068393180191975,10.068393180191975,0.45568540637303795,1,False,0.1909780501210715,0.0
30,0.05,148,0.66937803995042633,1.0,1,strong,False,10.07825662310292,10.07825662310292,0.41039723668768802,1,False,0.21091270057716732,0.0
30,0.05,149,0.66708313886868109,1.0,1,strong,False,10.064841270394998,10.064841270394998,0.47025101262200142,1,False,0.18112514368215496,0.0
30,0.05,150,0.66863671708285466,1.0,1,strong,False,10.070211109524438,10.070211109524438,0.53662604395690205,1,False,0.15830843957987489,0.0
30,0.05,151,0.66973044342674981,1.0,1,strong,False,10.072185571027036,10.072185571027036,0.52969806196215052,1,False,0.1612975643435765,0.0
30,0.05,152,0.66695195559637022,1.0,1,strong,False,10.078211179255907,10.078211179255907,0.41034798861697047,1,False,0.20591073739780849,0.0
30,0.05,153,0.6692650258037236,1.0,1,strong,False,10.079624122453239,10.079624122453239,0.46986531378454105,1,False,0.18267201654812154,0.0
30,0.05,154,0.66751459065336882,1.0,1,strong,False,10.078020640970315,10.078020640970315,0.46701153394959671,1,False,0.19231474227534434,0.0
30,0.05,155,0.6666874986787642,1.0,1,strong,False,10.07413046050466,10.07413046050466,0.43928917554561808,1,False,0.20286093872850952,0.0
30,0.05,156,0.66651562264427622,1.0,1,strong,False,10.077011443414428,10.077011443414428,0.46781317318179089,1,False,0.19005716336468062,0.0
30,0.05,157,0.66646604388687469,1.0,1,strong,False,10.075405795132315,10.075405795132315,0.51117053512249677,1,False,0.17389872349685295,0.0
30,0.05,158,0.66874019523694739,1.0,1,strong,False,10.080424381219535,10.080424381219535,0.48822030518644399,1,False,0.18293405903695878,0.0
30,0.05,159,0.66475469690803068,1.0,1,strong,False,10.075602995958306,10.075602995958306,0.48731225965606417,1,False,0.18391854688987894,0.0
30,0.05,160,0.66310336992130581,1.0,1,strong,False,10.084510661709405,10.084510661709405,0.45157195917796455,1,False,0.20160729811637199,0.0
30,0.05,161,0.66314888582246745,1.0,1,strong,False,10.08644102492147,10.08644102492147,0.50389029939832986,1,False,0.1827205266053227,0.0
30,0.05,162,0.66649862697995621,1.0,1,strong,False,10.08600424466875,10.08600424466875,0.44457721443546799,1,False,0.20062628509974159,0.0
30,0.05,163,0.67264202380757332,1.0,1,strong,False,10.079430584552631,10.079430584552631,0.47702853109081439,1,False,0.184877251909389,0.0
30,0.05,164,0.66919481461342045,1.0,1,strong,False,10.070807508516014,10.070807508516014,0.48635075506380648,1,False,0.18525398498834153,0.0
30,0.05,165,0.66846330776430307,1.0,1,strong,False,10.080342245899152,10.080342245899152,0.55732374668953832,1,False,0.15925443572122033,0.0
30,0.05,166,0.66618113698345016,1.0,1,strong,False,10.086697605655029,10.086697605655029,0.46844504112883051,1,False,0.19301313111404017,0.0
30,0.05,167,0.66778837589530704,1.0,1,strong,False,10.082341047271791,10.082341047271791,0.44794088455170322,1,False,0.20268167834197562,0.0
30,0.05,168,0.66684783291531546,1.0,1,strong,False,10.076462628345348,10.076462628345348,0.38748278731786129,1,False,0.22644547676168569,0.0
30,0.05,169,0.66537287566138659,1.0,1,strong,False,10.068000908047324,10.068000908047324,0.52099292520459195,1,False,0.17475245278972565,0.0
30,0.05,170,0.66804151076416485,1.0,1,strong,False,10.074527560609155,10.074527560609155,0.47234543038185461,1,False,0.19402192714043295,0.0
30,0.05,171,0.67183562976441047,1.0,1,strong,False,10.072450529028998,10.072450529028998,0.56907260757239564,1,False,0.16245837601893964,0.0
30,0.05,172,0.67578652281198426,1.0,1,strong,False,10.077106875307871,10.077106875307871,0.47544471823018347,1,False,0.19544532590726407,0.0
30,0.05,173,0.67285688882327999,1.0,1,strong,False,10.069213569259642,10.069213569259642,0.40912533352641883,1,False,0.22346392647068061,0.0
30,0.05,174,0.67147140521181292,1.0,1,strong,False,10.068154454523775,10.068154454523775,0.44795831446349421,1,False,0.20935161997151339,0.0
30,0.05,175,0.66687750316112571,1.0,1,strong,False,10.068428238338434,10.068428238338434,0.48525877982488291,1,False,0.18917359185851573,0.0
30,0.05,176,0.66822719210313986,1.0,1,strong,False,10.076596531094642,10.076596531094642,0.44931046306264916,1,False,0.20712881693383142,0.0
30,0.05,177,0.67482877315673828,1.0,1,strong,False,10.077689491047918,10.077689491047918,0.48069102784865503,1,False,0.19278924159254482,0.0
30,0.05,178,0.66552888314420833,1.0,1,strong,False,10.074708751367904,10.074708751367904,0.47704520350562019,1,False,0.19040970952692776,0.0
30,0.05,179,0.66425001126385375,1.0,1,strong,False,10.09230405377752,10.09230405377752,0.58863546458528737,1,False,0.14606854061541885,0.0
30,0.05,180,0.6675005201618226,1.0,1,strong,False,10.093799641068198,10.093799641068198,0.47319018054199291,1,False,0.18794481388611073,0.0
30,0.05,181,0.67211657247970025,1.0,1,strong,False,10.078761301554884,10.078761301554884,0.43388591240369945,1,False,0.19827175700173877,0.0
30,0.05,182,0.67264386106217744,1.0,1,strong,False,10.083457924112931,10.083457924112931,0.46809254626446695,1,False,0.17939747936544434,0.0
30,0.05,183,0.66925119270702704,1.0,1,strong,False,10.089818967320593,10.089818967320593,0.44623262968168553,1,False,0.18631355251479031,0.0
30,0.05,184,0.65849063240666328,1.0,1,strong,False,10.090332271501255,10.090332271501255,0.5373595886533491,1,False,0.15162200209945534,0.0
30,0.05,185,0.6655861419961423,1.0,1,strong,False,10.107709519659339,10.107709519659339,0.51771533422510418,1,False,0.15867096673104666,0.0
30,0.05,186,0.65828026158477981,1.0,1,strong,False,10.092076028546176,10.092076028546176,0.47024837365684324,1,False,0.17811135268041833,0.0
30,0.05,187,0.65925459435625045,1.0,1,strong,False,10.106584145233006,10.106584145233006,0.47905580029189748,1,False,0.17454324078328201,0.0
30,0.05,188,0.66487160215055607,1.0,1,strong,False,10.1065765526057,10.1065765526057,0.48799017749659174,1,False,0.16693313290683898,0.0
30,0.05,189,0.66993676159563653,1.0,1,strong,False,10.099658889353881,10.099658889353881,0.5111880570522197,1,False,0.15804262245401093,0.0
30,0.05,190,0.67348143732702459,1.0,1,strong,False,10.091123349160023,10.091123349160023,0.51407669746861184,1,False,0.15608881537429373,0.0
30,0.05,191,0.67154134079477013,1.0,1,strong,False,10.092578117291641,10.092578117291641,0.52056989102539908,1,False,0.15487912946568536,0.0
30,0.05,192,0.66325200051009137,1.0,1,strong,False,10.097762514390313,10.097762514390313,0.4581301762366578,1,False,0.18028617597297295,0.0
30,0.05,193,0.66334171560389132,1.0,1,strong,False,10.102752859269497,10.102752859269497,0.41396440393208872,1,False,0.20212960060089125,0.0
30,0.05,194,0.66942883334946279,1.0,1,strong,False,10.110223380676835,10.110223380676835,0.4338099581265244,1,False,0.18944889188467115,0.0
