number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.98842418273984678,0.2217004433804195,0,weakest,False,5.0086847224439186,4.9765644285747292,8.3809072561111753e-07,1,False,0.95792368420265195,0.1
30,0.05,5,0.76785100859135158,0.42646660296273353,0,weakest,False,7.4970730751198316,7.5337520912252014,0.047114703349540786,1,False,0.33584376029388663,0.0
30,0.05,5,0.83469611008556799,0.41424384433381023,1,weakest,False,7.7083690607602477,7.7248268966018525,0.1483615656270337,1,False,0.36326489574704368,0.05
30,0.05,5,0.98114961017624069,0.15928955270345638,0,weakest,False,5.1110747166862787,5.0168191871768215,1.3056284947869168e-06,1,False,0.9284494789938057,0.1
30,0.05,6,0.73163261034862936,0.44884908827398828,1,weakest,False,8.1369130743601499,8.2712141286242868,0.23087689316379878,1,False,0.25666658837954393,0.0
30,0.05,6,0.81413547366087324,0.44582577369644028,1,weakest,False,8.4294435042499494,8.3490437390729486,0.28593744003761007,1,False,0.27981794405259242,0.05
30,0.05,6,0.969157796126078,0.1053251380295715,0,weakest,False,5.2294062122059541,5.0789267478024884,3.3920661906871932e-06,1,False,0.86332070296396668,0.1
30,0.05,7,0.71146536765595814,0.46546968485578011,1,weakest,False,8.6056408460754827,8.7981130236815357,0.37461337864376315,1,False,0.22012289200250476,0.0
30,0.05,7,0.79622826399736057,0.46789559157720267,1,weakest,False,8.87802496593903,8.7350693233205163,0.34395869153467601,1,False,0.25227959926776056,0.05
30,0.05,7,0.94869936340980121,0.066634723567017162,0,weakest,False,5.4162881711482758,5.2011671479453074,4.9790808560653921e-06,1,False,0.77245921471287793,0.1
30,0.05,8,0.70551149961298609,0.47640585056777512,1,weakest,False,8.8908628666187681,9.0619773129058583,0.49037297326684093,1,False,0.17790610044222721,0.0
30,0.05,8,0.79560908463104851,0.4820237571017062,1,weakest,False,9.097561158608265,8.9728057198759785,0.32448134197837841,1,False,0.26585389225958622,0.05
30,0.05,8,0.9236956480213333,0.041570392330518624,0,weakest,False,5.6310790144190994,5.3117850121260135,8.1859969795204367e-06,1,False,0.66508740947417655,0.1
30,0.05,9,0.7020268601213272,0.48360760270293246,1,weakest,False,9.0951815032686181,9.2279935068069427,0.48589646458152264,1,False,0.17785578976974944,0.0
30,0.05,9,0.79593023076589764,0.48989020961543422,1,weakest,False,9.2208949886651688,9.1239908308462176,0.3786792177866708,1,False,0.23750721662816454,0.05
30,0.05,9,0.89392188445293952,0.026502187681633347,0,weakest,False,5.9529754148919434,5.5545594185035858,1.4351230418135752e-05,1,False,0.5966417397822501,0.1
30,0.05,10,0.69529591178269201,0.48863468685380268,1,weakest,False,9.2337638498809405,9.3296744190466203,0.42553078098445163,1,False,0.19852944061134117,0.0
30,0.05,10,0.79892974163104691,0.493798257243379,1,weakest,False,9.295697745562526,9.223323817153025,0.35649064999121799,1,False,0.25183980245119303,0.05
30,0.05,10,0.8694068310824854,0.017567055902818225,0,weakest,False,6.2952875530034831,5.8829517262354969,3.6953629156678643e-05,1,False,0.54568442121668093,0.1
30,0.05,11,0.68872038527321111,0.4926949012734696,1,weakest,False,9.3268850357494237,9.3995186136766726,0.64130380962052158,1,False,0.12046022325863102,0.0
30,0.05,11,0.79485590190852184,0.49512178045130484,1,weakest,False,9.3401727062844131,9.2816884459228159,0.44132102427900055,1,False,0.21472562883460522,0.05
30,0.05,11,0.85180660121616492,0.012183318275225469,0,weakest,False,6.6283574751589569,6.2519791110548653,0.00011576884523582336,1,False,0.52117520954545149,0.1
30,0.05,12,0.68514571099863752,0.49639415309113799,1,weakest,False,9.4014634618388886,9.4435724979195239,0.47419338559669683,1,False,0.17901200923475472,0.0
30,0.05,12,0.79016064514526563,0.49467853462593481,1,weakest,False,9.3619792818426646,9.3258739759424696,0.35266285543500525,1,False,0.25007108422530611,0.05
30,0.05,12,0.83641671502217141,0.0089273122829272092,0,weakest,False,6.9706860045220314,6.7350864766608369,0.0012628466599959112,1,False,0.47297132782060802,0.1
30,0.05,13,0.68669186234171919,0.49992497374576683,1,weakest,False,9.4526129151413087,9.474935057519831,0.43238853082175732,1,False,0.2002172003090584,0.0
30,0.05,13,0.79216166668097698,0.49313377692867588,1,weakest,False,9.3789596207157491,9.3562201743977873,0.35992646661846284,1,False,0.24801350222297644,0.05
30,0.05,13,0.82744609504195621,0.0069412493255572808,0,weakest,False,7.2969773500274053,7.3158111284680389,0.013326200589899225,1,False,0.47226631544205661,0.1
30,0.05,14,0.67675727136765251,0.50356999278743642,1,weakest,False,9.4731537048736527,9.4772084253998194,0.45105410660336898,1,False,0.18874440541984056,0.0
30,0.05,14,0.78759551431114483,0.49074984938369343,1,weakest,False,9.3648462742636482,9.3573988743256731,0.46646997298136395,1,False,0.2021726861475529,0.05
30,0.05,14,0.8210171488307948,0.00568015782887014,1,weakest,False,7.5790675578061109,7.8161298401050354,0.080610436033442451,1,False,0.40424481872503426,0.1
30,0.05,15,0.68105133007017926,0.50738935003394181,1,weakest,False,9.5066825308023866,9.5017873942650564,0.46146394224361459,1,False,0.18630965978813485,0.0
30,0.05,15,0.79890395214701837,0.48779748696692865,1,weakest,False,9.3751241980979039,9.3767654851945412,0.40855808006292066,1,False,0.22628311851715865,0.05
30,0.05,15,0.8152142091605179,0.0048131629991294634,1,weakest,False,7.8468406816035614,8.1390125763512042,0.18164960607567873,1,False,0.33456856985369743,0.1
30,0.05,16,0.67494996332115587,0.51146379015344823,1,weakest,False,9.5272010782744978,9.5175525331186055,0.46851934569414239,1,False,0.1807300204581857,0.0
30,0.05,16,0.79379879229959782,0.48437008669346959,1,weakest,False,9.3762550673883425,9.3840358612279537,0.39472421065507718,1,False,0.23362989797066536,0.05
30,0.05,16,0.82163313059454912,0.0041661231530821987,1,weakest,False,8.062329117063598,8.2908934466012418,0.21744951569207788,1,False,0.3060245414711209,0.1
30,0.05,17,0.67370870907720082,0.51556448507730079,1,weakest,False,9.5263355341568321,9.5326305651695247,0.53719407349846282,1,False,0.1586950836488884,0.0
30,0.05,17,0.7961724382571651,0.4807698932566063,1,weakest,False,9.3873633685619904,9.3794781293129859,0.39280103504424485,1,False,0.23430766221730384,0.05
30,0.05,17,0.8209014584652361,0.0036656216660928467,1,weakest,False,8.2459863997333898,8.3899316398810893,0.23556429455559613,1,False,0.29604294701772499,0.1
30,0.05,18,0.67122345349901358,0.52010706897676251,1,weakest,False,9.5693353315408256,9.5444451665495169,0.43682648482945169,1,False,0.19459800862322732,0.0
30,0.05,18,0.79304214765160341,0.47662239734173995,1,weakest,False,9.3789033600918934,9.4044882978543356,0.36335863523614009,1,False,0.24666700992904675,0.05
30,0.05,18,0.82049424017337214,0.0032705336814974743,1,weakest,False,8.3797883205652806,8.5249253119591959,0.26588380027115616,1,False,0.28014287300344143,0.1
30,0.05,19,0.66858615645608976,0.52478619157412465,1,weakest,False,9.5982712352856936,9.5608095903539834,0.42024537724281941,1,False,0.19549074870985636,0.0
30,0.05,19,0.79324837477207144,0.4722606604560024,1,weakest,False,9.3872252581796829,9.4272603997768556,0.32347784202353785,1,False,0.2661409250433584,0.05
30,0.05,19,0.82204553375392952,0.0029531479698730123,1,weakest,False,8.5112564599517651,8.6343009590180611,0.21043179388233088,1,False,0.31094619147769148,0.1
30,0.05,20,0.66590850115711109,0.52968531088267212,1,weakest,False,9.612713461790829,9.5682334597658549,0.55361239656583749,1,False,0.14788310079745928,0.0
30,0.05,20,0.79640584808696957,0.46762340457332824,1,weakest,False,9.3841054999387961,9.4328337455379199,0.35330863259927253,1,False,0.25205443267454319,0.05
30,0.05,20,0.82350691254878516,0.0026912845439996109,1,weakest,False,8.6033407502238717,8.7151053545576485,0.24722704764341635,1,False,0.28748459992784009,0.1
30,0.05,21,0.66908954427361822,0.53469361791456049,1,weakest,False,9.6435981307921992,9.5899029833246026,0.56521938565722385,1,False,0.14888214914546988,0.0
30,0.05,21,0.79098657299540853,0.46283926590676105,1,weakest,False,9.3991892983342797,9.4592276065586542,0.35526939453209438,1,False,0.24972302153093612,0.05
30,0.05,21,0.81644608108359595,0.0024671161786785842,1,weakest,False,8.6651201288258566,8.8011937310675741,0.249702251906506,1,False,0.28868872616866453,0.1
30,0.05,22,0.66358014466652582,0.53992757991642926,1,weakest,False,9.6577538065536661,9.5920187354299742,0.44360774900965738,1,False,0.18617867293896012,0.0
30,0.05,22,0.79076401393084805,0.45779205355492814,1,weakest,False,9.3900659272282496,9.4652209394465974,0.33379679408525587,1,False,0.2636434325579507,0.05
30,0.05,22,0.82011752279539063,0.0022803665286424829,1,weakest,False,8.7364307798920748,8.8837413612851144,0.23397518618316607,1,False,0.30060376251707693,0.1
30,0.05,23,0.66813967683475894,0.54549084951695914,1,weakest,False,9.657434333016619,9.5925809093375527,0.51196011503033589,1,False,0.17002124055535661,0.0
30,0.05,23,0.7896481780314516,0.45238365230917604,1,weakest,False,9.3764277859855039,9.45216109335799,0.38624726527426279,1,False,0.23855931355068283,0.05
30,0.05,23,0.81936325951654776,0.0021254981738648661,1,weakest,False,8.8039662345534673,8.9557163095656431,0.22847196499944319,1,False,0.30292090000058919,0.1
30,0.05,24,0.67188851254115389,0.55101461809224195,1,weakest,False,9.6752864404775387,9.6105690231219469,0.47821340506029053,1,False,0.17955082310454631,0.0
30,0.05,24,0.79057815248441243,0.44699619706580102,1,weakest,False,9.3939622061474317,9.4711843149229793,0.32193301902212734,1,False,0.26686452447857273,0.05
30,0.05,24,0.82259607631982867,0.0019891848419570715,1,weakest,False,8.8472934741430667,9.0207772105585651,0.25879896428717697,1,False,0.27820028359746207,0.1
30,0.05,25,0.66283305467395159,0.55689223383798403,1,weakest,False,9.6859732417175444,9.6105440020854278,0.52150456576736626,1,False,0.16254452322549962,0.0
30,0.05,25,0.80124851455024493,0.44123790496149345,1,weakest,False,9.3773519873432996,9.469545858201835,0.36993578594108195,1,False,0.24562585719937224,0.05
30,0.05,25,0.81464855284583593,0.0018698612005223604,1,weakest,False,8.8852190592688043,9.0623287953311173,0.24961791838905423,1,False,0.29061327751565397,0.1
30,0.05,26,0.66013408064921453,0.56311350144896266,1,weakest,False,9.7083418872055045,9.6255627679458122,0.5038918665617389,1,False,0.17324144547372941,0.0
30,0.05,26,0.79478342610419228,0.43511939950568201,1,weakest,False,9.3757697220449767,9.4793991453892534,0.37487549524073915,1,False,0.24331327275926892,0.05
30,0.05,26,0.82066318054041798,0.00176709904535523,1,weakest,False,8.9347947327875605,9.1347127752442905,0.26662917912547407,1,False,0.27100587075959737,0.1
30,0.05,27,0.6693179113387171,0.56951770865627838,1,weakest,False,9.7255206885602163,9.6351631123367785,0.4675829379462032,1,False,0.1902708192758216,0.0
30,0.05,27,0.79401150416616262,0.42880929863944411,1,weakest,False,9.3746451821696866,9.4907170163217902,0.36470549075147851,1,False,0.24735020076943756,0.05
30,0.05,27,0.81669938458325297,0.0016729927042774147,1,weakest,False,8.9552396209529643,9.1682805112326005,0.24878780540490561,1,False,0.28867182553312409,0.1
30,0.05,28,0.65936368366604858,0.575901382719472,1,weakest,False,9.7374072969363326,9.6438376421969672,0.40250097628957432,1,False,0.21136544718945613,0.0
30,0.05,28,0.79151103813625667,0.42251120614456955,1,weakest,False,9.3807678263995271,9.5041378183443985,0.36106364661069762,1,False,0.24817674469310558,0.05
30,0.05,28,0.81906527719454003,0.0015874111359585829,1,weakest,False,8.9772051795305181,9.2087517050458487,0.22207213343890722,1,False,0.30719011103058064,0.1
30,0.05,29,0.66301614602016201,0.58267200576635969,1,weakest,False,9.7470677755807298,9.6519069324079148,0.47579174390665618,1,False,0.18483884849106033,0.0
30,0.05,29,0.79370909439923487,0.41582264430423965,1,weakest,False,9.3705917096062059,9.4994408153650731,0.36896425959975215,1,False,0.24272011428710205,0.05
30,0.05,29,0.82086197172549469,0.0015053499294006881,1,weakest,False,8.9768320503442283,9.2055504150586795,0.25603427444161392,1,False,0.28577636008656621,0.1
30,0.05,30,0.66005615999436384,0.58960314945852288,1,weakest,False,9.7528323828415591,9.6606254234605835,0.50349572907855566,1,False,0.17337588903372736,0.0
30,0.05,30,0.79917097958413208,0.40896687659514941,1,weakest,False,9.3702945107336788,9.4986346209894457,0.42699637250545347,1,False,0.21648458868315015,0.05
30,0.05,30,0.82110165512588418,0.0014299739463276935,1,weakest,False,8.992827520729497,9.231768609611569,0.28088649635554719,1,False,0.26964380026828494,0.1
30,0.05,31,0.65705753039005899,0.59661603747090508,1,weakest,False,9.7632549741830594,9.6719509429175705,0.40598128130771077,1,False,0.21028212432259949,0.0
30,0.05,31,0.79102437776448786,0.40202367994963112,1,weakest,False,9.3749736929041063,9.5057013522172245,0.42079755908611954,1,False,0.22050830749398989,0.05
30,0.05,31,0.82021764570165867,0.0013602825794637894,1,weakest,False,9.0060219961135726,9.2646713788245521,0.21223938525604411,1,False,0.30880568435010536,0.1
30,0.05,32,0.66171187990767444,0.60350963672943048,1,weakest,False,9.7758660930282542,9.6880991182052405,0.48764836605486989,1,False,0.18021876440887649,0.0
30,0.05,32,0.79267078427076287,0.39519635839992295,1,weakest,False,9.3927442047074052,9.522124596905071,0.3754021192795966,1,False,0.24037559320881879,0.05
30,0.05,32,0.81959617571715182,0.0012940048706466152,1,weakest,False,9.0237021190078188,9.2804159521138789,0.26155763298428736,1,False,0.28487526202934371,0.1
30,0.05,33,0.66279679254124402,0.61071844329390357,1,weakest,False,9.8021788566030015,9.7010743719254808,0.45746195145321394,1,False,0.19050282749991776,0.0
30,0.05,33,0.79097156132136814,0.38804940170157609,1,weakest,False,9.3855204551017657,9.5389753376160815,0.40482625921367632,1,False,0.23013652255517431,0.05
30,0.05,33,0.81838068878722181,0.0012321550045202691,1,weakest,False,9.0319030947055641,9.3199391597588441,0.25026952205459829,1,False,0.28614734978176587,0.1
30,0.05,34,0.65880800283834196,0.61783392915849777,1,weakest,False,9.8144817376414721,9.7123403026140878,0.52378720647353982,1,False,0.16631734744173401,0.0
30,0.05,34,0.78889577016742918,0.38099282259735751,1,weakest,False,9.3955632511195102,9.5553710262679949,0.39978357763177008,1,False,0.23143913085171894,0.05
30,0.05,34,0.81758909817904746,0.0011732482441446333,1,weakest,False,9.0409139421264353,9.3382358381188979,0.2594964496309729,1,False,0.28208061908397097,0.1
30,0.05,35,0.66047599408157731,0.62500335248245475,1,weakest,False,9.8287406472328538,9.7250365915295482,0.39296700231075299,1,False,0.22351038569263779,0.0
30,0.05,35,0.79687228194301873,0.37387880109992461,1,weakest,False,9.4006732579445114,9.5678760594858243,0.34092618572072564,1,False,0.25802404982800886,0.05
30,0.05,35,0.82171441896413955,0.0011178464176207603,1,weakest,False,9.0511825635000598,9.3655379450445864,0.25153048624399021,1,False,0.28510112828246148,0.1
30,0.05,36,0.6543615514869886,0.63248634755608901,1,weakest,False,9.8324760535803026,9.7317097814986333,0.40175982377137759,1,False,0.22084929459831107,0.0
30,0.05,36,0.79416021559101768,0.36644858112691714,1,weakest,False,9.390522886641044,9.5579918498384124,0.39171383875777427,1,False,0.23527302312800297,0.05
30,0.05,36,0.82008131744469137,0.0010650713169939028,1,weakest,False,9.0462173551775535,9.3737781727917007,0.25044955943001185,1,False,0.28641829552615156,0.1
30,0.05,37,0.66162489392905932,0.6400382319273743,1,weakest,False,9.8445156973998991,9.7438207203430149,0.48260477091170328,1,False,0.19174960542627645,0.0
30,0.05,37,0.79507102608573788,0.35894419426900853,1,weakest,False,9.3939733449407949,9.5668277193987681,0.37313982512734001,1,False,0.24301474076955595,0.05
30,0.05,37,0.81796835699284143,0.0010175738036171627,1,weakest,False,9.0845715786536569,9.4093930142963078,0.20988652054213416,1,False,0.31330991730935293,0.1
30,0.05,38,0.65591571546910765,0.64772706420835713,1,weakest,False,9.8588536859389304,9.7566137952809786,0.41924634275455319,1,False,0.21813415578416806,0.0
30,0.05,38,0.7935062427527636,0.35130107312278414,1,weakest,False,9.3942649105759628,9.5756367324122884,0.40077557188441787,1,False,0.22942556930055652,0.05
30,0.05,38,0.81588743586546897,0.00097186266885858775,1,weakest,False,9.0913163764172289,9.4206059039492587,0.20579721900580716,1,False,0.3223490792397436,0.1
30,0.05,39,0.65496251530583716,0.65541233335288362,1,weakest,False,9.8767014490333001,9.773058853370971,0.48807869729929287,1,False,0.18932039715110385,0.0
30,0.05,39,0.79692368036430783,0.34365940313528526,1,weakest,False,9.4033803078148424,9.5935507320976399,0.35345827560526072,1,False,0.25275695097557199,0.05
30,0.05,39,0.82144810862983364,0.00092826351183102648,1,weakest,False,9.10685973873127,9.4413103755828818,0.24844338523650317,1,False,0.28486653160283248,0.1
30,0.05,40,0.65654302705278011,0.66314674803113616,1,weakest,False,9.8832268850211804,9.7862404355035899,0.48541920649652087,1,False,0.18823458938446022,0.0
30,0.05,40,0.79405946070485101,0.33596756978304859,1,weakest,False,9.4104439161741915,9.594504293260858,0.3684619915696441,1,False,0.24256153429337876,0.05
30,0.05,40,0.82649927223104769,0.00088568218581527326,1,weakest,False,9.1060767225779511,9.4422268001149572,0.27425510012939486,1,False,0.27730548788223308,0.1
30,0.05,41,0.65864323914219203,0.67094235629467081,1,weakest,False,9.8815304176628249,9.7894692236881706,0.52517800718068786,1,False,0.1741462258532375,0.0
30,0.05,41,0.79447800412346314,0.32821342507228174,1,weakest,False,9.4064371168056038,9.5872748804447419,0.41433054878898168,1,False,0.22377749726335436,0.05
30,0.05,41,0.82211485471309798,0.00084421863304751164,1,weakest,False,9.0998874337849678,9.432351419207583,0.23474049003413897,1,False,0.30022520027572591,0.1
30,0.05,42,0.66085586471037372,0.67857270425823712,1,weakest,False,9.8921876134369224,9.8019616801110541,0.4388917681818133,1,False,0.21024770569596368,0.0
30,0.05,42,0.78853120769015117,0.32062220362719723,1,weakest,False,9.4193625560905403,9.6029495379103746,0.39685257416239383,1,False,0.23287486972228658,0.05
30,0.05,42,0.82024361323171224,0.000805092114565633,1,weakest,False,9.1188608884456333,9.4513437214291454,0.23949344708067419,1,False,0.29123240537368666,0.1
30,0.05,43,0.65646019882791229,0.68631376516866704,1,weakest,False,9.9012556383270418,9.8083923237640125,0.48392524371873541,1,False,0.19415819150348346,0.0
30,0.05,43,0.79147737663879125,0.31291902963811613,1,weakest,False,9.4117326496654901,9.6074094862849613,0.40037964901148493,1,False,0.2310687330806204,0.05
30,0.05,43,0.81435719705544796,0.00076720519321673663,1,weakest,False,9.1136253930501159,9.4566568657064192,0.26084988479751653,1,False,0.28073150950231657,0.1
30,0.05,44,0.66023317112833835,0.6941375358215357,1,weakest,False,9.9117081763520467,9.8201456887147316,0.48025660942424514,1,False,0.19624796286175356,0.0
30,0.05,44,0.7938592198249792,0.30513227389869813,1,weakest,False,9.4120108759109726,9.6119629963637596,0.32865279741064779,1,False,0.2642562439962689,0.05
30,0.05,44,0.81781480543577367,0.00073019027976607026,1,weakest,False,9.106976978014929,9.4612135431598006,0.23933385723728731,1,False,0.29596375546831166,0.1
30,0.05,45,0.65983948589399011,0.70182479559894873,1,weakest,False,9.9182766263325419,9.8275761430267057,0.43727010234885749,1,False,0.20716903617616675,0.0
30,0.05,45,0.79363732771115558,0.29748072317472335,1,weakest,False,9.4171843643583113,9.6226602362203284,0.4306840629537349,1,False,0.21740192948997314,0.05
30,0.05,45,0.82028185702241518,0.00069448122632800055,1,weakest,False,9.1083319127249425,9.4661701014829518,0.25306881951697441,1,False,0.28676096959297565,0.1
30,0.05,46,0.6625224029121991,0.70946421997747366,1,weakest,False,9.9044306903331787,9.8219771557085345,0.4616815863378439,1,False,0.19860525248675609,0.0
30,0.05,46,0.79471263641523771,0.28987492063888243,1,weakest,False,9.4106926406440135,9.6043818982853626,0.42768357103972338,1,False,0.22117842898247236,0.05
30,0.05,46,0.82186336940915572,0.00066085938364386534,1,weakest,False,9.105280624750181,9.4639867215946047,0.25952853958388988,1,False,0.27837466726687138,0.1
30,0.05,47,0.66354655246629657,0.71704451592872254,1,weakest,False,9.9245289303968338,9.8408761003926006,0.47832388166260092,1,False,0.19482454548947822,0.0
30,0.05,47,0.79261292981282361,0.28232739029555431,1,weakest,False,9.42168102491752,9.6255771517157118,0.39261922289530504,1,False,0.23296663147121066,0.05
30,0.05,47,0.81738770190873034,0.00062809377572318548,1,weakest,False,9.1085719149443189,9.4782666180930928,0.22860878791639114,1,False,0.30114322154781831,0.1
30,0.05,48,0.66135234831529965,0.72473342818524922,1,weakest,False,9.9300603113604922,9.8484305896655133,0.49247552893617708,1,False,0.19304428447616154,0.0
30,0.05,48,0.78927398106233515,0.2746693992335113,1,weakest,False,9.4156962532100632,9.6221686564792552,0.39835297985563245,1,False,0.23160550718276221,0.05
30,0.05,48,0.823216329392223,0.00059717258123948437,1,weakest,False,9.1121224042751496,9.4931634277344763,0.24038817031716772,1,False,0.29519956859678198,0.1
30,0.05,49,0.66299879616089075,0.73236006313835722,1,weakest,False,9.941030956522118,9.8620811515317293,0.44126829255568972,1,False,0.20953151050937949,0.0
30,0.05,49,0.79209835489017189,0.26707280396342015,1,weakest,False,9.4236924668961084,9.6311987868303053,0.43552426266042782,1,False,0.21222679662691221,0.05
30,0.05,49,0.81858304637005341,0.00056713289822245977,1,weakest,False,9.1197360810751995,9.491364984897567,0.22224203355805006,1,False,0.3068277584465598,0.1
30,0.05,50,0.65918227220259074,0.740037033203366,1,weakest,False,9.942626237783335,9.8706211155605494,0.49659862363361168,1,False,0.19054525774689299,0.0
30,0.05,50,0.79633894218496903,0.25942403822010818,1,weakest,False,9.4247437707148283,9.6214154560370968,0.36921132206321572,1,False,0.24696184171776983,0.05
30,0.05,50,0.82313729772355682,0.00053892857652577063,1,weakest,False,9.1329012504846645,9.4996889977414618,0.25994693550715198,1,False,0.28411438906303627,0.1
30,0.05,51,0.6606933998222746,0.74775605003036272,1,weakest,False,9.9463786613889269,9.8733972748094061,0.47005708313071315,1,False,0.19619932030736759,0.0
30,0.05,51,0.79254899109264643,0.25173202961992563,1,weakest,False,9.413088369468209,9.6204933188713539,0.37703717995736036,1,False,0.24204296844810197,0.05
30,0.05,51,0.81986172258389611,0.00051192034971165137,1,weakest,False,9.1276562772483274,9.5045137890266069,0.25153093169948554,1,False,0.28337737348295111,0.1
30,0.05,52,0.65912027888510549,0.75540225458878085,1,weakest,False,9.9482559339072729,9.8833517759826162,0.49193259737868933,1,False,0.19115539298961767,0.0
30,0.05,52,0.79194013634221927,0.24411160563388115,1,weakest,False,9.4222777267402211,9.6143287284343479,0.39073537125055391,1,False,0.23494236585354319,0.05
30,0.05,52,0.82155708872350774,0.0004861397773380538,1,weakest,False,9.1383935295304894,9.5038572454996668,0.25056072427545301,1,False,0.28190068345562252,0.1
30,0.05,53,0.66024732299000732,0.76294969481739328,1,weakest,False,9.9511019245135728,9.8905162865511684,0.4645027817706327,1,False,0.19608819909275807,0.0
30,0.05,53,0.79326986916125231,0.23658833163749388,1,weakest,False,9.4265709186034226,9.6133156306237932,0.3517910708417894,1,False,0.25394512538362485,0.05
30,0.05,53,0.81596721436730812,0.00046197354511291061,1,weakest,False,9.1492713921297746,9.5194859393851061,0.23397129151415022,1,False,0.29568172798178177,0.1
30,0.05,54,0.66451532698473159,0.77022374250867842,1,weakest,False,9.9565388117912654,9.8966229138442134,0.49094950347691968,1,False,0.19050255567168864,0.0
30,0.05,54,0.79521601013504406,0.2293372723350868,1,weakest,False,9.4352400991169691,9.6277052724280505,0.31917223979731529,1,False,0.27134132925680177,0.05
30,0.05,54,0.81772322571207834,0.0004389851562347418,1,weakest,False,9.1511020637343794,9.5359764863150502,0.25215981870465326,1,False,0.28863240877005508,0.1
30,0.05,55,0.66079210240920139,0.77729585954255531,1,weakest,False,9.9626042018324448,9.9042654881044516,0.48097329663763633,1,False,0.18850224124444742,0.0
30,0.05,55,0.78915660547958955,0.2222865671435226,1,weakest,False,9.4428439250174279,9.6380433897624922,0.40702819462446593,1,False,0.22956907363817883,0.05
30,0.05,55,0.81851695200502883,0.00041757331392226098,1,weakest,False,9.1723444817304856,9.5535637836549121,0.27377179931755619,1,False,0.2721996156118528,0.1
30,0.05,56,0.65657246094208921,0.78423733207829305,1,weakest,False,9.9777561235084846,9.922283299593154,0.45324597903846647,1,False,0.19555813212165457,0.0
30,0.05,56,0.79552863012690922,0.21536618072265876,1,weakest,False,9.458288619842353,9.6515520628687206,0.36643314263214666,1,False,0.24595994527351786,0.05
30,0.05,56,0.81956717135883494,0.00039648719904814234,1,weakest,False,9.1736520659847187,9.5542535952285803,0.26544612193516115,1,False,0.27438318664137085,0.1
30,0.05,57,0.65146658998096318,0.79107950054592591,1,weakest,False,9.9879078457789685,9.9331108927006895,0.439604696602589,1,False,0.19404537119141427,0.0
30,0.05,57,0.79614820636942973,0.20854421673327375,1,weakest,False,9.4621532476652952,9.6610028362480218,0.37632449313222255,1,False,0.24075721686514445,0.05
30,0.05,57,0.8224057009220288,0.00037628272080034441,1,weakest,False,9.1841070720536369,9.5582423711283724,0.24381270076625991,1,False,0.28790054846373936,0.1
30,0.05,58,0.66146372854155888,0.79780182073383221,1,weakest,False,9.9948293971265567,9.9411476377876173,0.50404898637329087,1,False,0.17549791475548071,0.0
30,0.05,58,0.7939915633287522,0.20184117742377333,1,weakest,False,9.4648323880382677,9.6677790924849099,0.40652991727713195,1,False,0.228522351935916,0.05
