number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.91786829475351972,0.33933595692997714,0,strong,False,6.7690164666352466,6.7638920488455012,1.5494122754921307e-05,1,False,0.6260724723854374,0.05
30,0.05,8,0.93505551578626289,0.30616976574656118,0,strong,False,6.5791841518894536,6.6291685225809598,2.1229670808251983e-05,1,False,0.69001089780087421,0.1
30,0.05,9,0.88359336293353818,0.35943925436439644,0,strong,False,7.2766220929231604,7.2242234243699066,1.6117528429915058e-05,1,False,0.54260159586533929,0.0
30,0.05,9,0.89714051142149864,0.34060248268677473,0,strong,False,7.1802502606970737,7.1744780818716043,2.5046964066517922e-05,1,False,0.57812836512374144,0.05
30,0.05,9,0.91445401548598326,0.29995826294882882,0,strong,False,6.9720707086139821,7.0391372130963568,5.8741462540811708e-05,1,False,0.64137656226689677,0.1
30,0.05,10,0.8636975286833416,0.36402158820943792,0,strong,False,7.6310010666990244,7.568734971866105,5.9789000623834053e-05,1,False,0.51834408411589095,0.0
30,0.05,10,0.87346747319026996,0.34167553143262658,0,strong,False,7.5309956264689948,7.5246879903298964,7.61719288494728e-05,1,False,0.54958922142267952,0.05
30,0.05,10,0.89025975621067732,0.2943028803579355,0,strong,False,7.3218290100032117,7.4036046376743645,0.00022304043666039421,1,False,0.6046243434208759,0.1
30,0.05,11,0.83668207371756065,0.36793350070399738,0,strong,False,7.9547340968503324,7.8835912422160801,0.00028929544669054378,1,False,0.48854312016966511,0.0
30,0.05,11,0.84886238978600992,0.34248596338839643,0,strong,False,7.8570749359991723,7.8500235022399458,0.0003876247504748879,1,False,0.52572019758440203,0.05
30,0.05,11,0.865177592434757,0.2895805359076063,0,strong,False,7.6611550614642256,7.7573377331266036,0.0011330368523786898,1,False,0.57086292712292397,0.1
30,0.05,12,0.81541087064115714,0.37096060656598667,0,strong,False,8.2876707430976424,8.2075654743504405,0.0027394830530752768,1,False,0.45089776218494315,0.0
30,0.05,12,0.82592731700856181,0.34302501840293315,0,strong,False,8.1970324260925516,8.1893504509122508,0.0045646651736995581,1,False,0.46518911064672297,0.05
30,0.05,12,0.84430546153201591,0.28601437503108018,1,strong,False,8.0241435583429972,8.1350086775220944,0.0073593600675868707,1,False,0.52636445876843885,0.1
30,0.05,13,0.79236634099507519,0.37315404360288412,1,strong,False,8.6714748113716347,8.5891675068594893,0.030294730641587116,1,False,0.42660417277249113,0.0
30,0.05,13,0.79906881044662481,0.34335815885535198,1,strong,False,8.5908416977578526,8.585005552820224,0.036524575126955026,1,False,0.43965901209984282,0.05
30,0.05,13,0.81755526086974328,0.28348779754176401,1,strong,False,8.4469253507749471,8.560677365259302,0.046087677326922455,1,False,0.44113213644678234,0.1
30,0.05,14,0.77949050818596111,0.37501454370856907,1,strong,False,9.0388326862351374,8.9705609194114757,0.17755857278700046,1,False,0.32953544551658154,0.0
30,0.05,14,0.78668751941770365,0.34360027895936746,1,strong,False,8.9676422868392063,8.9650405521760117,0.17912361849563918,1,False,0.33202848993831469,0.05
30,0.05,14,0.8004090599684891,0.28138517733206342,1,strong,False,8.8470584660551062,8.9400755655796917,0.1535432627214682,1,False,0.34540360386126928,0.1
30,0.05,15,0.77396412770969947,0.37674853815712972,1,strong,False,9.2859360472663859,9.2260135340560741,0.34247315266593059,1,False,0.25290435833402886,0.0
30,0.05,15,0.78376496924604855,0.3438044640738081,1,strong,False,9.2200707450172494,9.2176272610210077,0.29826673826721994,1,False,0.27633328329323542,0.05
30,0.05,15,0.7955535572388539,0.27944699776906218,1,strong,False,9.108489696501092,9.1913348411999092,0.23508297276181772,1,False,0.29947554063085569,0.1
30,0.05,16,0.77337931794374637,0.37837467704990935,1,strong,False,9.4050185623771547,9.347087373305472,0.32489667205080391,1,False,0.26413155124598553,0.0
30,0.05,16,0.78194388761845457,0.34399424516032495,1,strong,False,9.3425040693567958,9.3393177694844933,0.32268522854749188,1,False,0.2614138939202616,0.05
30,0.05,16,0.79335039825485176,0.2776310777897657,1,strong,False,9.2340800749402092,9.3161026233999316,0.25336573251294003,1,False,0.2946818517857131,0.1
30,0.05,17,0.77325161949231069,0.37992909590105273,1,strong,False,9.4802646586776262,9.4239553510571596,0.39689953333574296,1,False,0.22809390830393123,0.0
30,0.05,17,0.77363098155163545,0.34418372819587195,1,strong,False,9.4206227609567357,9.4166241158865063,0.37554975584523481,1,False,0.23678413946858309,0.05
30,0.05,17,0.79435840109208256,0.27588717590307538,1,strong,False,9.313460661196979,9.3951573039466467,0.28471786786393977,1,False,0.27603133339957048,0.1
30,0.05,18,0.77525062831305902,0.38144623316653098,1,strong,False,9.5431181225366011,9.4877190601391206,0.35152542937169284,1,False,0.25378458663444908,0.0
30,0.05,18,0.78236357115798572,0.34437707242599386,1,strong,False,9.4852481784628093,9.4805450975172505,0.37606636100451618,1,False,0.23910823059623901,0.05
30,0.05,18,0.79639647546046721,0.27417669440747511,1,strong,False,9.3777331576077323,9.4598915237952692,0.31475349469831304,1,False,0.25571650357119435,0.1
30,0.05,19,0.77893426081298567,0.38294924752779869,1,strong,False,9.5830908431564623,9.5294308462933941,0.38279533140825173,1,False,0.24021767902686808,0.0
30,0.05,19,0.78623863652533588,0.34457861107075305,1,strong,False,9.5268798864550135,9.5217694788558305,0.33553234990105629,1,False,0.26068614675337715,0.05
30,0.05,19,0.78951542533922681,0.27247214140144832,1,strong,False,9.4190396113115735,9.5001125519971144,0.30179697630521757,1,False,0.26764632564098612,0.1
30,0.05,20,0.78544334228492929,0.38445456108634823,1,strong,False,9.6157747903192252,9.5632671535793641,0.43825867939593088,1,False,0.21558584155676408,0.0
30,0.05,20,0.78963424939471016,0.34478616466454076,1,strong,False,9.5604596509734812,9.5549947437888747,0.37263354697407597,1,False,0.23978130285612662,0.05
30,0.05,20,0.79601528905185415,0.27075927424911084,1,strong,False,9.451571882189743,9.5322805006678983,0.27257845782680329,1,False,0.28509354549076116,0.1
30,0.05,21,0.78347971036306563,0.38595733691368161,1,strong,False,9.6296439914545608,9.5783708643819292,0.3864913025236037,1,False,0.23623733909253333,0.0
30,0.05,21,0.79110745482542766,0.34499543451104925,1,strong,False,9.5752703386768303,9.5695685923840443,0.40908960585638304,1,False,0.22590867348735277,0.05
30,0.05,21,0.80195889709261525,0.26904722857526903,1,strong,False,9.4660900343383769,9.5461540353242427,0.29820284081353804,1,False,0.27242179274711942,0.1
30,0.05,22,0.78311263416107657,0.38746368261622177,1,strong,False,9.645706134999914,9.5956524471888685,0.40569547470330813,1,False,0.22965985257377594,0.0
30,0.05,22,0.78850841615669387,0.34520684745360936,1,strong,False,9.5920570911299841,9.5862419549247555,0.36913852804735686,1,False,0.24550985803924438,0.05
30,0.05,22,0.80389298852899649,0.26732946993016876,1,strong,False,9.4824613326909102,9.5617217049498944,0.28267700309162885,1,False,0.27815667742416383,0.1
30,0.05,23,0.78908484406133683,0.38896436324568101,1,strong,False,9.6676994710881416,9.6183592677855767,0.39399616035771357,1,False,0.23555562509055447,0.0
30,0.05,23,0.78665886109252503,0.3454231760182162,1,strong,False,9.6148574860255565,9.6088320977259691,0.36957485705980059,1,False,0.24346983234000097,0.05
30,0.05,23,0.80111089025837112,0.2656124607361029,1,strong,False,9.5044818314566086,9.5837755291464575,0.32503802914720842,1,False,0.25908022019158605,0.1
30,0.05,24,0.78890679766250937,0.39045593971440079,1,strong,False,9.6758089174698902,9.6274657323637438,0.37327025662486246,1,False,0.24572272501185061,0.0
30,0.05,24,0.79435639833161409,0.34563774579563583,1,strong,False,9.6236885495573201,9.6177908632725124,0.3967041374771797,1,False,0.22990054417436886,0.05
30,0.05,24,0.80168930373828162,0.26390631448996338,1,strong,False,9.5137753905264706,9.5922392309727371,0.36682252728612358,1,False,0.23659482102149706,0.1
30,0.05,25,0.78488198451065239,0.39196777753174133,1,strong,False,9.678918106941186,9.6308216484629732,0.4214854289683243,1,False,0.22240467247135579,0.0
30,0.05,25,0.79055607502578995,0.34585337060832727,1,strong,False,9.6266296417651454,9.6206314013890619,0.38951615434869058,1,False,0.23150881369575774,0.05
30,0.05,25,0.80720853289896977,0.26217885185993145,1,strong,False,9.5151681753524553,9.5941839662958301,0.30073906970898656,1,False,0.27137367942507729,0.1
30,0.05,26,0.78696645429504586,0.39346435217521053,1,strong,False,9.6909453887191628,9.64348704758428,0.34184832341569671,1,False,0.25766063471846867,0.0
30,0.05,26,0.79152459372810358,0.3460688378794059,1,strong,False,9.6394735671508425,9.6334183052780986,0.36625628349469497,1,False,0.24631652808061322,0.05
30,0.05,26,0.79963262271434876,0.26046680994538346,1,strong,False,9.5280888712296683,9.6070287745886347,0.33192370394027154,1,False,0.25523273265193264,0.1
30,0.05,27,0.78987699020701885,0.39496544621210794,1,strong,False,9.7031303086233578,9.6563085146742438,0.45915725939915658,1,False,0.20926986517928706,0.0
30,0.05,27,0.79584578244310822,0.34627997267731569,1,strong,False,9.6518442999489107,9.645783814634413,0.35538258990710692,1,False,0.24922532571388914,0.05
30,0.05,27,0.80784621022546321,0.25875458111057648,1,strong,False,9.5401503729564343,9.618932202925274,0.31393821846290504,1,False,0.26553469670722701,0.1
30,0.05,28,0.78839868609618724,0.39648503082801595,1,strong,False,9.7046167679887532,9.658136820659081,0.44420068321451006,1,False,0.21526505975674723,0.0
30,0.05,28,0.79185106159143348,0.34649176880401339,1,strong,False,9.653178265776118,9.6471623500015475,0.33735727753230238,1,False,0.25875601973347667,0.05
30,0.05,28,0.81228629880424907,0.25702320036797066,1,strong,False,9.5402405940478179,9.619238864143334,0.35082088681086104,1,False,0.24783683001328635,0.1
30,0.05,29,0.78954878102878423,0.39800913719443082,1,strong,False,9.7077940552588533,9.6618453048214832,0.42346106089392904,1,False,0.22240055401699058,0.0
30,0.05,29,0.79204105131187252,0.34670163077962995,1,strong,False,9.6565373676114064,9.6506161606481893,0.33823247291994946,1,False,0.25740236538707983,0.05
30,0.05,29,0.80546239379523665,0.25528923202593934,1,strong,False,9.5432148360541262,9.6220779160359697,0.33575055600323456,1,False,0.2540013425808465,0.1
30,0.05,30,0.78366225262130673,0.3995192685167504,1,strong,False,9.7164097744347675,9.6709671776081834,0.38345357902415556,1,False,0.23807591033431455,0.0
30,0.05,30,0.79332148541701764,0.34691119149803062,1,strong,False,9.6657994718019946,9.6599699282187146,0.37537786578694993,1,False,0.23941015816798533,0.05
30,0.05,30,0.80623146334117435,0.25356953998521897,1,strong,False,9.5526131419167406,9.6313774550931157,0.31912825778686893,1,False,0.26198233075162314,0.1
30,0.05,31,0.78745221331419923,0.40103005388461749,1,strong,False,9.7215021921677511,9.6761817568140085,0.37089256846791985,1,False,0.244947587162408,0.0
30,0.05,31,0.78905280338164641,0.34711346584440894,1,strong,False,9.6707836254920991,9.665091807489171,0.43828685331928102,1,False,0.2131388455366279,0.05
30,0.05,31,0.80549868570807082,0.25185648027097352,1,strong,False,9.5574309864810534,9.6366240257859488,0.3068216128115101,1,False,0.2713693619083849,0.1
30,0.05,32,0.78897283815040065,0.40252777615985857,1,strong,False,9.7224449452726418,9.6781495427662243,0.41655150775221272,1,False,0.22516790155856858,0.0
30,0.05,32,0.79753297248438837,0.34731071560432131,1,strong,False,9.672483688376829,9.666908725264971,0.40467349002117797,1,False,0.22715562271886136,0.05
30,0.05,32,0.80433770016301531,0.25016150823582012,1,strong,False,9.560057747333726,9.6382726592570052,0.31032662183416265,1,False,0.26746349133291442,0.1
30,0.05,33,0.78946517105067238,0.40404224719699167,1,strong,False,9.7186814012660427,9.6741851024683871,0.41276138666757739,1,False,0.22485546982677829,0.0
30,0.05,33,0.79251401540483812,0.34750390711690976,1,strong,False,9.6681369891509732,9.6627861019101839,0.35554315835963918,1,False,0.24893878947239023,0.05
30,0.05,33,0.81163269624955303,0.2484538456860986,1,strong,False,9.5546327349759164,9.6336593478969004,0.27398953791794201,1,False,0.28540099108522254,0.1
30,0.05,34,0.78627158259300556,0.40555830847624591,1,strong,False,9.725403399111757,9.6806314033120007,0.41589320394740181,1,False,0.2240651677330498,0.0
30,0.05,34,0.79321972194152424,0.34769466008011218,1,strong,False,9.674690480997338,9.6694131306180964,0.38244397140238351,1,False,0.23987748732105957,0.05
30,0.05,34,0.80815094018690981,0.2467470314436418,1,strong,False,9.56024211106085,9.6404327702773323,0.27683534537498466,1,False,0.2816610778670573,0.1
30,0.05,35,0.78687269322621234,0.40706320391236112,1,strong,False,9.733963724969108,9.6893264211039209,0.45434313484288164,1,False,0.21094950106279534,0.0
30,0.05,35,0.79176471627109035,0.34787801434631654,1,strong,False,9.6834210338295126,9.6782668953955433,0.38828622035893051,1,False,0.23834804836019588,0.05
30,0.05,35,0.80778725540819951,0.24505878174132223,1,strong,False,9.5692250909361221,9.6498546156153466,0.31533499274168808,1,False,0.26343699561074085,0.1
30,0.05,36,0.78850252258685405,0.4085752883873226,1,strong,False,9.7323536573864704,9.6886303748313676,0.43699897623261863,1,False,0.21867619407168803,0.0
30,0.05,36,0.79051788317266358,0.34805414213977437,1,strong,False,9.681961413596369,9.6769443560535233,0.39444976594447145,1,False,0.2335254189072053,0.05
30,0.05,36,0.80415776226959423,0.24337056947290298,1,strong,False,9.5680315853317772,9.6477816900186664,0.29788062719079555,1,False,0.27505675853110789,0.1
30,0.05,37,0.78965317872477092,0.41007930740001214,1,strong,False,9.734368089328914,9.6906718721580525,0.43228898641081442,1,False,0.21760640128816422,0.0
30,0.05,37,0.79426153507989905,0.34822447499216597,1,strong,False,9.6840114337652228,9.6792561542879927,0.35815801667518993,1,False,0.24751095887565255,0.05
30,0.05,37,0.80437647994518535,0.24169621760782187,1,strong,False,9.5702431006537303,9.6504018860539276,0.29880847217436307,1,False,0.26835096722244789,0.1
30,0.05,38,0.78454141944827216,0.41158326894644043,1,strong,False,9.7381111698614546,9.6940137099212329,0.4349558733346563,1,False,0.21632573910081551,0.0
30,0.05,38,0.79151279248074879,0.34839111689877988,1,strong,False,9.687509084685388,9.6828743099978709,0.40815443170693538,1,False,0.22776582046671701,0.05
30,0.05,38,0.80951739742191786,0.24002561415477974,1,strong,False,9.5728988448090035,9.6543953531433413,0.32367066018254698,1,False,0.2618963814386811,0.1
30,0.05,39,0.78981783505522818,0.4130816612586965,1,strong,False,9.7432990207249901,9.6998337361660383,0.41683828737604733,1,False,0.22437423423338579,0.0
30,0.05,39,0.79362649229014959,0.3485469003555649,1,strong,False,9.6928664024933902,9.6884017621271425,0.37886519616254238,1,False,0.23830018230079911,0.05
30,0.05,39,0.80091050545848608,0.23837143838573852,1,strong,False,9.5790419561991609,9.6600542473943438,0.35238307722268913,1,False,0.24305230001056721,0.1
30,0.05,40,0.78320633497211567,0.41458640483263326,1,strong,False,9.7415970894576329,9.6982509268286279,0.41530151940700394,1,False,0.2251075162813197,0.0
30,0.05,40,0.79185627846254814,0.34870200737069218,1,strong,False,9.6911557365288949,9.6867547844163617,0.34559537729716183,1,False,0.25649092302703708,0.05
30,0.05,40,0.80362038775836975,0.23671158779667464,1,strong,False,9.5764329215233932,9.6579839798928866,0.35504508726513795,1,False,0.24420989166245202,0.1
30,0.05,41,0.79112291578263494,0.41608435413652511,1,strong,False,9.747852759652444,9.7046666806425481,0.46386509162487904,1,False,0.20585362261646939,0.0
30,0.05,41,0.7958552014795488,0.34885060337400359,1,strong,False,9.6975213091981303,9.6932265886501501,0.35009348393702105,1,False,0.25519686832085903,0.05
30,0.05,41,0.80145705824803437,0.23506504248947122,1,strong,False,9.5828504306021518,9.6648148966948444,0.32105396711097961,1,False,0.26331697959165334,0.1
30,0.05,42,0.78973152065970498,0.41758718655074384,1,strong,False,9.750436120927283,9.707709204235659,0.41144877625438347,1,False,0.2252694995120684,0.0
30,0.05,42,0.79416007670003208,0.3489960172315722,1,strong,False,9.7002142963766342,9.695985826053402,0.38038046073739468,1,False,0.23991843320445311,0.05
30,0.05,42,0.80281612727764662,0.23341679621768396,1,strong,False,9.5851329836204204,9.6670384245808716,0.2663084264353659,1,False,0.293984270462602,0.1
30,0.05,43,0.78977047248406296,0.41909720102779191,1,strong,False,9.7500206231033442,9.7067729772236628,0.36432579816331429,1,False,0.24713344114815314,0.0
30,0.05,43,0.79191333122307261,0.34913683354912145,1,strong,False,9.6992095673517049,9.6953031994808292,0.36301740734322918,1,False,0.24757197763598324,0.05
30,0.05,43,0.80520006027529378,0.23176596542308658,1,strong,False,9.5831836614182944,9.6663951950840321,0.30428295046978754,1,False,0.26708034552139448,0.1
30,0.05,44,0.7913020021639241,0.42059982195536133,1,strong,False,9.7427905960908348,9.7003462163922922,0.43031718137210256,1,False,0.21869735477029534,0.0
30,0.05,44,0.79823248714971984,0.34927226054995847,1,strong,False,9.6924611959466809,9.6887285851821687,0.36711806923778356,1,False,0.24456761491273532,0.05
30,0.05,44,0.8056258172099735,0.2301279174946802,1,strong,False,9.5771869270583849,9.6595610262897456,0.29949558741229992,1,False,0.26856381965101822,0.1
30,0.05,45,0.7941244018852468,0.42208419901933064,1,strong,False,9.7439187723636085,9.7023258901715383,0.42805195784651567,1,False,0.22109544533204245,0.0
30,0.05,45,0.79412699177191259,0.34940478263228575,1,strong,False,9.6944105181561309,9.6907984025017058,0.37966122086299925,1,False,0.23874211477955323,0.05
30,0.05,45,0.80822590476217138,0.22851101834838355,1,strong,False,9.5801026692903655,9.6616033009771627,0.3088292570117675,1,False,0.2665995082627855,0.1
30,0.05,46,0.78678861263281885,0.42357820181399702,1,strong,False,9.7431580042131483,9.7010556611657535,0.42839895631718256,1,False,0.2198748108625265,0.0
30,0.05,46,0.79346545793741019,0.34952822220892615,1,strong,False,9.6928679549792349,9.6896091450469441,0.37486787012615203,1,False,0.24158595832636987,0.05
30,0.05,46,0.80452220072625025,0.22689357597707691,1,strong,False,9.5778686723570292,9.6606190694919292,0.30566788092217512,1,False,0.27003047449807399,0.1
30,0.05,47,0.78688834680191033,0.42505289017355224,1,strong,False,9.7488704094705572,9.707234996994206,0.41167211946407362,1,False,0.22565508614956975,0.0
30,0.05,47,0.79073044608875476,0.34964667967310104,1,strong,False,9.6991128187475244,9.6960620523995011,0.34091811295167063,1,False,0.25769119524919792,0.05
30,0.05,47,0.80898386832547464,0.22530043015334669,1,strong,False,9.5850193369259635,9.6674464484295761,0.30076865790613688,1,False,0.27393671805339442,0.1
30,0.05,48,0.78851637140254349,0.42651300578667362,1,strong,False,9.7502396227055019,9.7090969063246693,0.33334300094140901,1,False,0.26111005017276212,0.0
30,0.05,48,0.79645631269084938,0.34975886797113181,1,strong,False,9.7009129669923944,9.6980292654192226,0.33461913000609483,1,False,0.26141585156248709,0.05
30,0.05,48,0.80153750749612773,0.22372812624219462,1,strong,False,9.5876442936365276,9.6697395971159867,0.30890928524023781,1,False,0.26664901790017465,0.1
30,0.05,49,0.78780495542008722,0.42800492124103545,1,strong,False,9.7544434785231715,9.712468741375762,0.42484747669065337,1,False,0.22167070896319702,0.0
30,0.05,49,0.79306843071514077,0.34987028940039666,1,strong,False,9.7040187318205877,9.7012167092193309,0.31182697962631212,1,False,0.27053482734299206,0.05
30,0.05,49,0.80575600492353516,0.22212478935856778,1,strong,False,9.587816241652833,9.6722169107955693,0.33333423713237448,1,False,0.25472905877363844,0.1
30,0.05,50,0.78592532631961531,0.42951484230839754,1,strong,False,9.7588788179654919,9.716134203376015,0.42928655937569171,1,False,0.2203457798096774,0.0
30,0.05,50,0.79320366001788911,0.34997561738645272,1,strong,False,9.7075163613110149,9.7048763073187772,0.39169841418292273,1,False,0.23512776912030736,0.05
30,0.05,50,0.80259672836383078,0.2205095403051498,1,strong,False,9.5894540351992035,9.6759755887396359,0.30754404345484204,1,False,0.26634164916299796,0.1
30,0.05,51,0.79395346794362354,0.43100369948181005,1,strong,False,9.7631911576051085,9.7215473089278852,0.42353592628354714,1,False,0.22204397667965642,0.0
30,0.05,51,0.79389461426203345,0.35007511395735547,1,strong,False,9.7127182851634721,9.7102324839220593,0.36164786897389972,1,False,0.24934917471591134,0.05
30,0.05,51,0.8023296467166473,0.21892118656083434,1,strong,False,9.5962521465861652,9.6813125067679504,0.32402772872669944,1,False,0.26362127137214669,0.1
30,0.05,52,0.78836456073282435,0.43248360594449514,1,strong,False,9.7586208455116523,9.7176970917769818,0.39272190884798774,1,False,0.23662879856875849,0.0
30,0.05,52,0.79129562464424907,0.35017164581738386,1,strong,False,9.7086480800253785,9.7063764008561577,0.40018855485229832,1,False,0.2289917331039325,0.05
30,0.05,52,0.80167876736801369,0.21734474823812097,1,strong,False,9.5928513503609913,9.6770531030097349,0.29206987808214241,1,False,0.27930880041482176,0.1
30,0.05,53,0.78534911021885045,0.43397251923861113,1,strong,False,9.7626782006972537,9.7212910901751641,0.44895556542886966,1,False,0.21424897161975601,0.0
30,0.05,53,0.7964143533694592,0.3502631445201474,1,strong,False,9.7121494648987454,9.7100460416913066,0.41471023096603599,1,False,0.22592609359618335,0.05
30,0.05,53,0.80226273004223969,0.21576433624124156,1,strong,False,9.5950940641652025,9.6808371341757962,0.29753836447376131,1,False,0.27392499201951376,0.1
30,0.05,54,0.78218062632067975,0.43544047980285078,1,strong,False,9.7612310125774577,9.721123065731593,0.4201105713466915,1,False,0.22285333131208113,0.0
30,0.05,54,0.79725564103924818,0.35034620386399995,1,strong,False,9.7116616874547574,9.709617673090392,0.35568538393716681,1,False,0.25158425688755176,0.05
30,0.05,54,0.80571495893074252,0.21421331633314938,1,strong,False,9.5965550362731999,9.6805433818384898,0.32118578140982018,1,False,0.26010176476764696,0.1
30,0.05,55,0.78290544011941188,0.43693632212648509,1,strong,False,9.7616113392092778,9.7213323225420574,0.42552010947066043,1,False,0.22272214201539051,0.0
30,0.05,55,0.79484006031236276,0.35042299650521253,1,strong,False,9.7111558239851874,9.7093442500601057,0.41151844422595169,1,False,0.22706176419929408,0.05
30,0.05,55,0.8043391877518572,0.21264068136830236,1,strong,False,9.5944306289852239,9.679270323838594,0.28819977819511222,1,False,0.28015440935688857,0.1
30,0.05,56,0.78734368642395958,0.43840894420426485,1,strong,False,9.7629066438420544,9.7227193743741793,0.36440660737040137,1,False,0.24789445417622646,0.0
30,0.05,56,0.7931383356730568,0.3504950819630161,1,strong,False,9.7128858887658982,9.7112825464247301,0.39859136171608006,1,False,0.23137543098683858,0.05
30,0.05,56,0.81055986974217376,0.21109597383271908,1,strong,False,9.596939042952517,9.6821585109706287,0.29185458490311861,1,False,0.27888595170415864,0.1
30,0.05,57,0.78973847140602371,0.43989472057816359,1,strong,False,9.7564668502240455,9.7164930478712321,0.38831460306078841,1,False,0.23568467850979363,0.0
30,0.05,57,0.79702300813804172,0.35056264813951943,1,strong,False,9.7061723752268598,9.7047573786179981,0.3608319315724971,1,False,0.24957452203629182,0.05
30,0.05,57,0.8028214128787966,0.20954263128231704,1,strong,False,9.5895067575595672,9.6748746663383862,0.29194030749978706,1,False,0.2775350609010806,0.1
30,0.05,58,0.78580070301125537,0.44136670358945657,1,strong,False,9.7609437558452061,9.7212660546642127,0.41793801968187705,1,False,0.22290500568406016,0.0
30,0.05,58,0.79314420635441774,0.35062827771219962,1,strong,False,9.7111538888732714,9.709716787596772,0.39879881041069593,1,False,0.23027756284369444,0.05
30,0.05,58,0.80804526052170933,0.20800501869834376,1,strong,False,9.5945264469286435,9.6802264555304092,0.30961268199829939,1,False,0.26655988072077619,0.1
30,0.05,59,0.78316076982348959,0.44285268577956627,1,strong,False,9.7683999715641363,9.7279320938530311,0.39254203026013174,1,False,0.2356021911852394,0.0
