number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90593036809445449,1.0,0,weak,False,4.8318276128717272,4.8318276128717272,4.7945138634939597e-10,1,False,0.73162931712791823,0.0
30,0.05,1,0.90420936990132694,1.0,0,weak,False,5.4402961200722961,5.4402961200722961,2.3096912581259019e-09,1,False,0.72546838939797531,0.0
30,0.05,2,0.87257833531868445,1.0,0,weak,False,6.2599412704658288,6.2599412704658288,2.2655351899388612e-08,1,False,0.67113090249307727,0.0
30,0.05,3,0.81749589195075745,1.0,0,weak,False,7.2514338328782264,7.2514338328782264,1.1387156316855628e-07,1,False,0.60393770223254239,0.0
30,0.05,4,0.75302211032251309,1.0,0,weak,False,8.1869816995245959,8.1869816995245959,1.4379863089311405e-06,1,False,0.5433025745268949,0.0
30,0.05,5,0.69254144024953368,1.0,0,weak,False,8.8775252556767157,8.8775252556767157,7.2515677313978913e-06,1,False,0.46957795142965669,0.0
30,0.05,6,0.65153454416792622,1.0,0,weak,False,9.3126974527469475,9.3126974527469475,3.6396815144482446e-05,1,False,0.43086469725953819,0.0
30,0.05,7,0.62659315127135506,1.0,0,weak,False,9.5412429327942281,9.5412429327942281,0.00015500088599658401,1,False,0.37646830963484351,0.0
30,0.05,8,0.61061194844930999,1.0,0,weak,False,9.7074329502955194,9.7074329502955194,0.0021761948076490316,1,False,0.36077173511211447,0.0
30,0.05,9,0.60881089421801904,1.0,0,weak,False,9.8133590091461791,9.8133590091461791,0.030903672542684071,1,False,0.29700077872145342,0.0
30,0.05,10,0.61083940676466675,1.0,1,weak,False,9.8601134203301051,9.8601134203301051,0.11287314987360805,1,False,0.28169422049670817,0.0
30,0.05,11,0.61246736499321264,1.0,1,weak,False,9.8950939131120208,9.8950939131120208,0.33535786163202363,1,False,0.22175853576474813,0.0
30,0.05,12,0.61389001885438388,1.0,1,weak,False,9.9266213995657466,9.9266213995657466,0.379072505052996,1,False,0.21921567062031144,0.0
