number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88325459151897845,0.5,0,strong,False,4.5728152988506192,4.6421569741847932,2.6039860575017632e-09,1,False,0.71097379615207901,0.0
30,0.05,0,0.89491992962142575,0.5,0,strong,False,4.8351836339902192,4.7658419586560452,3.9340574312151154e-09,1,False,0.73759747177387458,0.05
30,0.05,1,0.96626008459542734,0.50031549623269866,0,strong,False,4.9502132661726517,4.9471549152913052,6.7885769850122684e-08,1,False,0.94533167106849447,0.0
30,0.05,1,0.98612549263607019,0.49968450376730139,0,strong,False,4.9409136887084877,4.9439720395898341,1.2930732898362882e-07,1,False,0.98306226948689579,0.05
30,0.05,2,0.97775908646450527,0.50090816346057054,0,strong,False,5.0349915291479892,5.030712426133805,6.2595588547316428e-08,1,False,0.96723686277940513,0.0
30,0.05,2,0.98595240629534675,0.49909183653942946,0,strong,False,5.0187926107350354,5.0230771173223552,7.1974387673344799e-08,1,False,0.98030152291679595,0.05
30,0.05,3,0.97703803598125261,0.50172545584931194,0,strong,False,5.1252548569695762,5.1200736227687607,4.0630878438032417e-08,1,False,0.95732050411581426,0.0
30,0.05,3,0.98277968135451377,0.498274544150688,0,strong,False,5.1033445617154687,5.1085446517950519,5.0563443024750124e-08,1,False,0.96764530152529649,0.05
30,0.05,4,0.97487082938045588,0.50286029264178078,0,strong,False,5.256876244003525,5.2515008226987305,2.5954095224587328e-08,1,False,0.93107056294142232,0.0
30,0.05,4,0.97769864009645069,0.49713970735821933,0,strong,False,5.2276851642485429,5.2330978142347622,2.8235055180195406e-08,1,False,0.93688198747613505,0.05
30,0.05,5,0.96671934145594296,0.50442442139583443,0,strong,False,5.4777733353580871,5.4717954872712102,1.8816425275705142e-08,1,False,0.87911442526233896,0.0
30,0.05,5,0.97031079598680703,0.49557557860416562,0,strong,False,5.4376131179223588,5.4436597530911914,2.1927495027001164e-08,1,False,0.89086513639616072,0.05
30,0.05,6,0.95383709970393293,0.50651289544866029,0,strong,False,5.816370131287421,5.8071003184018197,1.0821402993401512e-08,1,False,0.79766087768092386,0.0
30,0.05,6,0.95713902979863152,0.49348710455133965,0,strong,False,5.7586633257440045,5.7680986575140594,1.4279623679797978e-08,1,False,0.82767860616034017,0.05
30,0.05,7,0.92874729880510543,0.50899994902149182,0,strong,False,6.328091310564421,6.3125990645645782,4.6771798635186977e-09,1,False,0.70724281143625101,0.0
30,0.05,7,0.93685181293000064,0.49100005097850802,0,strong,False,6.2498150589798431,6.2657162290530035,1.0082369613443552e-08,1,False,0.73867069693162857,0.05
30,0.05,8,0.90119536267715006,0.51146591951610165,0,strong,False,6.9765784579158296,6.9537265073435792,9.1412373047208704e-09,1,False,0.61193675690549443,0.0
30,0.05,8,0.91244716749305965,0.48853408048389829,0,strong,False,6.8849132785900444,6.9086029740455466,4.3646504903820476e-09,1,False,0.62434701066887932,0.05
30,0.05,9,0.86458436103545599,0.51375063191401882,0,strong,False,7.6765364174037263,7.6469745001502094,1.9745827498385869e-09,1,False,0.49801519492463109,0.0
30,0.05,9,0.88217063349887692,0.48624936808598118,0,strong,False,7.5765357589362559,7.6074853155685229,2.8933721926786606e-09,1,False,0.5154626678611488,0.05
30,0.05,10,0.83390605834465392,0.51583191084566726,0,strong,False,8.2889570018543317,8.2597375193993408,4.028390328103578e-09,1,False,0.38225038919659321,0.0
30,0.05,10,0.84877015197738315,0.48416808915433279,0,strong,False,8.190252332763114,8.221124409028306,3.0212511556536804e-08,1,False,0.42006177094692804,0.05
30,0.05,11,0.80710809912663783,0.51782091863452284,0,strong,False,8.6694766070912124,8.641482021151397,1.9379350129290653e-08,1,False,0.31087788722283527,0.0
30,0.05,11,0.82571533011838938,0.48217908136547716,0,strong,False,8.5718990228924046,8.6017244101538637,1.0409715189063113e-08,1,False,0.32860193460877896,0.05
30,0.05,12,0.79525365726355313,0.51971634891837315,0,strong,False,8.8687773564449959,8.8408252909715017,2.3119612730231107e-09,1,False,0.27404549563496849,0.0
30,0.05,12,0.8170058656680822,0.48028365108162685,0,strong,False,8.7728173349587735,8.8028355683923518,2.9604762296807402e-08,1,False,0.32923531760164021,0.05
30,0.05,13,0.79090164183068057,0.52155557173509348,0,strong,False,8.9800930304796651,8.9513981509198004,6.2473601352997443e-09,1,False,0.27493839120497299,0.0
30,0.05,13,0.80324196977687023,0.47844442826490652,0,strong,False,8.8843904099267057,8.9154412233448195,3.2966371368616465e-08,1,False,0.30636252077422926,0.05
30,0.05,14,0.78148127426849767,0.52332550731848471,0,strong,False,9.0809338907579669,9.0511272677679209,2.2868080966614632e-09,1,False,0.27244176199837433,0.0
30,0.05,14,0.7973235508990687,0.47667449268151535,0,strong,False,8.9856971857176369,9.0181895910560037,8.1635270812308527e-09,1,False,0.30092858431445246,0.05
30,0.05,15,0.77706835811181885,0.52503521595857872,0,strong,False,9.1633206472183701,9.1330556381230323,1.8880196666010145e-08,1,False,0.26472827984759473,0.0
30,0.05,15,0.79169459543069032,0.47496478404142117,0,strong,False,9.0690794287882213,9.1023064033421122,3.8487889766905227e-08,1,False,0.29159758285416093,0.05
30,0.05,16,0.76914009441003439,0.52670164618429538,0,strong,False,9.2274123909186461,9.1964294136674294,1.974400968400811e-08,1,False,0.2891048044683252,0.0
30,0.05,16,0.78520804579767667,0.47329835381570468,0,strong,False,9.1334326534556354,9.167681832971045,8.8559897546395309e-08,1,False,0.30514759169791356,0.05
30,0.05,17,0.76613943839717702,0.52831802366640068,0,strong,False,9.2958165690644918,9.2646445107772983,2.2929022853196836e-08,1,False,0.27686381292281192,0.0
30,0.05,17,0.77779665971171574,0.47168197633359937,0,strong,False,9.2028969721065899,9.2375862421673283,2.7262087718192894e-08,1,False,0.29341740447900994,0.05
30,0.05,18,0.76148521452882534,0.5298913283729132,0,strong,False,9.3500907960403374,9.319339100332197,5.1191083134573228e-08,1,False,0.26241975151341934,0.0
30,0.05,18,0.77044770939042362,0.47010867162708692,0,strong,False,9.2587334217152026,9.2931775512687693,1.7756557849480014e-07,1,False,0.2763651849592621,0.05
30,0.05,19,0.75213660760809464,0.53142429658497092,0,strong,False,9.4027886535097416,9.3718494822702763,1.2864934646513257e-07,1,False,0.26886915362745889,0.0
30,0.05,19,0.7607860928696818,0.46857570341502908,0,strong,False,9.3122805819838756,9.3471542176692068,1.1497452498623555e-07,1,False,0.28559944588699537,0.05
30,0.05,20,0.74669790739113706,0.53288988779520408,0,strong,False,9.4457175291733186,9.4154083841513252,1.3441104842463756e-07,1,False,0.26051285987192907,0.0
30,0.05,20,0.76171806210458937,0.46711011220479592,0,strong,False,9.3580237604912249,9.392398176313506,4.2771719059528919e-07,1,False,0.29771900286289055,0.05
30,0.05,21,0.74131655428996823,0.53433232730694069,0,strong,False,9.48621773417171,9.4561379976113571,6.896631572858668e-08,1,False,0.26687693404003832,0.0
30,0.05,21,0.75910193953552163,0.46566767269305936,0,strong,False,9.3992843144442162,9.4335999651264437,3.0970490690631608e-07,1,False,0.29152524377126948,0.05
30,0.05,22,0.74354978374733982,0.53573949807980459,0,strong,False,9.5156470970783609,9.4860432791717457,1.2936362336218256e-07,1,False,0.27980191221083339,0.0
30,0.05,22,0.75157509837921788,0.46426050192019558,0,strong,False,9.4302712265273048,9.4642402517502333,1.3170342363832843e-06,1,False,0.29756127903305207,0.05
30,0.05,23,0.73545384031499639,0.53712002461200659,0,strong,False,9.5439536613463218,9.5144749925590677,4.1584997283365016e-06,1,False,0.28719971100354152,0.0
30,0.05,23,0.74648346617516981,0.46287997538799336,0,strong,False,9.4594500536456625,9.4934673503030869,3.03788299630065e-06,1,False,0.29620192930696926,0.05
30,0.05,24,0.73858646500875547,0.53845701949105174,0,strong,False,9.5731342351816586,9.5452623441556383,4.3169962752174813e-06,1,False,0.25611912514951546,0.0
30,0.05,24,0.7511700576014545,0.46154298050894815,0,strong,False,9.4917491134307834,9.5240913005848746,7.3360721240335358e-06,1,False,0.28768656888124799,0.05
30,0.05,25,0.734021079142818,0.5397943011503078,0,strong,False,9.5942223680710299,9.5667261233011054,1.0182633910315467e-05,1,False,0.27712995864039935,0.0
30,0.05,25,0.75347935705463853,0.46020569884969231,0,strong,False,9.5130106354828072,9.5450890044132262,6.5778887622560325e-05,1,False,0.28991997407695841,0.05
30,0.05,26,0.73412190775862551,0.54106648283743242,0,strong,False,9.619649127898839,9.5923342061739376,4.0689782833445253e-05,1,False,0.27338500716435149,0.0
30,0.05,26,0.75084215304542168,0.45893351716256764,0,strong,False,9.5408940554924673,9.5729328570986265,0.00030326585549520613,1,False,0.30348308348331215,0.05
30,0.05,27,0.73667357458438731,0.54229269985693096,0,strong,False,9.647298359902436,9.6200289581260918,0.00037136797992308169,1,False,0.28902843952618262,0.0
30,0.05,27,0.74998150195170421,0.45770730014306898,0,strong,False,9.570123629331631,9.6022732953648067,0.0007773199232481594,1,False,0.29928238147261799,0.05
30,0.05,28,0.72994123345645157,0.54349886336310249,0,strong,False,9.6709015526250148,9.6436678252705335,0.0011923174254731838,1,False,0.28464916571100973,0.0
30,0.05,28,0.74275667485432306,0.45650113663689756,0,strong,False,9.5943267249283508,9.6265933099918044,0.0028317645888552654,1,False,0.3287702203377415,0.05
30,0.05,29,0.73296398723913525,0.54465323134843546,0,strong,False,9.695913638747367,9.6691555794483559,0.0095218460322709277,1,False,0.29234642662842192,0.0
30,0.05,29,0.75182038862435829,0.45534676865156448,0,strong,False,9.6216515552581576,9.653509033033469,0.017346242130362871,1,False,0.32054722171314065,0.05
30,0.05,30,0.73553768711097811,0.5457655262457618,0,strong,False,9.7177222238442198,9.6918445698077029,0.048127606256812186,1,False,0.28575689993374342,0.0
30,0.05,30,0.74809166246627479,0.45423447375423825,0,strong,False,9.6458701365492434,9.6768231351451135,0.077045075285150075,1,False,0.29240351859203678,0.05
30,0.05,31,0.73586070089027156,0.54684065562649276,1,strong,False,9.7528124349544711,9.7282158279044459,0.18359012687399479,1,False,0.27749029329378999,0.0
30,0.05,31,0.74709652208569632,0.45315934437350736,1,strong,False,9.6835775348580633,9.7131305101740217,0.22999262054680733,1,False,0.27334855324062191,0.05
30,0.05,32,0.7404322129898806,0.54791094298089238,1,strong,False,9.7689936769294121,9.7457836547680579,0.33706649206520617,1,False,0.2454453769912022,0.0
30,0.05,32,0.75620008119044924,0.45208905701910757,1,strong,False,9.7013241894240547,9.729332403076512,0.35148245485497659,1,False,0.24397760124652254,0.05
30,0.05,33,0.7380515313151832,0.54897532096442081,1,strong,False,9.7819093526037015,9.7594337935191362,0.41213913563686433,1,False,0.22170669886378463,0.0
30,0.05,33,0.75260312661958617,0.45102467903557919,1,strong,False,9.7151490638800801,9.7423883977698331,0.36544304880586975,1,False,0.24549507729066952,0.05
30,0.05,34,0.74611487747194405,0.55002383904982777,1,strong,False,9.7970607535920387,9.7749995477854998,0.42599994303042521,1,False,0.21758023709468954,0.0
30,0.05,34,0.7576404879133094,0.44997616095017223,1,strong,False,9.7312420755715223,9.7580943923103867,0.36199378482449046,1,False,0.2477414825639799,0.05
30,0.05,35,0.74767761244512154,0.55107798771226091,1,strong,False,9.79544474325197,9.7734266904343237,0.38814771528272107,1,False,0.23375355202531919,0.0
30,0.05,35,0.75054688924977886,0.44892201228773904,1,strong,False,9.7293845236919942,9.7562980693198114,0.41640750462522602,1,False,0.22531319951463691,0.05
30,0.05,36,0.74920742512169625,0.55209805327852635,1,strong,False,9.8106046797278701,9.7884030293563065,0.39265259170207634,1,False,0.22919790853774999,0.0
30,0.05,36,0.75505549326016685,0.44790194672147365,1,strong,False,9.7455453797652787,9.7727992022016181,0.38453186428135538,1,False,0.23852612445115101,0.05
30,0.05,37,0.74667029479151981,0.55311659570207206,1,strong,False,9.8145898173401882,9.792406032369886,0.49955820088679137,1,False,0.19366109962303582,0.0
30,0.05,37,0.76123084532383767,0.44688340429792789,1,strong,False,9.7495205584004037,9.7768649907836576,0.38581794568466138,1,False,0.23785358291668407,0.05
30,0.05,38,0.75199689282710791,0.55411811391740085,1,strong,False,9.8178053391230726,9.7957566048414684,0.43912705482391329,1,False,0.21457944226193301,0.0
30,0.05,38,0.75927080368637034,0.44588188608259915,1,strong,False,9.7534725988733122,9.7807627616497541,0.36736663713980072,1,False,0.24770205428291298,0.05
30,0.05,39,0.75400068886652805,0.55511010156417406,1,strong,False,9.8174153405904239,9.7952960444885253,0.42755860536488804,1,False,0.22040142606982741,0.0
30,0.05,39,0.76220402393573672,0.44488989843582588,1,strong,False,9.7533093279683385,9.7807980038256339,0.39733898392662115,1,False,0.22997250661653512,0.05
30,0.05,40,0.75287023310209833,0.55609187671266358,1,strong,False,9.8246643206866082,9.8025521701459368,0.48583721392079238,1,False,0.19716558072294224,0.0
30,0.05,40,0.75930047771503517,0.44390812328733642,1,strong,False,9.760868960454852,9.7884593332090777,0.45405092805976754,1,False,0.20779683257284653,0.05
30,0.05,41,0.75241090292691248,0.55706288956714245,1,strong,False,9.8352882456979103,9.8132974749312503,0.4931005958777932,1,False,0.19273469302962809,0.0
30,0.05,41,0.76523877966734444,0.44293711043285761,1,strong,False,9.771941693503873,9.7994899368102342,0.42248738745873204,1,False,0.22087436280840289,0.05
30,0.05,42,0.74974723357802298,0.55802350177629889,1,strong,False,9.8369942294469297,9.8153601665882171,0.41503880435770685,1,False,0.22455822386753307,0.0
30,0.05,42,0.76591266202143804,0.44197649822370111,1,strong,False,9.7743840976406613,9.8015923249155783,0.37427459586042966,1,False,0.2405346021413611,0.05
30,0.05,43,0.75767915197795666,0.55898865110737184,1,strong,False,9.8460924248415775,9.8244071976257601,0.46793491385249647,1,False,0.20304647669114653,0.0
30,0.05,43,0.76626544603776681,0.44101134889262822,1,strong,False,9.7831385173257708,9.810517498960353,0.44081161321337298,1,False,0.21445650622806825,0.05
30,0.05,44,0.75521654064253729,0.55994476254171155,1,strong,False,9.8527388449333131,9.8317237515215101,0.49057548486493535,1,False,0.19315429051263069,0.0
30,0.05,44,0.76687200790644305,0.4400552374582884,1,strong,False,9.7908056139059774,9.8174425672375811,0.39656217141135286,1,False,0.23443905294836018,0.05
30,0.05,45,0.7539594260015029,0.56088394284259835,1,strong,False,9.8532192935037308,9.8332711233867105,0.40250180487371151,1,False,0.23084613402551638,0.0
30,0.05,45,0.76586304517052906,0.43911605715740176,1,strong,False,9.7930989987090982,9.8184818880114317,0.4411292254633688,1,False,0.21325771274607297,0.05
30,0.05,46,0.76230989121922643,0.56181551421069997,1,strong,False,9.853376372170489,9.8334962039685276,0.46711562060844064,1,False,0.20323795929380797,0.0
30,0.05,46,0.76863781707206602,0.43818448578929997,1,strong,False,9.7935700304929938,9.8189630147479345,0.36002953269561722,1,False,0.24948316262217149,0.05
30,0.05,47,0.76204144327935996,0.5627577770472808,1,strong,False,9.8504811450684837,9.8305160358657488,0.47711686699132205,1,False,0.20010159042001063,0.0
30,0.05,47,0.77494109766752339,0.43724222295271925,1,strong,False,9.7900975445176179,9.8156956851564914,0.41052218208633728,1,False,0.22698562651552145,0.05
30,0.05,48,0.76050321147134869,0.56368105132272772,1,strong,False,9.8539042416729643,9.8340197269556349,0.51621435933851278,1,False,0.18745533072066539,0.0
30,0.05,48,0.76879567979528707,0.43631894867727233,1,strong,False,9.7942895716219347,9.8198821715872828,0.40854724032458667,1,False,0.22994757301006674,0.05
30,0.05,49,0.756532597166097,0.56458885549267912,1,strong,False,9.8597437002130341,9.8403794481741453,0.44987280837020638,1,False,0.21020342825992425,0.0
30,0.05,49,0.772435174388162,0.43541114450732088,1,strong,False,9.8012542153549056,9.8262709192602671,0.42520389258773061,1,False,0.22217125981794256,0.05
30,0.05,50,0.76397940090188543,0.56548043572788587,1,strong,False,9.8645153394237592,9.8447936042614899,0.41388471578699126,1,False,0.22424471259883152,0.0
30,0.05,50,0.77283108342760309,0.43451956427211419,1,strong,False,9.80618316510499,9.8317559416038414,0.42670209793848984,1,False,0.22094553076790166,0.05
30,0.05,51,0.76003970930312836,0.56639460647318041,1,strong,False,9.8583270742863736,9.8382804472089163,0.40520684535251417,1,False,0.2304495348781361,0.0
30,0.05,51,0.7713536209446118,0.43360539352681959,1,strong,False,9.798678098230063,9.824766625299322,0.4333065232503826,1,False,0.21956845654058324,0.05
30,0.05,52,0.76084932149279949,0.56729440971772349,1,strong,False,9.8609168452296743,9.8414377824444443,0.4495338784120318,1,False,0.21127366451961188,0.0
30,0.05,52,0.77553716364600456,0.43270559028227656,1,strong,False,9.8024194431879579,9.8278638593908347,0.38179775795459758,1,False,0.241122254419428,0.05
30,0.05,53,0.76697523057969308,0.56816602482883838,1,strong,False,9.870893383903125,9.8513593986316863,0.37972614195714155,1,False,0.2421079301563345,0.0
30,0.05,53,0.76951431161565931,0.43183397517116151,1,strong,False,9.8133604986888905,9.8389703380181359,0.35659041785981571,1,False,0.25389772994223025,0.05
30,0.05,54,0.76568391149654869,0.56904681602253326,1,strong,False,9.872149266660708,9.8525452928374495,0.43148688764331083,1,False,0.21854219270283587,0.0
30,0.05,54,0.76761937717068407,0.43095318397746685,1,strong,False,9.8141008375949461,9.8398938796398525,0.40348733208037246,1,False,0.23030656688290538,0.05
30,0.05,55,0.76176390660770854,0.56990935365138917,1,strong,False,9.8782287645171554,9.8590183239885647,0.47745649861560457,1,False,0.19877283771694648,0.0
30,0.05,55,0.76810030304349797,0.43009064634861088,1,strong,False,9.8212828281419,9.846649017379189,0.37352660429974838,1,False,0.24413590902300625,0.05
30,0.05,56,0.75970282428400848,0.57077509883128641,1,strong,False,9.8917876826905982,9.8720120011068211,0.45247265768427597,1,False,0.20969848138326141,0.0
30,0.05,56,0.77159211949429451,0.42922490116871354,1,strong,False,9.8339473313113412,9.8601519140082914,0.39474799795075011,1,False,0.23305999550288953,0.05
30,0.05,57,0.76230130414431185,0.57164231408126875,1,strong,False,9.8891499124671505,9.8699749756403357,0.44367370579697757,1,False,0.21203603749810007,0.0
30,0.05,57,0.77386496089055712,0.42835768591873119,1,strong,False,9.8318947304858053,9.8573931962845229,0.43860185422710196,1,False,0.21444021064286783,0.05
30,0.05,58,0.76075285204675946,0.5725116006726596,1,strong,False,9.8850541978232407,9.8661434090783011,0.47141205807393144,1,False,0.20057831565631873,0.0
30,0.05,58,0.7734296930407083,0.42748839932734034,1,strong,False,9.8279751602400527,9.8532115628881662,0.41128326943658322,1,False,0.22793347795042432,0.05
30,0.05,59,0.76460335818274505,0.57336496092513878,1,strong,False,9.8854188631654392,9.8671808761496109,0.4189595559360505,1,False,0.22175156016852557,0.0
30,0.05,59,0.77409337824342384,0.42663503907486128,1,strong,False,9.8297021337999038,9.8541272624254042,0.43270413521967094,1,False,0.2191355692306711,0.05
30,0.05,60,0.76203597445377147,0.57421678409486177,1,strong,False,9.8843375529660111,9.8662938431102294,0.49149160348784904,1,False,0.19472909588408382,0.0
