number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.77668146451041298,0.99999863174755432,1,weakest,False,9.6447124213193689,9.6447116273716329,0.39225930781820567,1,False,0.23289514171954551,0.05
30,0.05,16,0.65011456350231023,2.5876070381335897e-07,0,weakest,False,1.7214963349870915,1.9314330820090793,1.6084634110112235e-11,1,False,0.19901857870009676,0.0
30,0.05,16,0.77989391240909034,0.99999974123929614,1,weakest,False,9.6578328062781225,9.6578325190312615,0.36944103024747554,1,False,0.24332673713573455,0.05
30,0.05,17,0.64798884689699598,5.0263909430955779e-08,0,weakest,False,1.7183214249024967,2.0342423926019966,3.146831745740819e-13,1,False,0.2269011622358249,0.0
30,0.05,17,0.78936207612835418,0.99999994973609063,1,weakest,False,9.6591796388081175,9.6591795570601651,0.38267065885901003,1,False,0.23991540086960858,0.05
30,0.05,18,0.65422958736322745,1.0066148746119179e-08,0,weakest,False,1.7330603270895728,2.1360428284346198,6.2250149425054876e-13,1,False,0.22326525950816245,0.0
30,0.05,18,0.78920761682072627,0.99999998993385131,1,weakest,False,9.6599138118575301,9.6599137916020528,0.39895617246130827,1,False,0.23091486367988584,0.05
30,0.05,19,0.64741795394724611,2.044497079217435e-09,0,weakest,False,1.721469555917335,2.2020085190267933,2.6004919951241607e-11,1,False,0.22832478956638663,0.0
30,0.05,19,0.78741146437928267,0.99999999795550298,1,weakest,False,9.6586868801840637,9.658686875346886,0.38493212194176812,1,False,0.23739522947471287,0.05
30,0.05,20,0.64046419221270157,4.1684458397172923e-10,0,weakest,False,1.676770529248361,2.2635256457807809,7.516045127126351e-12,1,False,0.19951588199387402,0.0
30,0.05,20,0.79186137401815915,0.99999999958315544,1,weakest,False,9.6629827332209857,9.6629827320213657,0.40214536020389413,1,False,0.22722774553102104,0.05
30,0.05,21,0.64208492320834942,8.6616210570185862e-11,0,weakest,False,1.6705180803481336,2.3453306731801029,1.6396776041529976e-11,1,False,0.20814900827319999,0.0
30,0.05,21,0.79009823745611463,0.99999999991338373,1,weakest,False,9.663230430628122,9.6632304303468306,0.39721029777451983,1,False,0.23410701749469681,0.05
30,0.05,22,0.64600974344269591,1.8108150160914906e-11,0,weakest,False,1.6544287800435376,2.3897720614890221,9.8614769612113119e-12,1,False,0.2084460068874944,0.0
30,0.05,22,0.79765697543659397,0.99999999998189182,1,weakest,False,9.6722566521328162,9.6722566520691231,0.38539725742385367,1,False,0.236522978938805,0.05
30,0.05,23,0.64141951810019637,3.8376432451349013e-12,0,weakest,False,1.6764277195042041,2.4265796744927566,2.5346070411095243e-12,1,False,0.19226199429241378,0.0
30,0.05,23,0.7894130921623812,0.99999999999616229,1,weakest,False,9.6801434183783535,9.6801434183647679,0.34197998170592708,1,False,0.25663635160737014,0.05
30,0.05,24,0.63202024800686885,8.2357595957987119e-13,0,weakest,False,1.6837221035422281,2.4750677178527467,1.5201028320585167e-11,1,False,0.17533438554876243,0.0
30,0.05,24,0.78491011619474116,0.99999999999917644,1,weakest,False,9.689422985467198,9.6894229854641623,0.34535106331323684,1,False,0.25363384061589839,0.05
30,0.05,25,0.63144825179493769,1.7795885393404176e-13,0,weakest,False,1.680067437915993,2.5063429419965835,1.2949546751969491e-12,1,False,0.18540718380067994,0.0
30,0.05,25,0.79052090917284079,0.99999999999982203,1,weakest,False,9.687146409450003,9.6871464094493227,0.36537443411333537,1,False,0.24466127421897249,0.05
30,0.05,26,0.63336466881156894,3.9245470412202869e-14,0,weakest,False,1.7282004282986005,2.544288911024732,1.3375820464439713e-11,1,False,0.23344693069172298,0.0
30,0.05,26,0.78585440394825756,0.9999999999999607,1,weakest,False,9.6868160616452776,9.686816061645132,0.36736599931794012,1,False,0.24339570497865357,0.05
30,0.05,27,0.63608746501778257,8.7423277522134567e-15,0,weakest,False,1.7383878848357637,2.5798266036688418,1.068874452830071e-11,1,False,0.22822091444584955,0.0
30,0.05,27,0.78972177202134841,0.99999999999999134,1,weakest,False,9.6925191862802649,9.6925191862802311,0.36003533432398921,1,False,0.24753226653220328,0.05
30,0.05,28,0.63646334472218358,1.9683647783684406e-15,0,weakest,False,1.7472678312000183,2.6171217242132632,9.2900274632017777e-11,1,False,0.23116156227263604,0.0
30,0.05,28,0.78896360077725347,0.99999999999999811,1,weakest,False,9.6920358337712731,9.692035833771266,0.38673272625913307,1,False,0.23733181103951095,0.05
30,0.05,29,0.63702348811616949,4.4839379193196955e-16,0,weakest,False,1.7729069454858972,2.6477195718344473,1.263570147232467e-10,1,False,0.23575405673499975,0.0
30,0.05,29,0.79029794215049864,0.99999999999999956,1,weakest,False,9.7028612924408026,9.7028612924408009,0.48963590360379217,1,False,0.19544883800778828,0.05
30,0.05,30,0.63210417917286765,1.0278569323713096e-16,0,weakest,False,1.7735945821765289,2.6757519791824951,7.5327310497365544e-12,1,False,0.19539764408507523,0.0
30,0.05,30,0.79204618591945597,0.99999999999999989,1,weakest,False,9.7049468337220635,9.7049468337220617,0.36365066038932919,1,False,0.24562079728581379,0.05
30,0.05,31,0.63021553157556875,2.3695192383712518e-17,0,weakest,False,1.7689283662974056,2.7060800232618902,9.8549316676102847e-12,1,False,0.19761932606735419,0.0
30,0.05,31,0.78437962730315891,1.0,1,weakest,False,9.7059106360959326,9.7059106360959326,0.32194190838278247,1,False,0.26657955982277154,0.05
30,0.05,32,0.63073059431534273,5.5336005012226228e-18,0,weakest,False,1.805548309025004,2.7291359357930278,4.0230363928039826e-11,1,False,0.20757570651105975,0.0
30,0.05,32,0.79135865946191553,1.0,1,weakest,False,9.7088880518762384,9.7088880518762384,0.33150312609773774,1,False,0.26138251370610216,0.05
30,0.05,33,0.62563650982643082,1.2999203863910787e-18,0,weakest,False,1.7934569516463341,2.7628116900333839,2.8289627807061122e-11,1,False,0.22080353164802397,0.0
30,0.05,33,0.78954974020440061,1.0,1,weakest,False,9.6977363780333299,9.6977363780333299,0.43476257136216045,1,False,0.21402030562604815,0.05
30,0.05,34,0.63031778080988876,3.0502351450664158e-19,0,weakest,False,1.7828186830721859,2.776014712493299,3.6095107230133863e-11,1,False,0.18716050143849941,0.0
30,0.05,34,0.78725589755207392,1.0,1,weakest,False,9.7142026552300518,9.7142026552300518,0.43610585169427474,1,False,0.21615782372120931,0.05
30,0.05,35,0.6133544879923194,7.1288837565765115e-20,0,weakest,False,1.7657594822872325,2.7752499834613427,9.3461234420268789e-12,1,False,0.17551717095811517,0.0
30,0.05,35,0.79055007806544109,1.0,1,weakest,False,9.7148074926370231,9.7148074926370231,0.41955285551459259,1,False,0.22185548365854729,0.05
30,0.05,36,0.6176319374560042,1.6772263085911561e-20,0,weakest,False,1.7582904029457553,2.8074270932263667,4.70585556683486e-11,1,False,0.19955678319422046,0.0
30,0.05,36,0.79323700897864802,1.0,1,weakest,False,9.7030642581914979,9.7030642581914979,0.38266239819090014,1,False,0.23835567523879225,0.05
30,0.05,37,0.61839013641504914,4.0025203708854584e-21,0,weakest,False,1.7981854988711665,2.8286802644970974,2.8596288533367122e-11,1,False,0.20260084392469319,0.0
30,0.05,37,0.79345881867236034,1.0,1,weakest,False,9.694267943131269,9.694267943131269,0.37088620773653835,1,False,0.24375616464630895,0.05
30,0.05,38,0.61997708618587288,9.5487497273883419e-22,0,weakest,False,1.7747062051193718,2.8528052642719155,9.5818429576067697e-11,1,False,0.22385969464078054,0.0
30,0.05,38,0.79304628296092861,1.0,1,weakest,False,9.6984995164443166,9.6984995164443166,0.37326776962900698,1,False,0.2415239312240148,0.05
30,0.05,39,0.62074628470672966,2.2613586853214499e-22,0,weakest,False,1.7408692803102264,2.8563438834003589,8.2329001832762634e-12,1,False,0.19731694830073249,0.0
30,0.05,39,0.79760080982931436,1.0,1,weakest,False,9.7060316500581028,9.7060316500581028,0.39709436056502911,1,False,0.23339345591471422,0.05
30,0.05,40,0.61701952750023825,5.4505382640802317e-23,0,weakest,False,1.7787158243487191,2.8937474545848456,1.0411195810448047e-10,1,False,0.22191441952390556,0.0
30,0.05,40,0.79549383874918511,1.0,1,weakest,False,9.6927265764686545,9.6927265764686545,0.38393731602012299,1,False,0.23692772124112918,0.05
30,0.05,41,0.61476103285164108,1.3272887786070901e-23,0,weakest,False,1.7938816871860461,2.9316484841077615,4.0352321593260569e-11,1,False,0.19284934253529423,0.0
30,0.05,41,0.78878755020708657,1.0,1,weakest,False,9.7027427007002203,9.7027427007002203,0.36271485052151209,1,False,0.24645559363177019,0.05
30,0.05,42,0.61330446470957622,3.2460708654119756e-24,0,weakest,False,1.7967938582430281,2.9526042068816172,1.1523638798089954e-11,1,False,0.20794908071356116,0.0
30,0.05,42,0.79032953504433923,1.0,1,weakest,False,9.7099278148046793,9.7099278148046793,0.42483220007516975,1,False,0.2196808159833368,0.05
30,0.05,43,0.62287401482418825,7.9090441431757769e-25,0,weakest,False,1.7748847810600672,2.9567967026044628,3.0940581978847049e-10,1,False,0.21206728635633568,0.0
30,0.05,43,0.79549078231615722,1.0,1,weakest,False,9.7100061211476412,9.7100061211476412,0.36856400962596503,1,False,0.24520358853620405,0.05
30,0.05,44,0.6139124757098805,1.9297104754679298e-25,0,weakest,False,1.7804308860986306,2.9517428647087813,1.9682850947955651e-10,1,False,0.22417718695796449,0.0
30,0.05,44,0.79268875134753614,1.0,1,weakest,False,9.6975612570165364,9.6975612570165364,0.36479938878410428,1,False,0.2460289679998128,0.05
30,0.05,45,0.6146216895853075,4.6946026144364042e-26,0,weakest,False,1.7867805401298762,2.9304726670690782,1.6843927884875076e-11,1,False,0.19757540628675518,0.0
30,0.05,45,0.79281960925939543,1.0,1,weakest,False,9.6951048650784841,9.6951048650784841,0.3778013332773274,1,False,0.24145429113155148,0.05
30,0.05,46,0.61126670060709087,1.1671096014413104e-26,0,weakest,False,1.8439400698724067,2.9749382722338971,3.1588778663077714e-11,1,False,0.21286090277293573,0.0
30,0.05,46,0.79566530816504499,1.0,1,weakest,False,9.6917713792969913,9.6917713792969913,0.39949736115250589,1,False,0.22990725942394932,0.05
30,0.05,47,0.61042329881711188,2.9151088005536992e-27,0,weakest,False,1.8437995513516738,3.0043611210899623,1.8575201424904687e-12,1,False,0.20562820282033112,0.0
30,0.05,47,0.79030048865633107,1.0,1,weakest,False,9.7051864223078788,9.7051864223078788,0.34094284828379007,1,False,0.25809193497088023,0.05
30,0.05,48,0.61390079434868849,7.2613700276979421e-28,0,weakest,False,1.8452119374924894,2.98892054571595,3.0472163953273681e-10,1,False,0.23171911914748339,0.0
30,0.05,48,0.79553688317756099,1.0,1,weakest,False,9.7034182882090327,9.7034182882090327,0.38155282777846067,1,False,0.23909335661905479,0.05
30,0.05,49,0.60825474266028656,1.8038976967597579e-28,0,weakest,False,1.8334173858161205,2.9839756162818052,1.1469119808292021e-09,1,False,0.22546007439926269,0.0
30,0.05,49,0.79340691439447752,1.0,1,weakest,False,9.6959138037345181,9.6959138037345181,0.39836163137209879,1,False,0.2303446097735114,0.05
30,0.05,50,0.61050460192253153,4.3960385410379397e-29,0,weakest,False,1.8110626400940035,2.9240343413185936,7.0684305108954904e-11,1,False,0.19027579562385236,0.0
30,0.05,50,0.79396214422654288,1.0,1,weakest,False,9.715145191479051,9.715145191479051,0.33531083732915218,1,False,0.26315530103947116,0.05
30,0.05,51,0.60822638130099704,1.056381101431798e-29,0,weakest,False,1.7596134110263788,2.9041128997996011,4.5838710773139222e-11,1,False,0.20476959467933745,0.0
30,0.05,51,0.79945455069052729,1.0,1,weakest,False,9.7038467364930128,9.7038467364930128,0.40923877098624928,1,False,0.22848355612230795,0.05
30,0.05,52,0.60871019250155123,2.5311495244885693e-30,0,weakest,False,1.7465902386854089,2.911471507996779,3.4646273220584355e-10,1,False,0.22046504671357461,0.0
30,0.05,52,0.78854260780908725,1.0,1,weakest,False,9.7202641544689126,9.7202641544689126,0.35584667950638682,1,False,0.24899548472834312,0.05
30,0.05,53,0.60563771262895016,6.0712365118059204e-31,0,weakest,False,1.780625453793852,2.8846100814369202,8.3001226286517277e-11,1,False,0.18397361050585248,0.0
30,0.05,53,0.78783974491591813,1.0,1,weakest,False,9.7248795065587679,9.7248795065587679,0.39907101029374847,1,False,0.23080225497301782,0.05
30,0.05,54,0.60218783587107572,1.4662646576660706e-31,0,weakest,False,1.8208276345918746,2.8754682707407535,3.9459200187166467e-10,1,False,0.18903023760842372,0.0
30,0.05,54,0.78755881345265377,1.0,1,weakest,False,9.7227751557773452,9.7227751557773452,0.36154506428940897,1,False,0.24585658043895364,0.05
30,0.05,55,0.60337623486920222,3.5012332012902982e-32,0,weakest,False,1.7818252469855262,2.8589864615687341,8.1324765600796583e-11,1,False,0.20485446671368818,0.0
30,0.05,55,0.79482835181503508,1.0,1,weakest,False,9.7175163719861697,9.7175163719861697,0.34556971662457658,1,False,0.25534961001950829,0.05
30,0.05,56,0.6045201577864453,8.3156043921763149e-33,0,weakest,False,1.7775812776203479,2.8363711271266099,5.0488279274907204e-10,1,False,0.20492675788839781,0.0
30,0.05,56,0.78725318667232913,1.0,1,weakest,False,9.7133789600862599,9.7133789600862599,0.3975374818448798,1,False,0.23083711429055304,0.05
30,0.05,57,0.60928982452989378,1.9732312169739441e-33,0,weakest,False,1.793306585108307,2.8227535671409942,1.4008794229839105e-09,1,False,0.2189795118258869,0.0
30,0.05,57,0.79438714467028648,1.0,1,weakest,False,9.7265160175856931,9.7265160175856931,0.3844930453395794,1,False,0.24026827132925108,0.05
30,0.05,58,0.60114220180651112,4.6705537229073175e-34,0,weakest,False,1.7805840955790049,2.8203562930101396,3.3168320941043929e-10,1,False,0.20866640114479879,0.0
30,0.05,58,0.78873008537957623,1.0,1,weakest,False,9.7191037089163661,9.7191037089163661,0.40008330021683619,1,False,0.22970210921609116,0.05
30,0.05,59,0.60073005594687956,1.0898785532859008e-34,0,weakest,False,1.7455688795401711,2.7904024630607394,2.4138265467011597e-09,1,False,0.21404164801001402,0.0
30,0.05,59,0.79602727252020211,1.0,1,weakest,False,9.7192011794859727,9.7192011794859727,0.44246136608143999,1,False,0.2127806219420619,0.05
30,0.05,60,0.59859241886155556,2.5405550636509553e-35,0,weakest,False,1.7316409686343395,2.7982651454979885,1.6647428267134042e-09,1,False,0.18148833444772272,0.0
30,0.05,60,0.79648505315928153,1.0,1,weakest,False,9.7164741532832899,9.7164741532832899,0.36381785702670355,1,False,0.24569687157516781,0.05
30,0.05,61,0.59630569533499067,5.8648258735363313e-36,0,weakest,False,1.7101039792995099,2.7761023423374396,5.8196365479644323e-10,1,False,0.20012715227862349,0.0
30,0.05,61,0.79589444594093883,1.0,1,weakest,False,9.7167882156962655,9.7167882156962655,0.34601209804948413,1,False,0.25447744377046311,0.05
30,0.05,62,0.6011858638951747,1.3583433841990725e-36,0,weakest,False,1.7212487558694813,2.7780112617759665,2.0961570686398792e-09,1,False,0.18836325219045497,0.0
30,0.05,62,0.79123246727428675,1.0,1,weakest,False,9.7130728761981953,9.7130728761981953,0.40714916042832866,1,False,0.2281658042267149,0.05
30,0.05,63,0.59883014294705716,3.1318390660927373e-37,0,weakest,False,1.7160648726853298,2.7666654399467219,2.6861527267041152e-09,1,False,0.20020753662283353,0.0
30,0.05,63,0.79991934873305826,1.0,1,weakest,False,9.7212643031959729,9.7212643031959729,0.38000111265496905,1,False,0.24119160286773936,0.05
30,0.05,64,0.59384321196382894,7.2719118284493214e-38,0,weakest,False,1.7526043060037955,2.7581928723234981,7.290816078249801e-09,1,False,0.20507763151788769,0.0
30,0.05,64,0.79194505688225336,1.0,1,weakest,False,9.7134640487787625,9.7134640487787625,0.36996131858619219,1,False,0.24269233228345355,0.05
30,0.05,65,0.60034369815487154,1.7079864920756545e-38,0,weakest,False,1.7855012850220513,2.7794062632000061,1.3678173648386166e-08,1,False,0.21421118659242516,0.0
30,0.05,65,0.79038808259061621,1.0,1,weakest,False,9.7177598738945949,9.7177598738945949,0.38345658228106505,1,False,0.24063083229107152,0.05
30,0.05,66,0.59328669912343623,3.9144809733047833e-39,0,weakest,False,1.72899759111464,2.7285661147644178,3.6899797169891983e-08,1,False,0.21081973353652422,0.0
30,0.05,66,0.79059835656110167,1.0,1,weakest,False,9.7247357301375477,9.7247357301375477,0.36462358323291805,1,False,0.24663126688097231,0.05
30,0.05,67,0.59903556334639974,8.8333606855531771e-40,0,weakest,False,1.682161284265109,2.7009591505798496,8.3315593428397996e-09,1,False,0.23908619545293336,0.0
30,0.05,67,0.79185046740395282,1.0,1,weakest,False,9.7118425006492881,9.7118425006492881,0.3865418978908286,1,False,0.23655396176259877,0.05
30,0.05,68,0.59493707430286724,1.9820334968828938e-40,0,weakest,False,1.6952235658869639,2.6677483087818814,2.5611758365741574e-08,1,False,0.21945436487004877,0.0
30,0.05,68,0.79489030245691705,1.0,1,weakest,False,9.7222635970796354,9.7222635970796354,0.34521533744985594,1,False,0.25727153189662466,0.05
30,0.05,69,0.59227364674290384,4.4191775631667263e-41,0,weakest,False,1.7031061160731975,2.6285545122150218,5.5708270382336834e-08,1,False,0.21687251533577251,0.0
30,0.05,69,0.79268090159061799,1.0,1,weakest,False,9.7139075536985153,9.7139075536985153,0.37048527356977662,1,False,0.24230440450615989,0.05
30,0.05,70,0.59555917958594251,9.8728596267195142e-42,0,weakest,False,1.7255104237483081,2.618063113114502,9.8386509551985205e-08,1,False,0.23863704332977886,0.0
30,0.05,70,0.79495842191534105,1.0,1,weakest,False,9.7211058618316777,9.7211058618316777,0.34532313362402356,1,False,0.25696576200525495,0.05
30,0.05,71,0.59685571612234189,2.1730914780773515e-42,0,weakest,False,1.7004607969791103,2.5729255937956057,8.3314610227252223e-09,1,False,0.2102964121666599,0.0
30,0.05,71,0.79809269384438586,1.0,1,weakest,False,9.707493769240795,9.707493769240795,0.38084281698401556,1,False,0.23776065980320304,0.05
30,0.05,72,0.59028450177341185,4.7243450660226167e-43,0,weakest,False,1.6983354592372601,2.5292049847643763,4.9664562956599016e-08,1,False,0.24118898995542243,0.0
30,0.05,72,0.79244997350812485,1.0,1,weakest,False,9.7228631521422813,9.7228631521422813,0.37671045544307014,1,False,0.24230088012082487,0.05
30,0.05,73,0.59229755674109308,1.02155981884826e-43,0,weakest,False,1.6906920545075133,2.5141038657628969,9.4131077483932613e-09,1,False,0.22595985561055307,0.0
30,0.05,73,0.79129329642583857,1.0,1,weakest,False,9.7228309556839694,9.7228309556839694,0.40388785084654716,1,False,0.22918744772425867,0.05
30,0.05,74,0.59120622613737728,2.167170641268965e-44,0,weakest,False,1.6568706289930624,2.4671449801539849,3.4267849489208307e-08,1,False,0.22414134101182975,0.0
30,0.05,74,0.79389318885899818,1.0,1,weakest,False,9.7198821319875783,9.7198821319875783,0.4114248809435247,1,False,0.22608016559834163,0.05
30,0.05,75,0.59273953804745472,4.5947344691701639e-45,0,weakest,False,1.6417938983065639,2.4823841177309363,5.1738229361979398e-08,1,False,0.20499349196698277,0.0
30,0.05,75,0.79143598878275456,1.0,1,weakest,False,9.7261306128725806,9.7261306128725806,0.39179215144495794,1,False,0.23593854033644615,0.05
30,0.05,76,0.59659450159572214,9.6709786045521604e-46,0,weakest,False,1.6401785208296236,2.4506110117673598,1.5948466056251473e-08,1,False,0.18052658351209938,0.0
30,0.05,76,0.79192174028028928,1.0,1,weakest,False,9.7177816434711612,9.7177816434711612,0.3923692379108728,1,False,0.2335903792793366,0.05
30,0.05,77,0.59638023952257635,1.9846295936408471e-46,0,weakest,False,1.5960291375023921,2.394457098345653,1.2836112533233253e-07,1,False,0.19897510312300906,0.0
30,0.05,77,0.79603105072605562,1.0,1,weakest,False,9.7226976591255543,9.7226976591255543,0.42090461335218737,1,False,0.2235789216879476,0.05
30,0.05,78,0.58872688783281268,3.9827477157621994e-47,0,weakest,False,1.5658891737865028,2.3362737969863527,2.0121684720323269e-07,1,False,0.21932795927065174,0.0
30,0.05,78,0.78911294505865026,1.0,1,weakest,False,9.7223684045516006,9.7223684045516006,0.3663369959690182,1,False,0.24589245662752532,0.05
30,0.05,79,0.5901533371935308,7.8975559030742954e-48,0,weakest,False,1.5629960647205441,2.2955384247419541,3.1074226819141299e-06,1,False,0.20107210880910528,0.0
30,0.05,79,0.79242707560747017,1.0,1,weakest,False,9.7293198128007354,9.7293198128007354,0.34036794400005504,1,False,0.25606398400013169,0.05
30,0.05,80,0.59104013960211677,1.5724022993630259e-48,0,weakest,False,1.5680684729894725,2.3038235902254103,4.8311722765132334e-07,1,False,0.20950272635079581,0.0
30,0.05,80,0.79290681140165453,1.0,1,weakest,False,9.7234925286920646,9.7234925286920646,0.38094147761407154,1,False,0.2395556205077915,0.05
30,0.05,81,0.59350154570500968,3.0422721252737809e-49,0,weakest,False,1.5377938758311382,2.2274632861455967,2.0506323944899106e-06,1,False,0.23356387730580899,0.0
30,0.05,81,0.79053938877131991,1.0,1,weakest,False,9.7303902731129313,9.7303902731129313,0.34819380130918715,1,False,0.2550216778614533,0.05
30,0.05,82,0.59624120481686582,5.792011360335546e-50,0,weakest,False,1.5311122615736907,2.1726119447361611,9.024468506546252e-06,1,False,0.22180946675071719,0.0
30,0.05,82,0.78766482457998022,1.0,1,weakest,False,9.7269637536635027,9.7269637536635027,0.40722542042577736,1,False,0.22897357759067827,0.05
30,0.05,83,0.58930911744620618,1.0799107510229094e-50,0,weakest,False,1.513357685766789,2.1134586044233785,1.0084189593123611e-05,1,False,0.23354794789049182,0.0
30,0.05,83,0.79327217862186894,1.0,1,weakest,False,9.7260635356827887,9.7260635356827887,0.35034980997896065,1,False,0.25255803404339322,0.05
30,0.05,84,0.59372844264185365,1.979296518097632e-51,0,weakest,False,1.4945111548585372,2.0669583767774502,5.1013054978801189e-05,1,False,0.23996987365191866,0.0
30,0.05,84,0.79587527701217953,1.0,1,weakest,False,9.7157479980584558,9.7157479980584558,0.40308106818021033,1,False,0.23045878792214003,0.05
30,0.05,85,0.591676634969862,3.5909106722323868e-52,0,weakest,False,1.4758634806270177,2.0488067408486113,2.841176444249924e-05,1,False,0.23726282817058195,0.0
30,0.05,85,0.79669368029567877,1.0,1,weakest,False,9.7139251482299809,9.7139251482299809,0.41334716460493864,1,False,0.22430028992053935,0.05
30,0.05,86,0.58827794213650442,6.2960761357539358e-53,0,weakest,False,1.4590398881479159,1.9480669059408839,0.00020879363282460078,1,False,0.25047240351173883,0.0
30,0.05,86,0.79697051517361561,1.0,1,weakest,False,9.7160643268363884,9.7160643268363884,0.4025542399800851,1,False,0.23051916218644447,0.05
30,0.05,87,0.59175708087871282,1.070578277362982e-53,0,weakest,False,1.4331024373691974,1.8704891299749382,0.00052849004733718783,1,False,0.2277579874705051,0.0
