number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89325045964360006,0.5,0,weakest,False,4.8066281832685878,4.72498350029554,3.3555963708446648e-09,1,False,0.71052911168513033,0.0
30,0.05,0,0.87379613186034388,0.5,0,weakest,False,4.6521617333517948,4.7338064163248434,1.3127827662004489e-08,1,False,0.70700359901501497,0.05
30,0.05,1,0.90229331517652145,0.49402757038895911,0,weakest,False,4.9064157667998431,4.8789851231809429,4.9015520028776109e-09,1,False,0.74365338996844288,0.0
30,0.05,1,0.9726214659576673,0.50597242961104094,0,weakest,False,4.9972834156936736,5.0247140593125739,8.8675590634402427e-06,1,False,0.89849182654488569,0.05
30,0.05,2,0.89770624148438494,0.47819356732115914,0,weakest,False,4.9335408041648829,4.9389750045813567,2.8478104383881354e-09,1,False,0.75126865674927645,0.0
30,0.05,2,0.95661621027322197,0.52180643267884086,1,weakest,False,5.2619521117579335,5.2566462004638721,0.00029322532436986711,1,False,0.80662175383928891,0.05
30,0.05,3,0.87742009033955182,0.44360678853653529,0,weakest,False,4.9852796503300976,4.9626995456828435,1.7866201166587434e-09,1,False,0.69682983178544711,0.0
30,0.05,3,0.90975497047579734,0.55639321146346477,1,weakest,False,5.7068460419821339,5.7275388892058121,0.0078213105644839732,1,False,0.63463622255251717,0.05
30,0.05,4,0.8396214303484395,0.38976222430401714,0,weakest,False,5.0738453491663389,4.8987335655773911,4.9791457233554196e-10,1,False,0.55895931691251255,0.0
30,0.05,4,0.85057381941353549,0.61023777569598281,1,weakest,False,6.15453087423451,6.294145762325031,0.10315825975861653,1,False,0.40783878312056482,0.05
30,0.05,5,0.79712459723295082,0.31936032730052488,0,weakest,False,5.0534598056504265,4.7634507593666919,7.3755647837892007e-11,1,False,0.41945353782452793,0.0
30,0.05,5,0.81810261953885577,0.68063967269947512,1,weakest,False,6.5890050834051994,6.7742354566296665,0.26224660182587856,1,False,0.29151444503537288,0.05
30,0.05,6,0.75818729215039604,0.23050629805180914,0,weakest,False,4.7366576911687774,4.465148095252335,1.6703213248675667e-11,1,False,0.31845528492153602,0.0
30,0.05,6,0.81378125142914282,0.76949370194819089,1,weakest,False,7.1428802580886579,7.2702742330434402,0.39149639941657915,1,False,0.2302248920733673,0.05
30,0.05,7,0.73506424618780697,0.13411802979708048,0,weakest,False,4.1624220414108866,3.961930552700113,1.4070529756794443e-12,1,False,0.23256399483942183,0.0
30,0.05,7,0.80086485636753701,0.86588197020291946,1,weakest,False,7.8260893080971545,7.8861476954973515,0.32320022150352196,1,False,0.26398464258031556,0.05
30,0.05,8,0.71919048378015882,0.058524638723811084,0,weakest,False,3.5070645847655477,3.3670124627532587,4.6229149476305194e-14,1,False,0.2311707192904843,0.0
30,0.05,8,0.79302672890997161,0.9414753612761888,1,weakest,False,8.5532802743952008,8.5749732017450864,0.30952344811223048,1,False,0.27380456443135298,0.05
30,0.05,9,0.70719636724660606,0.019568723621890615,0,weakest,False,2.9659045760051881,2.8969613813161894,1.9251161263044431e-14,1,False,0.20093563558412947,0.0
30,0.05,9,0.79657300791471786,0.98043127637810945,1,weakest,False,9.1277232805108142,9.1320089747813142,0.32778290817438477,1,False,0.26251663262558139,0.05
30,0.05,10,0.69543105850677667,0.0057009721248464729,0,weakest,False,2.7373980227146664,2.6766787018279725,1.066889507570799e-14,1,False,0.18918778080568116,0.0
30,0.05,10,0.78999036514233067,0.99429902787515356,1,weakest,False,9.4227989000008385,9.4240108152442303,0.35793129825153758,1,False,0.24880139960493183,0.05
30,0.05,11,0.69262025511256775,0.0015911224265561896,0,weakest,False,2.6742775339867033,2.6333247301762119,4.7806331442665286e-13,1,False,0.20254836869728066,0.0
30,0.05,11,0.79207543645631495,0.99840887757344388,1,weakest,False,9.5477221998214663,9.5479570092564678,0.35372237034984982,1,False,0.25157078795448373,0.05
30,0.05,12,0.68013807834420847,0.00044420149287127274,0,weakest,False,2.6844293259401044,2.6693064185438797,2.6095390744845938e-14,1,False,0.20307895525932762,0.0
30,0.05,12,0.79070661950632026,0.99955579850712883,1,weakest,False,9.5994993237220303,9.5995234244663781,0.38356968253335527,1,False,0.23759420391529462,0.05
30,0.05,13,0.67296083786110317,0.00012590292195285155,0,weakest,False,2.7125421788046649,2.7368303813784838,3.7013610174230364e-13,1,False,0.20232220665112938,0.0
30,0.05,13,0.7939254221442501,0.9998740970780472,1,weakest,False,9.616105686603925,9.6160948929535266,0.36348676464374496,1,False,0.24844499915220414,0.05
30,0.05,14,0.67545480281624959,3.6241551005917828e-05,0,weakest,False,2.7238488577655873,2.8123076804840634,4.1285096064240117e-14,1,False,0.17941149478464527,0.0
30,0.05,14,0.7961875080701617,0.9999637584489941,1,weakest,False,9.61715451424298,9.617143375616342,0.36139427258385898,1,False,0.24633316369923902,0.05
30,0.05,15,0.67157159713826797,1.0610671162271093e-05,0,weakest,False,2.7626604653739206,2.8792052754086188,7.6471428234480116e-14,1,False,0.19855405866033901,0.0
30,0.05,15,0.79340921046781532,0.99998938932883774,1,weakest,False,9.6353589532498543,9.6353547293320965,0.39898184012540228,1,False,0.22966003902419441,0.05
30,0.05,16,0.66381726701773103,3.1496724965510117e-06,0,weakest,False,2.7903782633118555,2.9380411513553009,4.3277760093518229e-13,1,False,0.19864550122026087,0.0
