number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.71076607953320436,0.52372021342622899,0,weak,False,9.3116631725651171,9.2681812191526767,0.00025572503704712936,1,False,0.30942068079064505,0.0
30,0.05,7,0.79797456651828647,0.47627978657377096,0,weak,False,9.1540970622235847,9.2013325837034223,0.003959754737166205,1,False,0.37852068296258568,0.05
30,0.05,8,0.6915665035990789,0.52671134303313849,0,weak,False,9.506641877290825,9.4448475222654213,0.00045291437791507234,1,False,0.3121590232589867,0.0
30,0.05,8,0.78434403550655507,0.47328865696686157,0,weak,False,9.3287867999112475,9.3967362567530994,0.0087503282075310287,1,False,0.34968644197342003,0.05
30,0.05,9,0.67758830135678505,0.53008683239028587,0,weak,False,9.6311333509584003,9.5429308764404794,0.0012039149476545364,1,False,0.28349488150005719,0.0
30,0.05,9,0.78019771901233659,0.46991316760971397,0,weak,False,9.4089653723301545,9.5071237438193599,0.030405042738236042,1,False,0.33515783094003804,0.05
30,0.05,10,0.67124445742713601,0.53377655739991647,0,weak,False,9.719607525097496,9.6145250767640285,0.0047310105053818344,1,False,0.25632858050630464,0.0
30,0.05,10,0.77561312391493853,0.46622344260008342,0,weak,False,9.4655931036771008,9.5841316465748108,0.075253490588026231,1,False,0.32800070369081452,0.05
30,0.05,11,0.6586975270419736,0.53773135286725715,0,weak,False,9.7828813678175557,9.6662690562122524,0.015753512061675197,1,False,0.27059786108139122,0.0
30,0.05,11,0.77372650518442221,0.46226864713274279,1,weak,False,9.5044173508524388,9.6379261205788005,0.18361397362590653,1,False,0.29810219707955471,0.05
30,0.05,12,0.66275103249049161,0.54159156464309899,0,weak,False,9.8220231718412965,9.7051746228398414,0.05697850296505351,1,False,0.26200428595688802,0.0
30,0.05,12,0.77526974284309469,0.45840843535690096,1,weak,False,9.5450962179825147,9.68101962253278,0.28698323550954818,1,False,0.271762822813986,0.05
30,0.05,13,0.65880956312681371,0.54561872687438762,0,weak,False,9.8580434216864603,9.7413099902166458,0.15120643385901683,1,False,0.23552847875769486,0.0
30,0.05,13,0.77303240513648563,0.45438127312561238,1,weak,False,9.5729325277334532,9.7108484928850807,0.31046740908114462,1,False,0.27240918217117599,0.05
30,0.05,14,0.65058454032234092,0.54993361567875387,1,weak,False,9.8990017996568547,9.7855575770305681,0.31212090305266865,1,False,0.22368957031950376,0.0
30,0.05,14,0.77273484272914894,0.45006638432124618,1,weak,False,9.6042128015123129,9.7404360483350274,0.38114161826168613,1,False,0.23837599036694335,0.05
30,0.05,15,0.65543678147640261,0.55435631437642985,1,weak,False,9.9244123429158044,9.810213665347888,0.41141884106354726,1,False,0.20485355037570316,0.0
30,0.05,15,0.7798534068277182,0.44564368562357021,1,weak,False,9.6226312052250194,9.7621699351734215,0.40822266708830796,1,False,0.22732112191417969,0.05
30,0.05,16,0.65545015031278209,0.55917467468443827,1,weak,False,9.9517803716052438,9.8237707493838382,0.43233989707130377,1,False,0.19131081991773846,0.0
30,0.05,16,0.77885452273297784,0.44082532531556162,1,weak,False,9.6169682076193546,9.7762051600740545,0.42953028943712607,1,False,0.21839899849407876,0.05
30,0.05,17,0.65378373657832678,0.56404234288971877,1,weak,False,9.9659586011320069,9.8380187793306426,0.4447821004860843,1,False,0.18426601127046105,0.0
30,0.05,17,0.78853863530132029,0.43595765711028128,1,weak,False,9.626994928856007,9.7892830373800592,0.4040394857684132,1,False,0.22954806842815723,0.05
30,0.05,18,0.65676017578146184,0.56912922988775561,1,weak,False,9.9798469223357209,9.8426970029177934,0.44606489214592904,1,False,0.18723255315646675,0.0
30,0.05,18,0.79418371713537872,0.43087077011224439,1,weak,False,9.6193484219115781,9.7967930902502154,0.36460158306374368,1,False,0.24778276733569901,0.05
30,0.05,19,0.65439467621745195,0.57429121190361243,1,weak,False,9.9804167375883015,9.8417362970257898,0.51698516773055203,1,False,0.16328857869821153,0.0
30,0.05,19,0.78561056155942655,0.42570878809638768,1,weak,False,9.6127303071845969,9.7959107357787119,0.34552392311122415,1,False,0.25491731353430458,0.05
30,0.05,20,0.65330445839942863,0.5793482488810342,1,weak,False,9.9915138804259946,9.8554265740981215,0.43944890565036415,1,False,0.19035084443528022,0.0
30,0.05,20,0.78876589859272106,0.42065175111896574,1,weak,False,9.6282044516778189,9.811789442782203,0.4216845139010475,1,False,0.22195641106901876,0.05
30,0.05,21,0.65579392398911285,0.58441900043282702,1,weak,False,10.000913896393664,9.860280959040109,0.49183539937958937,1,False,0.17535286671971667,0.0
30,0.05,21,0.78638716924833374,0.41558099956717309,1,weak,False,9.6289197750361097,9.8226083684487051,0.35975183645559061,1,False,0.25056074271573897,0.05
30,0.05,22,0.65454990915054911,0.5893944124991165,1,weak,False,10.004193477195717,9.866512479606552,0.47765112373715823,1,False,0.17598910903880635,0.0
30,0.05,22,0.79244970567725326,0.41060558750088361,1,weak,False,9.6367309589760879,9.8303475850332358,0.3534913868093616,1,False,0.25163733339461269,0.05
30,0.05,23,0.66082393461066691,0.594402061969317,1,weak,False,10.005931534482517,9.8673788703074212,0.45873813998890517,1,False,0.18631059851758888,0.0
30,0.05,23,0.78999193625623776,0.40559793803068306,1,weak,False,9.6333367241400332,9.8322189814388157,0.36285226535791454,1,False,0.24882182205397893,0.05
30,0.05,24,0.65732288862678256,0.59937052561206705,1,weak,False,10.00523927534266,9.8682400200453984,0.4014613349863147,1,False,0.21729257441128513,0.0
30,0.05,24,0.78349890974369241,0.40062947438793295,1,weak,False,9.6332701084974683,9.8340419374479229,0.38958443860903214,1,False,0.23511064420902256,0.05
30,0.05,25,0.65064841678153384,0.60434176397058392,1,weak,False,10.016477238398394,9.8760259104531798,0.55093404984318739,1,False,0.16332435773770793,0.0
30,0.05,25,0.78565924631244555,0.39565823602941613,1,weak,False,9.6369688097586845,9.8470941041645617,0.42148024853007754,1,False,0.22188688696048983,0.05
30,0.05,26,0.64893867217336565,0.60942509815672996,1,weak,False,10.03587405118048,9.8917310712434201,0.45323951425618458,1,False,0.19601746990500121,0.0
30,0.05,26,0.79068537854075283,0.39057490184327004,1,weak,False,9.643663032109778,9.8638318920666386,0.37313536110867429,1,False,0.24485551830155003,0.05
30,0.05,27,0.65531898783642273,0.61446212617144658,1,weak,False,10.034852804672523,9.8900465355517184,0.4344094796350782,1,False,0.20395281086853653,0.0
30,0.05,27,0.79296087341698762,0.38553787382855342,1,weak,False,9.6403832538071388,9.866328583003094,0.43385011724623374,1,False,0.22034204267532442,0.05
30,0.05,28,0.64831119983406438,0.61948826688296987,1,weak,False,10.037425787385992,9.8921474433748173,0.52277290941364341,1,False,0.17203901946738553,0.0
30,0.05,28,0.7910781544766381,0.38051173311703002,1,weak,False,9.6393138649379058,9.8708554233879351,0.42459945317762093,1,False,0.22214441326614565,0.05
30,0.05,29,0.65410304317395507,0.6246285309250561,1,weak,False,10.045926874950878,9.9022956257624415,0.49484117669684324,1,False,0.18474176842331669,0.0
30,0.05,29,0.79203804823726809,0.3753714690749439,1,weak,False,9.6414828060747677,9.8753202042046553,0.35838089305236109,1,False,0.2513960079028133,0.05
30,0.05,30,0.65465688164946778,0.62979521874159317,1,weak,False,10.037648582539514,9.8961094340413904,0.4569064863747635,1,False,0.20295518002385154,0.0
30,0.05,30,0.79076141996657245,0.37020478125840695,1,weak,False,9.6312899372780159,9.8668150042540432,0.39532466616009448,1,False,0.23238291194831626,0.05
30,0.05,31,0.65063986012345565,0.63487711342631858,1,weak,False,10.049236823844101,9.9074222602042674,0.46972038122318149,1,False,0.20134362714213541,0.0
30,0.05,31,0.79159543087667184,0.36512288657368142,1,weak,False,9.6419510305183156,9.8832070559664338,0.44919105612407206,1,False,0.21179221672483403,0.05
30,0.05,32,0.64845466053303424,0.63988311323887936,1,weak,False,10.055851991680782,9.9174066664123046,0.46364878254864239,1,False,0.20114848287472656,0.0
30,0.05,32,0.79496581406894296,0.36011688676112069,1,weak,False,9.6522862322028438,9.8930155091283023,0.38573165408676929,1,False,0.23884403262032067,0.05
30,0.05,33,0.65341765562084686,0.64491105116486025,1,weak,False,10.06161771706476,9.9254514904416364,0.44844147186373923,1,False,0.20311923429499282,0.0
30,0.05,33,0.79402735295980653,0.35508894883513981,1,weak,False,9.6562049473394769,9.8981554701079109,0.39359792560073453,1,False,0.23405796554436326,0.05
30,0.05,34,0.65774248397319857,0.64981614821857725,1,weak,False,10.056754476794385,9.9267322610906064,0.45561846987377197,1,False,0.19637552749198386,0.0
30,0.05,34,0.79526031088403082,0.35018385178142275,1,weak,False,9.6612671885732251,9.8974129883211024,0.40103292249258538,1,False,0.23210825618670386,0.05
30,0.05,35,0.65769516447105869,0.65464790038132337,1,weak,False,10.059204414985825,9.9326505094984245,0.49510564940418295,1,False,0.17251221976415246,0.0
30,0.05,35,0.79274197751493758,0.34535209961867658,1,weak,False,9.6678277770037706,9.9026666223345643,0.36637570471814485,1,False,0.24645776547384912,0.05
30,0.05,36,0.65401513793171961,0.6594901657074822,1,weak,False,10.063660778275565,9.9403588298243264,0.43970212703189537,1,False,0.19852336307513566,0.0
30,0.05,36,0.78976300665138943,0.34050983429251769,1,weak,False,9.6724944692401174,9.9062250930170013,0.37808270229407698,1,False,0.23968488049744746,0.05
30,0.05,37,0.65415903348758875,0.66436729377549986,1,weak,False,10.069768459887484,9.9445144079326084,0.4212218712277308,1,False,0.20388977379444165,0.0
30,0.05,37,0.78898395280512312,0.3356327062245002,1,weak,False,9.6701043254308381,9.9126929591802284,0.33510080305229489,1,False,0.26368789948419186,0.05
30,0.05,38,0.65532016610165067,0.66924132462849539,1,weak,False,10.071424024839088,9.9476635449791768,0.46522993479030172,1,False,0.18139108233317003,0.0
30,0.05,38,0.79129110722454143,0.3307586753715045,1,weak,False,9.6698572483138001,9.9148346106388168,0.45398526332240574,1,False,0.20811028955388192,0.05
30,0.05,39,0.65596327184021952,0.67400444548034877,1,weak,False,10.073855536771397,9.9531011877152302,0.54404166163391565,1,False,0.15214225482942562,0.0
30,0.05,39,0.79178968599799271,0.32599555451965129,1,weak,False,9.6773688616235951,9.9216974508170086,0.41211777293801183,1,False,0.22518598496098469,0.05
30,0.05,40,0.6580764049254757,0.67868064791279625,1,weak,False,10.068514364692223,9.9547535991759997,0.47694662247875008,1,False,0.17793861998954527,0.0
30,0.05,40,0.79177428435206521,0.32131935208720391,1,weak,False,9.6824296232560059,9.9176330197936107,0.35541182366525992,1,False,0.25324974477913315,0.05
30,0.05,41,0.65719291169055927,0.68334114919848021,1,weak,False,10.069855014405139,9.9557735988950817,0.42190474504531067,1,False,0.20204117717262915,0.0
30,0.05,41,0.79021549725186102,0.31665885080151968,1,weak,False,9.679807603874691,9.9207667882196198,0.43580678597103722,1,False,0.21825499001159246,0.05
30,0.05,42,0.64943514342558928,0.68791291604058102,1,weak,False,10.078159190488922,9.9631787057020897,0.48029875373265746,1,False,0.17849974954079073,0.0
30,0.05,42,0.79267789469082117,0.31208708395941903,1,weak,False,9.6862986241359348,9.9344233691438681,0.34039027958047879,1,False,0.25728498136036049,0.05
30,0.05,43,0.6542371644588918,0.69266754258362773,1,weak,False,10.089051726640351,9.9711608762993702,0.46684550078937542,1,False,0.18617640665499843,0.0
30,0.05,43,0.7922642230565462,0.30733245741637227,1,weak,False,9.6795687713347238,9.9394277748015654,0.42427228879896839,1,False,0.22312237274967264,0.05
30,0.05,44,0.65720136588928291,0.69732870902644128,1,weak,False,10.088754059835724,9.9728339432004773,0.43061634972661855,1,False,0.19776643996379709,0.0
30,0.05,44,0.78624922644167972,0.3026712909735586,1,weak,False,9.6819988783951114,9.9432602596392066,0.35875574966513463,1,False,0.24915320473437222,0.05
30,0.05,45,0.65456579955730454,0.70193405622267135,1,weak,False,10.085029900347717,9.9727410490103399,0.47501852047082904,1,False,0.18222752946934859,0.0
30,0.05,45,0.79179284368055836,0.2980659437773287,1,weak,False,9.6821395545027489,9.9408434424377177,0.47335351572450918,1,False,0.2026450635058179,0.05
30,0.05,46,0.65179946509232201,0.70647539861285225,1,weak,False,10.089407591833989,9.9764461692505666,0.52168124222444678,1,False,0.16378608152769222,0.0
30,0.05,46,0.78567604445812345,0.29352460138714781,1,weak,False,9.683544221444583,9.949564111358276,0.38705026986472435,1,False,0.23735161530911081,0.05
30,0.05,47,0.65343644682649504,0.71091240595309202,1,weak,False,10.087665703590165,9.9799325318794239,0.4871250942831864,1,False,0.17854599698602963,0.0
30,0.05,47,0.79123725881873896,0.28908759404690793,1,weak,False,9.6907981465178743,9.9500978272549805,0.39105485810312318,1,False,0.23503481119395953,0.05
30,0.05,48,0.65640026607242352,0.71538906373697453,1,weak,False,10.085783401043333,9.9755558367396873,0.50883790591781641,1,False,0.17258518026483247,0.0
30,0.05,48,0.79392110129268356,0.28461093626302547,1,weak,False,9.6780099368021162,9.9490770616291258,0.43846348896962772,1,False,0.21770974006455515,0.05
30,0.05,49,0.65824560113391883,0.71984672740423827,1,weak,False,10.085029564941381,9.9775122827331586,0.50693877779701824,1,False,0.17440962036497495,0.0
30,0.05,49,0.79146685961241814,0.28015327259576184,1,weak,False,9.6778861631381652,9.9481382091923685,0.38697238811499746,1,False,0.236619765663383,0.05
30,0.05,50,0.65737468285739142,0.72421152764977104,1,weak,False,10.081721925765143,9.9767739948799701,0.45468760641991479,1,False,0.19661128113415216,0.0
30,0.05,50,0.79432159464890395,0.27578847235022896,1,weak,False,9.6786571018594216,9.9483181480987248,0.39961839268134924,1,False,0.23084263003897626,0.05
30,0.05,51,0.6574712578237315,0.72858782448614778,1,weak,False,10.089121634265986,9.9828453262788361,0.51247343750743557,1,False,0.17262570124372489,0.0
30,0.05,51,0.79718654827022106,0.27141217551385233,1,weak,False,9.6778652931956515,9.9569434094941833,0.39879645200447666,1,False,0.23018348199418043,0.05
30,0.05,52,0.65592398951343156,0.73291010710564342,1,weak,False,10.092519015587307,9.9889839853994218,0.46865899579278697,1,False,0.1911039124885017,0.0
30,0.05,52,0.79435707266252753,0.26708989289435653,1,weak,False,9.6836129045492463,9.9615457653720245,0.47929678695620015,1,False,0.1998970471333413,0.05
30,0.05,53,0.66005144091759627,0.73701491171716638,1,weak,False,10.09168333427264,9.9922299548749063,0.44901824918296157,1,False,0.19465808020097297,0.0
30,0.05,53,0.78671436475652035,0.26298508828283351,1,weak,False,9.6961035281140688,9.9690093507812065,0.38414159547621513,1,False,0.23758259794873077,0.05
30,0.05,54,0.65788508881584495,0.74113834888102104,1,weak,False,10.092450443009623,9.9931664270732199,0.48792518289928299,1,False,0.17842942729317246,0.0
30,0.05,54,0.79568938061095495,0.25886165111897891,1,weak,False,9.6912234472108096,9.9694666005321046,0.40852794282753352,1,False,0.22817304672071212,0.05
30,0.05,55,0.66140809134040857,0.74526436382745276,1,weak,False,10.086588946362106,9.9883552459325227,0.48317397690063607,1,False,0.18327112228045547,0.0
30,0.05,55,0.79539324840303471,0.25473563617254724,1,weak,False,9.6821744174398425,9.9634241206158158,0.47602259268688663,1,False,0.20030385823107752,0.05
30,0.05,56,0.65135098401749669,0.74933188178397847,1,weak,False,10.092198158977993,9.9934110636898943,0.45429852468944032,1,False,0.19679001658949502,0.0
30,0.05,56,0.78974116802357419,0.25066811821602158,1,weak,False,9.6842935983754224,9.973308919633336,0.43165061677024208,1,False,0.21818107723662386,0.05
30,0.05,57,0.66028523713192366,0.75329911747595613,1,weak,False,10.094037686480023,9.997737303623623,0.49044113232640069,1,False,0.18464509876844989,0.0
30,0.05,57,0.79402107440764824,0.24670088252404382,1,weak,False,9.6908884129768786,9.9787628647255282,0.45026431453722043,1,False,0.21187446937261234,0.05
30,0.05,58,0.6555631320382721,0.75711612905169257,1,weak,False,10.087935465324678,9.9957146805752473,0.49966498127676062,1,False,0.18170677811898758,0.0
30,0.05,58,0.79177068441665743,0.24288387094830735,1,weak,False,9.6958152863115448,9.9774106947021757,0.3850391026847948,1,False,0.23651693268583143,0.05
30,0.05,59,0.66020914501185202,0.760976068064672,1,weak,False,10.095338527906076,10.002694166428872,0.49423750214947176,1,False,0.18589472000500476,0.0
30,0.05,59,0.79132668984142784,0.239023931935328,1,weak,False,9.6947588782447998,9.9835493198094234,0.4674321172213235,1,False,0.2046127876487234,0.05
30,0.05,60,0.65392528628106372,0.76478460615597688,1,weak,False,10.095497229034262,10.004734588614259,0.45945224517426697,1,False,0.20009013479819263,0.0
30,0.05,60,0.79080207899886323,0.23521539384402315,1,weak,False,9.6962496563986651,9.9852089947994287,0.37876961398143644,1,False,0.24064383192806371,0.05
30,0.05,61,0.65678894727210246,0.76864385632080423,1,weak,False,10.103519271826267,10.011020862214073,0.49617956949801784,1,False,0.18831226719630015,0.0
30,0.05,61,0.79749293036094582,0.23135614367919585,1,weak,False,9.6922140906515128,9.9929654939045971,0.45121556723223366,1,False,0.21220411188663613,0.05
30,0.05,62,0.65626341368055308,0.77253698524253811,1,weak,False,10.100553564237355,10.007717035927389,0.4948315157110722,1,False,0.18807526980607386,0.0
30,0.05,62,0.79171516149897658,0.22746301475746189,1,weak,False,9.6809184915419877,9.9893530374884136,0.42726341472680235,1,False,0.22219803135922875,0.05
30,0.05,63,0.65255667855252331,0.77631066754067912,1,weak,False,10.101851664058792,10.013075601384774,0.52711685024089128,1,False,0.1802274830157326,0.0
30,0.05,63,0.79136706921129318,0.22368933245932093,1,weak,False,9.6917725555613927,9.9932843942795113,0.34734045672666419,1,False,0.25770073236120672,0.05
30,0.05,64,0.66444511495027125,0.78003586524033686,1,weak,False,10.105656462898464,10.019118867954777,0.51759379776344205,1,False,0.18105520102997644,0.0
30,0.05,64,0.79232662023372091,0.21996413475966331,1,weak,False,9.6973960928752732,9.9977235933398561,0.4048599652134845,1,False,0.23025256564065871,0.05
30,0.05,65,0.65948050943225744,0.78362435901554917,1,weak,False,10.097497721276353,10.013955683531744,0.45535753846904076,1,False,0.20561928014641129,0.0
30,0.05,65,0.79628911308401062,0.21637564098445086,1,weak,False,9.6982519223524282,9.9945083360048521,0.37512070697506328,1,False,0.24417362290567618,0.05
30,0.05,66,0.65494969678247339,0.78722554106186537,1,weak,False,10.09757236837388,10.013938763956711,0.50566419525959561,1,False,0.1849085204024965,0.0
30,0.05,66,0.79541841322544704,0.21277445893813465,1,weak,False,9.6917175507850395,9.9946043700008573,0.37216653304592978,1,False,0.24498046893613762,0.05
30,0.05,67,0.65570890678175342,0.79083203926863532,1,weak,False,10.105007771914803,10.022616949213775,0.53376467031928021,1,False,0.17634295078724493,0.0
30,0.05,67,0.79058688263288235,0.20916796073136473,1,weak,False,9.6956998779956294,10.0005304497806,0.40556992464297426,1,False,0.22989702307829743,0.05
30,0.05,68,0.65855237910008224,0.79431641821040844,1,weak,False,10.11385319302477,10.03388908525921,0.48898006759463419,1,False,0.1889190065697785,0.0
30,0.05,68,0.79650352359557219,0.20568358178959162,1,weak,False,9.7114374307344047,10.013769480974894,0.33417128059614976,1,False,0.25984514469923647,0.05
30,0.05,69,0.66233857483639957,0.79770728168473204,1,weak,False,10.098836138712889,10.023553446338997,0.50462192230160163,1,False,0.1802053611029607,0.0
30,0.05,69,0.79154043504619775,0.20229271831526785,1,weak,False,9.7079002853161906,9.9986297545299099,0.35471691307038844,1,False,0.25198720487912135,0.05
30,0.05,70,0.65130010533906113,0.80107018004102448,1,weak,False,10.105772124531036,10.030832743114628,0.51555237581125901,1,False,0.1810296449357767,0.0
30,0.05,70,0.79387811617442172,0.19892981995897563,1,weak,False,9.7116081766685109,10.007119012346015,0.44825498652353168,1,False,0.2104722366569913,0.05
30,0.05,71,0.65192215426548594,0.80443216288410435,1,weak,False,10.115019547222499,10.039242255010148,0.51614316353262679,1,False,0.17955449434064799,0.0
30,0.05,71,0.79297585201485121,0.19556783711589568,1,weak,False,9.7128463404413843,10.017993799621141,0.40761311330076005,1,False,0.22626932575888442,0.05
30,0.05,72,0.65766769190001295,0.80782312028202141,1,weak,False,10.120238898692678,10.044697406850503,0.50403275067814357,1,False,0.17793861759531338,0.0
30,0.05,72,0.78839441096145479,0.19217687971797845,1,weak,False,9.7106960871949326,10.021422056077439,0.43815524293492625,1,False,0.21669331393723906,0.05
30,0.05,73,0.662578553700502,0.81104758073355365,1,weak,False,10.104737824815224,10.033621788973928,0.47748182372607056,1,False,0.18342837664174846,0.0
30,0.05,73,0.79371110486967955,0.18895241926644635,1,weak,False,9.7114033596099212,10.010342431051349,0.37164043216356585,1,False,0.24438638123513309,0.05
30,0.05,74,0.6554421105946302,0.81429109367242392,1,weak,False,10.103833590428779,10.03327435132887,0.42448385631553337,1,False,0.20850866231858781,0.0
30,0.05,74,0.79718828019854504,0.185708906327576,1,weak,False,9.7048705164045543,10.007734593999063,0.40060516250609945,1,False,0.23025721517009898,0.05
30,0.05,75,0.65729311704665805,0.81752993307341193,1,weak,False,10.113187245538127,10.041808106063151,0.49929829428465683,1,False,0.17532322979663667,0.0
30,0.05,75,0.79388044123933177,0.18247006692658796,1,weak,False,9.7060232774361506,10.019004483873012,0.38766856109566017,1,False,0.23830369201885246,0.05
30,0.05,76,0.65753002062475474,0.82067618231265937,1,weak,False,10.115471987809252,10.047707038719562,0.49624945685805888,1,False,0.17505600777825053,0.0
30,0.05,76,0.7968310128506475,0.17932381768734068,1,weak,False,9.7179681806117539,10.021578932923836,0.40691362886752619,1,False,0.22932827031993175,0.05
30,0.05,77,0.66324910597224929,0.82374853081259936,1,weak,False,10.118456201860145,10.052076430772541,0.49738779475773637,1,False,0.16858449655074345,0.0
30,0.05,77,0.79657499468129522,0.17625146918740064,1,weak,False,9.723611441138976,10.02739873399009,0.37759647431002336,1,False,0.24010543606613491,0.05
30,0.05,78,0.66017586824620555,0.82674486502268441,1,weak,False,10.107874874838355,10.044357621470823,0.45648534369577404,1,False,0.18835233397911663,0.0
30,0.05,78,0.79159318402710599,0.17325513497731557,1,weak,False,9.7204906352458753,10.017351957219455,0.36295235672498555,1,False,0.24998997085091668,0.05
30,0.05,79,0.66678311093611209,0.82968016436296932,1,weak,False,10.111452864396107,10.048994190170728,0.42892966053151549,1,False,0.19753906233296778,0.0
30,0.05,79,0.79436686127066025,0.17031983563703068,1,weak,False,9.7253642057520064,10.023406674731165,0.40555670156020313,1,False,0.22917323934488507,0.05
30,0.05,80,0.66509483075715214,0.83264407408351071,1,weak,False,10.106679296781733,10.043765138147815,0.47960975917970255,1,False,0.18309174978148593,0.0
30,0.05,80,0.79762267422965916,0.16735592591648926,1,weak,False,9.7114158704208897,10.017890035810455,0.4480222239763646,1,False,0.21205045116089807,0.05
30,0.05,81,0.66732418428067053,0.8356210374768932,1,weak,False,10.115447272986749,10.051769232920719,0.47918728628542934,1,False,0.18034532373240245,0.0
30,0.05,81,0.79228443060152509,0.16437896252310671,1,weak,False,9.7105459245860342,10.027362568035457,0.37849440502214043,1,False,0.24272530911791987,0.05
30,0.05,82,0.66690871777561223,0.83850543637134478,1,weak,False,10.108727098276153,10.048539031169234,0.47548201228747172,1,False,0.17992678584373012,0.0
30,0.05,82,0.79646983084147105,0.16149456362865516,1,weak,False,9.7147362162293955,10.020702468282748,0.41235902954857151,1,False,0.22691331681907537,0.05
30,0.05,83,0.66787552196538225,0.84140399415283462,1,weak,False,10.112314511954365,10.05069939803912,0.49189578532273964,1,False,0.1725264994734248,0.0
30,0.05,83,0.79759440579408158,0.15859600584716535,1,weak,False,9.7064965039385367,10.026411966228473,0.37929507135993873,1,False,0.24203466885567296,0.05
30,0.05,84,0.66847178503295113,0.84420875170531751,1,weak,False,10.114591983535647,10.0555970778004,0.49015474756715166,1,False,0.17187951116443512,0.0
30,0.05,84,0.79580461264674585,0.15579124829468244,1,weak,False,9.7173330892306424,10.030320475357774,0.4016453560163849,1,False,0.23065400689589238,0.05
30,0.05,85,0.66770701920880682,0.84692156608491953,1,weak,False,10.113663629334507,10.056531501631643,0.46338388037162398,1,False,0.17699211452761152,0.0
30,0.05,85,0.79285946986866485,0.15307843391508058,1,weak,False,9.7229477464393046,10.032537936762916,0.45443537605104212,1,False,0.20881134744301483,0.05
30,0.05,86,0.66696683734884177,0.84953894752866965,1,weak,False,10.111449574397289,10.055938800115454,0.46751326217652195,1,False,0.18081591698025465,0.0
30,0.05,86,0.79215711013583656,0.15046105247133049,1,weak,False,9.7271846126374495,10.034303458100938,0.35156843246085057,1,False,0.25424863667595665,0.05
30,0.05,87,0.66866441620585548,0.85210254812829589,1,weak,False,10.110504435581824,10.056694476110225,0.47630385651209139,1,False,0.18293322717912683,0.0
30,0.05,87,0.79075710810331734,0.14789745187170403,1,weak,False,9.7300599256111759,10.033883776270279,0.41479677863681713,1,False,0.22565941825897609,0.05
30,0.05,88,0.66174159825307666,0.85457924699838017,1,weak,False,10.107118127017246,10.055293063751408,0.52696551272631753,1,False,0.15952462654306795,0.0
30,0.05,88,0.7958681580936231,0.14542075300161972,1,weak,False,9.7343640516015775,10.032951132763991,0.41158796347533294,1,False,0.2265410645957775,0.05
30,0.05,89,0.66417015705140314,0.8570639450476879,1,weak,False,10.119979342953052,10.067903618827328,0.50853544571393094,1,False,0.17379051385084371,0.0
30,0.05,89,0.7869067519832722,0.14293605495231207,1,weak,False,9.7396964890053432,10.045724564033671,0.4320275575353828,1,False,0.21743814326034688,0.05
30,0.05,90,0.66363148457082177,0.85949147039999652,1,weak,False,10.117936916859033,10.066902320846399,0.47471814856190758,1,False,0.18571183590920284,0.0
