number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86380116546777119,1.0,0,weakest,False,4.9174411471976791,4.9174411471976791,9.6474578222011752e-12,1,False,0.67120969918079987,0.0
30,0.05,1,0.86793104003185251,1.0,0,weakest,False,5.3950908923207903,5.3950908923207903,2.3511929744274471e-10,1,False,0.69078502370560002,0.0
30,0.05,2,0.84498315541079216,1.0,0,weakest,False,6.0701611668872602,6.0701611668872602,9.2196468570313007e-10,1,False,0.65383344688314249,0.0
30,0.05,3,0.80285276432937791,1.0,0,weakest,False,6.9859064677163039,6.9859064677163039,6.3835116701175885e-09,1,False,0.57417909935807332,0.0
30,0.05,4,0.74253525886011318,1.0,0,weakest,False,7.9731174309839972,7.9731174309839972,5.4605851343813611e-09,1,False,0.49314175902269036,0.0
30,0.05,5,0.69382724237635629,1.0,0,weakest,False,8.7615290435572462,8.7615290435572462,1.9130570907441947e-08,1,False,0.37413088928883947,0.0
30,0.05,6,0.65421592174057375,1.0,0,weakest,False,9.2485371133439731,9.2485371133439731,6.5555313158905026e-08,1,False,0.30230322782322239,0.0
30,0.05,7,0.63420402407251608,1.0,0,weakest,False,9.4925427851375055,9.4925427851375055,7.5261030268984436e-08,1,False,0.26015320250913665,0.0
30,0.05,8,0.62400441505320903,1.0,0,weakest,False,9.6118440559249922,9.6118440559249922,6.3225276289442481e-08,1,False,0.22728347019758879,0.0
30,0.05,9,0.610144827170229,1.0,0,weakest,False,9.7042544679781901,9.7042544679781901,4.5465074193119437e-08,1,False,0.22339481394407093,0.0
30,0.05,10,0.60227762224289938,1.0,0,weakest,False,9.7850241673751519,9.7850241673751519,1.3612736222040857e-08,1,False,0.23003425309201089,0.0
30,0.05,11,0.59601026632731713,1.0,0,weakest,False,9.8398307125213034,9.8398307125213034,2.2527410658908557e-06,1,False,0.24268330494377019,0.0
30,0.05,12,0.5946628087352307,1.0,0,weakest,False,9.885098203611884,9.885098203611884,1.0641625678291728e-06,1,False,0.21291686139166374,0.0
30,0.05,13,0.59319238107456829,1.0,0,weakest,False,9.9369917481155383,9.9369917481155383,7.774066594687493e-06,1,False,0.21529602690075517,0.0
30,0.05,14,0.585223839778795,1.0,0,weakest,False,9.951089549025987,9.951089549025987,6.0660777806418508e-06,1,False,0.24153703788781508,0.0
30,0.05,15,0.58575630704929527,1.0,0,weakest,False,9.9711471007406551,9.9711471007406551,2.3095612836948677e-05,1,False,0.22161745914285716,0.0
30,0.05,16,0.57879807412192263,1.0,0,weakest,False,10.003997135008751,10.003997135008751,4.0285002682318761e-05,1,False,0.22724875369555669,0.0
30,0.05,17,0.58230120401467078,1.0,0,weakest,False,10.029971907725278,10.029971907725278,0.00012224578440851987,1,False,0.20789463150271115,0.0
30,0.05,18,0.58393993434903768,1.0,0,weakest,False,10.044272569672318,10.044272569672318,0.00029063966551402251,1,False,0.21796727980485017,0.0
30,0.05,19,0.58165628640075473,1.0,0,weakest,False,10.059768648577418,10.059768648577418,0.00068883018611157242,1,False,0.2031928718723108,0.0
30,0.05,20,0.58552730396516817,1.0,0,weakest,False,10.066209188509804,10.066209188509804,0.0017942204704341886,1,False,0.22064005331215897,0.0
