number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,84,0.63732547244772786,1.0,1,strong,False,10.086110757252767,10.086110757252767,0.5455106023519688,1,False,0.15596085985286817,0.0
30,0.05,85,0.6307933617929683,1.0,1,strong,False,10.092425873141485,10.092425873141485,0.46863726152575974,1,False,0.1804310452762114,0.0
30,0.05,86,0.63444250592567519,1.0,1,strong,False,10.094273357547252,10.094273357547252,0.43651199086498405,1,False,0.19602956271752109,0.0
30,0.05,87,0.63295893214456489,1.0,1,strong,False,10.089716969146844,10.089716969146844,0.47216681560009272,1,False,0.18294575462337709,0.0
30,0.05,88,0.63639820903476718,1.0,1,strong,False,10.091783829459834,10.091783829459834,0.46903504921517897,1,False,0.18370809723060866,0.0
30,0.05,89,0.64055322313525476,1.0,1,strong,False,10.085938910620653,10.085938910620653,0.4987630006695884,1,False,0.17174549679635845,0.0
30,0.05,90,0.64067154370910007,1.0,1,strong,False,10.079191125832224,10.079191125832224,0.4924826441293832,1,False,0.17667168150197796,0.0
30,0.05,91,0.6370589353719025,1.0,1,strong,False,10.082636865692685,10.082636865692685,0.47856436789818962,1,False,0.17645934447190509,0.0
30,0.05,92,0.63752529963342608,1.0,1,strong,False,10.081133550109319,10.081133550109319,0.46623728555086202,1,False,0.18208574268236954,0.0
30,0.05,93,0.63957984408802449,1.0,1,strong,False,10.088488385437916,10.088488385437916,0.4417187885007039,1,False,0.19372701430141656,0.0
30,0.05,94,0.63939908682060032,1.0,1,strong,False,10.081532058534203,10.081532058534203,0.46264063397076322,1,False,0.18739953561206246,0.0
30,0.05,95,0.63984980803707592,1.0,1,strong,False,10.076837218289784,10.076837218289784,0.41767213507339929,1,False,0.20804855582150669,0.0
30,0.05,96,0.63248728379413588,1.0,1,strong,False,10.079955549765099,10.079955549765099,0.48826833309579709,1,False,0.17777757652610737,0.0
30,0.05,97,0.6378247442265027,1.0,1,strong,False,10.084814945369887,10.084814945369887,0.48222445553278875,1,False,0.17921404733317733,0.0
30,0.05,98,0.62753190004615389,1.0,1,strong,False,10.088321137924412,10.088321137924412,0.50611168025281617,1,False,0.1740391947407452,0.0
30,0.05,99,0.63256709280651624,1.0,1,strong,False,10.095045476419248,10.095045476419248,0.38159925349471807,1,False,0.21827444832376997,0.0
30,0.05,100,0.63607593700436782,1.0,1,strong,False,10.083710193229775,10.083710193229775,0.44968309420245373,1,False,0.18982098667301189,0.0
30,0.05,101,0.62987603910620737,1.0,1,strong,False,10.090005217186663,10.090005217186663,0.47888262243091284,1,False,0.17843778447613232,0.0
30,0.05,102,0.6322083385864089,1.0,1,strong,False,10.098156796132139,10.098156796132139,0.38340275678410957,1,False,0.22111793342793148,0.0
30,0.05,103,0.63618677823535186,1.0,1,strong,False,10.087477819911152,10.087477819911152,0.47693617177676678,1,False,0.18333309352017904,0.0
30,0.05,104,0.63530486940318553,1.0,1,strong,False,10.085051684857374,10.085051684857374,0.48421789400509541,1,False,0.17955799626993221,0.0
30,0.05,105,0.63731241637509162,1.0,1,strong,False,10.075248522137661,10.075248522137661,0.45119378604138499,1,False,0.19179641340183917,0.0
30,0.05,106,0.64371911988624975,1.0,1,strong,False,10.069430022481136,10.069430022481136,0.49085454988875149,1,False,0.17802234419324728,0.0
30,0.05,107,0.63613262575385487,1.0,1,strong,False,10.077757752451424,10.077757752451424,0.44919394425762937,1,False,0.19965020440756359,0.0
30,0.05,108,0.63765766620940922,1.0,1,strong,False,10.084047402046966,10.084047402046966,0.53962818700787263,1,False,0.16637543565273444,0.0
30,0.05,109,0.63566435498295693,1.0,1,strong,False,10.094111313012604,10.094111313012604,0.43218098473931987,1,False,0.20381590956956894,0.0
30,0.05,110,0.64128872661327552,1.0,1,strong,False,10.078738279392249,10.078738279392249,0.55509245518558736,1,False,0.15564133538667299,0.0
30,0.05,111,0.6285415478375006,1.0,1,strong,False,10.090006022612597,10.090006022612597,0.50895638575498592,1,False,0.17365303882872862,0.0
30,0.05,112,0.63900282937877106,1.0,1,strong,False,10.096258688494556,10.096258688494556,0.51612515852772967,1,False,0.17844785076484207,0.0
30,0.05,113,0.63955247223164879,1.0,1,strong,False,10.086612099425425,10.086612099425425,0.50236839279888068,1,False,0.17924096122196156,0.0
30,0.05,114,0.639707442631123,1.0,1,strong,False,10.087481465056621,10.087481465056621,0.46929566696286928,1,False,0.19393253664228555,0.0
30,0.05,115,0.63749632126303923,1.0,1,strong,False,10.084923482104417,10.084923482104417,0.43404744651157778,1,False,0.2082740578049431,0.0
30,0.05,116,0.64071313381533035,1.0,1,strong,False,10.078022462604267,10.078022462604267,0.50250650045703726,1,False,0.17807381117440158,0.0
30,0.05,117,0.63977210858691869,1.0,1,strong,False,10.082716407999968,10.082716407999968,0.51389556808932602,1,False,0.17782709701922553,0.0
30,0.05,118,0.63708340251863449,1.0,1,strong,False,10.08794341341957,10.08794341341957,0.53379298154940014,1,False,0.17519478456657414,0.0
30,0.05,119,0.6354935877559168,1.0,1,strong,False,10.092945679258319,10.092945679258319,0.48972026040214017,1,False,0.18815159147931126,0.0
30,0.05,120,0.6356533525319078,1.0,1,strong,False,10.090658219965761,10.090658219965761,0.46898517199759232,1,False,0.19650887011650947,0.0
30,0.05,121,0.63664275949517757,1.0,1,strong,False,10.089561712471838,10.089561712471838,0.46339223703674176,1,False,0.19847990259756107,0.0
30,0.05,122,0.63243995825064003,1.0,1,strong,False,10.086757932170537,10.086757932170537,0.43196606817756222,1,False,0.213797101015234,0.0
30,0.05,123,0.63757677705730909,1.0,1,strong,False,10.096883611139164,10.096883611139164,0.44869776251748883,1,False,0.20450978199209607,0.0
30,0.05,124,0.64167496896096787,1.0,1,strong,False,10.091502818437363,10.091502818437363,0.50912863529759111,1,False,0.18149759739804308,0.0
30,0.05,125,0.64021049957332532,1.0,1,strong,False,10.089678394379233,10.089678394379233,0.4071123316832157,1,False,0.22387501588549791,0.0
30,0.05,126,0.63505927602712042,1.0,1,strong,False,10.085559592700893,10.085559592700893,0.48181244253697236,1,False,0.19534138015275493,0.0
30,0.05,127,0.64665964624776473,1.0,1,strong,False,10.085689352253592,10.085689352253592,0.4476028378856749,1,False,0.2110020436769926,0.0
30,0.05,128,0.6389382911464907,1.0,1,strong,False,10.085598598825017,10.085598598825017,0.45237388752889779,1,False,0.21069123721133698,0.0
30,0.05,129,0.63254052552104656,1.0,1,strong,False,10.09527698387631,10.09527698387631,0.47497617493406891,1,False,0.19595333059650052,0.0
30,0.05,130,0.63891454464298947,1.0,1,strong,False,10.094508997780906,10.094508997780906,0.44145919902177827,1,False,0.21299232430624715,0.0
30,0.05,131,0.64090568629148614,1.0,1,strong,False,10.094501248676558,10.094501248676558,0.46607924632960807,1,False,0.19861324013805301,0.0
30,0.05,132,0.63713857942900032,1.0,1,strong,False,10.093204668010705,10.093204668010705,0.47265443630655596,1,False,0.2006897243865067,0.0
30,0.05,133,0.63657164833152136,1.0,1,strong,False,10.096199575362709,10.096199575362709,0.43057784147861172,1,False,0.2153488506009649,0.0
30,0.05,134,0.6382088298050782,1.0,1,strong,False,10.089696893086774,10.089696893086774,0.48743241491465367,1,False,0.19180114121588351,0.0
30,0.05,135,0.63977430668458524,1.0,1,strong,False,10.089912698794013,10.089912698794013,0.44711561134690525,1,False,0.20938765740843529,0.0
30,0.05,136,0.63566233141325801,1.0,1,strong,False,10.09452645859194,10.09452645859194,0.54798928716832607,1,False,0.16937408337919949,0.0
30,0.05,137,0.63435525803257031,1.0,1,strong,False,10.110023596146325,10.110023596146325,0.42709410330522379,1,False,0.21121440669550548,0.0
30,0.05,138,0.63142516850251063,1.0,1,strong,False,10.103786982590654,10.103786982590654,0.52780259758850867,1,False,0.17374219577596034,0.0
30,0.05,139,0.63703045420779147,1.0,1,strong,False,10.10865659376223,10.10865659376223,0.47570015852084269,1,False,0.18922092463340653,0.0
30,0.05,140,0.63817384889643958,1.0,1,strong,False,10.103406815927196,10.103406815927196,0.45656515670081715,1,False,0.19914409772900385,0.0
30,0.05,141,0.64256619923370661,1.0,1,strong,False,10.10497217301994,10.10497217301994,0.52593780038332549,1,False,0.173711594692948,0.0
30,0.05,142,0.6344939791907056,1.0,1,strong,False,10.109008728928965,10.109008728928965,0.48356760218841327,1,False,0.18000743086069443,0.0
30,0.05,143,0.63988241202882223,1.0,1,strong,False,10.113568138939943,10.113568138939943,0.47379534344860719,1,False,0.18777151259308525,0.0
30,0.05,144,0.64326686184444859,1.0,1,strong,False,10.095298621015033,10.095298621015033,0.53628793139197317,1,False,0.16033651208246627,0.0
30,0.05,145,0.64739437581317383,1.0,1,strong,False,10.102960387066181,10.102960387066181,0.46988248429637303,1,False,0.18598570808747697,0.0
30,0.05,146,0.63725525633977609,1.0,1,strong,False,10.101895712553047,10.101895712553047,0.5362623135765,1,False,0.15688094571096309,0.0
30,0.05,147,0.64376373336666504,1.0,1,strong,False,10.113727037782887,10.113727037782887,0.45483804728780058,1,False,0.19158043548933137,0.0
30,0.05,148,0.64595428833296276,1.0,1,strong,False,10.109116924714517,10.109116924714517,0.40127906512312161,1,False,0.20334044491266248,0.0
30,0.05,149,0.64722617960234896,1.0,1,strong,False,10.104013243663559,10.104013243663559,0.44529626414181739,1,False,0.18923462996607718,0.0
30,0.05,150,0.64758358628648249,1.0,1,strong,False,10.095870597939493,10.095870597939493,0.42201316092021629,1,False,0.1914445745794357,0.0
30,0.05,151,0.6434440220687826,1.0,1,strong,False,10.096956367568692,10.096956367568692,0.51763206333910339,1,False,0.15734247093495043,0.0
30,0.05,152,0.6364383424997363,1.0,1,strong,False,10.112012922059659,10.112012922059659,0.57838230681139169,1,False,0.13800942692494686,0.0
30,0.05,153,0.63818304561571004,1.0,1,strong,False,10.116983731968196,10.116983731968196,0.45411929101038123,1,False,0.17986675943418887,0.0
30,0.05,154,0.64432498590113485,1.0,1,strong,False,10.119116817920016,10.119116817920016,0.5035303489272327,1,False,0.16285391828767448,0.0
30,0.05,155,0.64999234237304648,1.0,1,strong,False,10.113035581734719,10.113035581734719,0.5377471422960135,1,False,0.15141483839078188,0.0
30,0.05,156,0.64912886917074786,1.0,1,strong,False,10.106932132576318,10.106932132576318,0.50824406024557078,1,False,0.16015977569251386,0.0
30,0.05,157,0.64984458291036951,1.0,1,strong,False,10.095260082081605,10.095260082081605,0.4995052188379529,1,False,0.16636126988829134,0.0
30,0.05,158,0.64606481446044173,1.0,1,strong,False,10.102804108783779,10.102804108783779,0.5113317123887019,1,False,0.16425062003721419,0.0
30,0.05,159,0.65125614572997526,1.0,1,strong,False,10.108449753664747,10.108449753664747,0.42946006508924667,1,False,0.19223038833560865,0.0
30,0.05,160,0.65037162035883178,1.0,1,strong,False,10.107248238987484,10.107248238987484,0.51144321206137422,1,False,0.15917180865013539,0.0
30,0.05,161,0.65257588960848567,1.0,1,strong,False,10.101042993422219,10.101042993422219,0.41750599284594475,1,False,0.19097362281153751,0.0
30,0.05,162,0.64973293367644747,1.0,1,strong,False,10.089624183022194,10.089624183022194,0.41878592605325593,1,False,0.19343313162406708,0.0
30,0.05,163,0.65249513885663657,1.0,1,strong,False,10.099834844898568,10.099834844898568,0.53853901695507822,1,False,0.15478006384356635,0.0
30,0.05,164,0.65362711112293481,1.0,1,strong,False,10.101904829665861,10.101904829665861,0.39367610168023498,1,False,0.21382610793432383,0.0
30,0.05,165,0.64977082290854726,1.0,1,strong,False,10.09596305045706,10.09596305045706,0.50827189174213683,1,False,0.17175678161720306,0.0
30,0.05,166,0.64857479841340038,1.0,1,strong,False,10.103421857364461,10.103421857364461,0.44495113382037688,1,False,0.1957288752528904,0.0
30,0.05,167,0.64834618253999921,1.0,1,strong,False,10.106471753662506,10.106471753662506,0.43619020124065988,1,False,0.2020464564086682,0.0
30,0.05,168,0.65286756155013381,1.0,1,strong,False,10.107233806740306,10.107233806740306,0.41995403278383975,1,False,0.20386301599370121,0.0
30,0.05,169,0.6452862876380977,1.0,1,strong,False,10.108115680859228,10.108115680859228,0.45589105583478534,1,False,0.18687345870409852,0.0
30,0.05,170,0.64575643587699039,1.0,1,strong,False,10.108231689860073,10.108231689860073,0.46007531194176965,1,False,0.19024582983609106,0.0
30,0.05,171,0.64947167016873086,1.0,1,strong,False,10.111694435434195,10.111694435434195,0.49922728023256335,1,False,0.17595473161652828,0.0
30,0.05,172,0.65245501640022419,1.0,1,strong,False,10.107816120355345,10.107816120355345,0.39307889511445676,1,False,0.2154043275132419,0.0
30,0.05,173,0.65217329348915742,1.0,1,strong,False,10.106081401685865,10.106081401685865,0.44069204780528598,1,False,0.19092088467025148,0.0
30,0.05,174,0.65364144021953241,1.0,1,strong,False,10.098385830814152,10.098385830814152,0.44773063390978846,1,False,0.18654746424882321,0.0
30,0.05,175,0.65071742660480825,1.0,1,strong,False,10.100206194631252,10.100206194631252,0.45571055990268633,1,False,0.17696152070830057,0.0
30,0.05,176,0.65441888420621597,1.0,1,strong,False,10.105682880137957,10.105682880137957,0.47812151851780538,1,False,0.16864573712097333,0.0
30,0.05,177,0.6549375197252244,1.0,1,strong,False,10.109033234250079,10.109033234250079,0.49110815159675086,1,False,0.16565942879665127,0.0
30,0.05,178,0.65465148597336342,1.0,1,strong,False,10.106574231827713,10.106574231827713,0.42864639004691735,1,False,0.19278235336483732,0.0
30,0.05,179,0.65437629355459814,1.0,1,strong,False,10.105591932063591,10.105591932063591,0.48892734093326951,1,False,0.17210938299232309,0.0
30,0.05,180,0.65512207411494194,1.0,1,strong,False,10.104326179770794,10.104326179770794,0.42517217660216905,1,False,0.19938835004033997,0.0
30,0.05,181,0.64693651317931233,1.0,1,strong,False,10.101051093375002,10.101051093375002,0.48793379487301469,1,False,0.17087836692857428,0.0
30,0.05,182,0.66046808256811362,1.0,1,strong,False,10.112718499493411,10.112718499493411,0.48099884256594078,1,False,0.17946441801006904,0.0
30,0.05,183,0.66053415509881408,1.0,1,strong,False,10.104194003811298,10.104194003811298,0.48604161081846209,1,False,0.17274357151860081,0.0
30,0.05,184,0.65777775022675644,1.0,1,strong,False,10.102953044179383,10.102953044179383,0.41482198650147473,1,False,0.19603058811653087,0.0
30,0.05,185,0.65800765715369369,1.0,1,strong,False,10.104538858940117,10.104538858940117,0.45667917681250952,1,False,0.17963810829873939,0.0
30,0.05,186,0.66118241472696571,1.0,1,strong,False,10.1008271024625,10.1008271024625,0.47921038550561462,1,False,0.1781382912378458,0.0
30,0.05,187,0.65741441723357186,1.0,1,strong,False,10.102150013755802,10.102150013755802,0.42705638211088315,1,False,0.19854163395466654,0.0
30,0.05,188,0.65365934229962919,1.0,1,strong,False,10.104774386823271,10.104774386823271,0.51460304649541988,1,False,0.1663484174510968,0.0
30,0.05,189,0.65896356841033654,1.0,1,strong,False,10.11490274533309,10.11490274533309,0.55018580548129137,1,False,0.15605633590903314,0.0
30,0.05,190,0.66031110816342398,1.0,1,strong,False,10.104678775389498,10.104678775389498,0.44167543872275322,1,False,0.19518378880149145,0.0
30,0.05,191,0.65995300196217221,1.0,1,strong,False,10.103795830687394,10.103795830687394,0.44193826408241221,1,False,0.19165209221095025,0.0
30,0.05,192,0.66166110773683717,1.0,1,strong,False,10.103688500942967,10.103688500942967,0.46894191206309677,1,False,0.18369944823875869,0.0
30,0.05,193,0.66676886895519438,1.0,1,strong,False,10.093218548844565,10.093218548844565,0.49784703890619952,1,False,0.17175221342281766,0.0
30,0.05,194,0.65902090754219522,1.0,1,strong,False,10.092071973496862,10.092071973496862,0.41027073224860627,1,False,0.20858483291251501,0.0
30,0.05,195,0.66786697763398228,1.0,1,strong,False,10.095619850705264,10.095619850705264,0.41717005938547874,1,False,0.20367473442439124,0.0
