number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,26,0.77719561669855208,0.47806742547520648,1,strong,False,9.8478930570604657,9.8681160966842292,0.4383564624320811,1,False,0.21446214772024519,0.05
30,0.05,27,0.7688284273937569,0.52274025872360008,1,strong,False,9.9064361819318218,9.8874029549040863,0.43576395080408592,1,False,0.21482084018273273,0.0
30,0.05,27,0.7791150015753624,0.47725974127639986,1,strong,False,9.8545432709900105,9.875322894647125,0.39386149724062669,1,False,0.23236226276976155,0.05
30,0.05,28,0.76596999875412108,0.5235574120383848,1,strong,False,9.9041726905972851,9.8852152222287728,0.50995173855552767,1,False,0.18792418538321592,0.0
30,0.05,28,0.77842978221064463,0.47644258796161526,1,strong,False,9.8519535631569646,9.8727175854757085,0.46219030754677509,1,False,0.20794132087438438,0.05
30,0.05,29,0.77147025896522792,0.52435638583272293,1,strong,False,9.9019567611789441,9.8835599963468574,0.42304049718590009,1,False,0.22023008184688261,0.0
30,0.05,29,0.77464513959422021,0.47564361416727713,1,strong,False,9.8510121042810219,9.8712281026588649,0.4202307724840541,1,False,0.22115325554889961,0.05
30,0.05,30,0.76528445604764705,0.52515709467363769,1,strong,False,9.9079509779725008,9.8893607692147185,0.47150889724084782,1,False,0.20179177498679365,0.0
30,0.05,30,0.76816218975932793,0.47484290532636214,1,strong,False,9.8566780952029376,9.8771722096738586,0.37693070094644304,1,False,0.24222595740260902,0.05
30,0.05,31,0.76399034164375801,0.52595148368596156,1,strong,False,9.9146083807644949,9.8960710440619266,0.46240782685382009,1,False,0.20527303792757573,0.0
30,0.05,31,0.77228438043083403,0.47404851631403844,1,strong,False,9.8635819455588187,9.8840834920208351,0.4439411807343136,1,False,0.21227355350823385,0.05
30,0.05,32,0.760015295787276,0.52676098969253116,1,strong,False,9.9175621921727029,9.8985894894408659,0.53495668216538916,1,False,0.18090674299674392,0.0
30,0.05,32,0.77521793547897744,0.47323901030746895,1,strong,False,9.8654310284471904,9.8864810282002331,0.44966079892459992,1,False,0.21000244585919664,0.05
30,0.05,33,0.76784126674065012,0.5275696522061829,1,strong,False,9.9206242416177979,9.9015369247891094,0.39324924227447217,1,False,0.23354614508276311,0.0
30,0.05,33,0.77889409892909911,0.47243034779381698,1,strong,False,9.8683558684358843,9.8896019062397471,0.42643667918131678,1,False,0.22071221659299889,0.05
30,0.05,34,0.7641178625937145,0.52838301788255615,1,strong,False,9.9047137437511346,9.8860226366490664,0.45637524515313954,1,False,0.20724198486376519,0.0
30,0.05,34,0.77101845095849197,0.47161698211744379,1,strong,False,9.8526891962930598,9.8735618199914228,0.38475579840855162,1,False,0.23851861263141011,0.05
30,0.05,35,0.76964980171790587,0.52917638145902324,1,strong,False,9.9142016765183065,9.89541123227845,0.42152854032210629,1,False,0.22339675648951199,0.0
30,0.05,35,0.77806560939066427,0.47082361854097671,1,strong,False,9.8627935908827737,9.8838457412744578,0.37713001190373746,1,False,0.24366182645111431,0.05
30,0.05,36,0.76754440089660814,0.52998666368403491,1,strong,False,9.9074382047376996,9.8886091777052378,0.41338424351935055,1,False,0.22637546929275801,0.0
30,0.05,36,0.77755735586953068,0.47001333631596509,1,strong,False,9.8553011998908033,9.8764638518883991,0.39676976633084016,1,False,0.23301368528365582,0.05
30,0.05,37,0.76657388854084541,0.5307963174379231,1,strong,False,9.9049650589415776,9.8864577533058586,0.44548085698560175,1,False,0.21283589516310397,0.0
30,0.05,37,0.77397605134760639,0.46920368256207701,1,strong,False,9.8531619689460257,9.8740307920405748,0.43630611704017391,1,False,0.21709254547920048,0.05
30,0.05,38,0.77145509966303949,0.53159308299448649,1,strong,False,9.9065268021614692,9.888407983430028,0.36702769238962057,1,False,0.2448436768050628,0.0
30,0.05,38,0.78081384266715259,0.46840691700551357,1,strong,False,9.8556022418215612,9.8760995282163719,0.40950764298508413,1,False,0.2280392912165814,0.05
30,0.05,39,0.76306922810444544,0.53240189395452453,1,strong,False,9.9018951599536429,9.8837117816679871,0.44688382426472423,1,False,0.21129038374918843,0.0
30,0.05,39,0.78523435996147251,0.46759810604547547,1,strong,False,9.8504002413037917,9.8710364825103056,0.42530120525288068,1,False,0.22203031029993758,0.05
30,0.05,40,0.76750564076723438,0.53321328831253001,1,strong,False,9.9084689895786315,9.8899330112320101,0.49581356724752262,1,False,0.19225664557139904,0.0
30,0.05,40,0.77448159924363491,0.46678671168747005,1,strong,False,9.8564335521808548,9.8775384066497942,0.37820501246258281,1,False,0.24020769252309862,0.05
30,0.05,41,0.76868343596304667,0.53402121885792297,1,strong,False,9.9089785578544092,9.8905495702858524,0.47871708246267797,1,False,0.20048919742448826,0.0
30,0.05,41,0.77658917533758964,0.46597878114207697,1,strong,False,9.8571518269103411,9.8782033710431563,0.42701336584969862,1,False,0.22145360878328427,0.05
30,0.05,42,0.76578025488286838,0.53483166673926619,1,strong,False,9.9128202778424992,9.8944066649372431,0.44472089641774709,1,False,0.21502515602598454,0.0
30,0.05,42,0.77094304733863928,0.46516833326073392,1,strong,False,9.8608563769600863,9.8819587541609142,0.45619533399946122,1,False,0.20820745609482821,0.05
30,0.05,43,0.7620487362088828,0.53564079961192579,1,strong,False,9.9167993565099,9.8985069679088564,0.4317288434908681,1,False,0.21815635924517782,0.0
30,0.05,43,0.77248940308533731,0.46435920038807427,1,strong,False,9.8649631065830423,9.8859949524431414,0.40898380271803919,1,False,0.22913915286083045,0.05
30,0.05,44,0.76650004275269457,0.53643394780405917,1,strong,False,9.9129081644625039,9.8952053381301539,0.46563510464689739,1,False,0.2063725362412091,0.0
30,0.05,44,0.77229027972157949,0.46356605219594083,1,strong,False,9.8623112859690139,9.8827315900011641,0.46816885671395803,1,False,0.20296575616287726,0.05
30,0.05,45,0.76468910433082149,0.53723865067838394,1,strong,False,9.9114668345408887,9.8933623763103178,0.45310421186662658,1,False,0.20969172110679882,0.0
30,0.05,45,0.78094632943776732,0.46276134932161611,1,strong,False,9.8599433029804704,9.8808935989641213,0.46752219716518523,1,False,0.20715399005224136,0.05
30,0.05,46,0.77056844279242798,0.53804448275221439,1,strong,False,9.9067154939287043,9.8888046088677477,0.45520662371066883,1,False,0.20953012785406747,0.0
30,0.05,46,0.77247199943021039,0.46195551724778555,1,strong,False,9.8553296764671217,9.8761231583270686,0.40759566629345478,1,False,0.22932169677629557,0.05
30,0.05,47,0.77098944624143595,0.53883965597336902,1,strong,False,9.9089576958562446,9.8910683968747222,0.47608247772391593,1,False,0.19926646010035129,0.0
30,0.05,47,0.77611990380157481,0.46116034402663092,1,strong,False,9.8579695889706755,9.8788054449307001,0.40790211745361993,1,False,0.23053664217621653,0.05
30,0.05,48,0.75900588790107881,0.53964444839508818,1,strong,False,9.9123279081434799,9.894332826306556,0.40958523593398294,1,False,0.22362955639957241,0.0
30,0.05,48,0.77658387056810041,0.46035555160491176,1,strong,False,9.8607910471143256,9.8818172776474107,0.40369476252946507,1,False,0.23169697675144316,0.05
30,0.05,49,0.7628908781730267,0.54044656579710926,1,strong,False,9.9200458283256925,9.9022057212728143,0.39113463249475516,1,False,0.23345202051361574,0.0
30,0.05,49,0.77563842061017008,0.45955343420289091,1,strong,False,9.8687161533696184,9.8896289341459038,0.36132428159465174,1,False,0.24923293280952649,0.05
30,0.05,50,0.76083122276213211,0.54126363473255235,1,strong,False,9.9157930830145187,9.8979047491945735,0.43707978649525975,1,False,0.21465215793455258,0.0
30,0.05,50,0.77100840078820121,0.4587363652674476,1,strong,False,9.8637879629725411,9.8848251000305893,0.41257832964860497,1,False,0.22658215608685306,0.05
30,0.05,51,0.76338072973868132,0.54207576834305393,1,strong,False,9.9189976997778793,9.9009801614888904,0.4480080077820896,1,False,0.21042715160249917,0.0
30,0.05,51,0.77544271489956018,0.45792423165694601,1,strong,False,9.8669943321511564,9.888253249040261,0.35385317007425904,1,False,0.25288258054863688,0.05
30,0.05,52,0.76929745933115934,0.54287999241346596,1,strong,False,9.9124363948775791,9.894451707745759,0.54454878976552989,1,False,0.17337774623586921,0.0
30,0.05,52,0.77631123292814663,0.45712000758653415,1,strong,False,9.8607611743033878,9.8820508602850943,0.41964537463065543,1,False,0.22450605923798064,0.05
30,0.05,53,0.76710393814561129,0.54369668191878051,1,strong,False,9.9134490257637573,9.895595876291047,0.45375840285391483,1,False,0.20615201089807098,0.0
30,0.05,53,0.77615362668707299,0.4563033180812196,1,strong,False,9.8613747191169878,9.8825772862535128,0.4349163724217931,1,False,0.21565662232719277,0.05
30,0.05,54,0.77290763147711372,0.54450979865712124,1,strong,False,9.9106465075220243,9.8928362261243521,0.4215252840351153,1,False,0.22151583243568415,0.0
30,0.05,54,0.77688768378418949,0.45549020134287882,1,strong,False,9.85872618435425,9.8799475748553593,0.42370503598262693,1,False,0.2188715874840968,0.05
30,0.05,55,0.76955742525013604,0.54531882771961671,1,strong,False,9.9079914584461353,9.8902261091368402,0.46486521441456596,1,False,0.20398897933999513,0.0
30,0.05,55,0.77991748294996877,0.45468117228038335,1,strong,False,9.8562474596476406,9.8774848139243261,0.39932258810856441,1,False,0.23338637070766008,0.05
30,0.05,56,0.75974708771956834,0.54613107865564858,1,strong,False,9.9106036518880352,9.892912029680847,0.46262525791368697,1,False,0.20597221217319189,0.0
30,0.05,56,0.77721646453263693,0.45386892134435153,1,strong,False,9.8587595928346072,9.8799779217882691,0.41663020481195928,1,False,0.2262063601679333,0.05
30,0.05,57,0.76292558722562231,0.54693997726293553,1,strong,False,9.913191576356688,9.8955118725357245,0.52223593222281506,1,False,0.18313814883705418,0.0
30,0.05,57,0.77212678909334331,0.45306002273706464,1,strong,False,9.8614411191674396,9.8827147408321618,0.40036809777470239,1,False,0.23077492263369906,0.05
30,0.05,58,0.76383385202497045,0.54773704220390651,1,strong,False,9.9088958881693436,9.8919429154626464,0.46717230409211691,1,False,0.20246646655380246,0.0
30,0.05,58,0.76995424879726748,0.45226295779609349,1,strong,False,9.8583870387525394,9.878852888841724,0.44226918934195547,1,False,0.21496223144670668,0.05
30,0.05,59,0.76041387855163367,0.54853005812110078,1,strong,False,9.9170816514479121,9.899562532783527,0.48496479076066562,1,False,0.19498015974383431,0.0
30,0.05,59,0.77291339134171666,0.45146994187889922,1,strong,False,9.8660402632840274,9.8872577211231807,0.36328212171559482,1,False,0.24901019047674805,0.05
30,0.05,60,0.7629145882476186,0.54932898572760835,1,strong,False,9.9229620475102607,9.9052771098367565,0.38129921247317178,1,False,0.23804629319892806,0.0
30,0.05,60,0.77571570126861022,0.45067101427239159,1,strong,False,9.8714386459662613,9.8929256132924692,0.41827268023812458,1,False,0.22577723702001828,0.05
30,0.05,61,0.77072814007504442,0.55014444217552672,1,strong,False,9.9171573017311268,9.8995293745861286,0.44009534403837397,1,False,0.2149206915861365,0.0
30,0.05,61,0.77396811914186814,0.44985555782447328,1,strong,False,9.8650112970738064,9.8864982155406516,0.39686818749377062,1,False,0.23433312378837445,0.05
30,0.05,62,0.76863963981957772,0.55094871793927469,1,strong,False,9.9140912429977597,9.8967988498890556,0.41546718572150038,1,False,0.22169009600178843,0.0
30,0.05,62,0.76864074800109805,0.4490512820607252,1,strong,False,9.8627276893654017,9.883875175030969,0.35251038833095616,1,False,0.2523452388873077,0.05
30,0.05,63,0.75935777350528522,0.55175601398618224,1,strong,False,9.9136994120012627,9.896049531728119,0.45912628529281563,1,False,0.20503283953457788,0.0
30,0.05,63,0.77576801342977342,0.44824398601381776,1,strong,False,9.8617740425352522,9.8834289832886686,0.3841956799944149,1,False,0.2400865148141561,0.05
30,0.05,64,0.76161673184030598,0.55256619878761126,1,strong,False,9.918951573882536,9.9012202727704413,0.45226244353915179,1,False,0.20873248601011604,0.0
30,0.05,64,0.77126227198557873,0.44743380121238874,1,strong,False,9.8667567005528269,9.8885826532251642,0.33158021591087394,1,False,0.26475503761634128,0.05
30,0.05,65,0.76597178921526421,0.55337670935140515,1,strong,False,9.9210996029035545,9.9036951569203602,0.45340899614647978,1,False,0.20761239575471052,0.0
30,0.05,65,0.77112411873997078,0.44662329064859485,1,strong,False,9.8692024335277555,9.8906963585125887,0.42476748861495461,1,False,0.22219785617298152,0.05
30,0.05,66,0.76274600309024509,0.5541845889571626,1,strong,False,9.927953328959422,9.9102668390698909,0.43356029435825888,1,False,0.2161024090444863,0.0
30,0.05,66,0.77305382800563915,0.44581541104283728,1,strong,False,9.8757770703252579,9.8976910452118609,0.35813014488022415,1,False,0.25177247321024643,0.05
30,0.05,67,0.76403055640402118,0.55497877116731664,1,strong,False,9.918758925833572,9.9014213262046376,0.43332783590052626,1,False,0.21683615001866058,0.0
30,0.05,67,0.78241218629189113,0.44502122883268319,1,strong,False,9.8675039137222669,9.8890559513725353,0.41372145805349569,1,False,0.22379697132790605,0.05
30,0.05,68,0.75780750965958743,0.55578362676361759,1,strong,False,9.9130685701091785,9.8958153949148908,0.38721150999436837,1,False,0.23477238288705954,0.0
30,0.05,68,0.7742779941332214,0.4442163732363823,1,strong,False,9.8614538158520464,9.882969971369338,0.43981709997770663,1,False,0.21533386825904802,0.05
30,0.05,69,0.76272285111567706,0.55658208566075928,1,strong,False,9.9267969827555582,9.9093390307443006,0.47260690136013389,1,False,0.20333387283749046,0.0
30,0.05,69,0.77283218957323063,0.44341791433924066,1,strong,False,9.8751167825173454,9.8969593900151072,0.40726356549530884,1,False,0.23130733440079285,0.05
30,0.05,70,0.76191968761685258,0.55738673378068959,1,strong,False,9.9265661387956463,9.909114520690057,0.4697446513797725,1,False,0.19993905944664381,0.0
30,0.05,70,0.76819484263892601,0.44261326621931052,1,strong,False,9.8745987170701,9.8965041423793991,0.40249681309568297,1,False,0.23005898338180186,0.05
30,0.05,71,0.76140160499784082,0.55819117431461107,1,strong,False,9.9281874043332401,9.9109411390538824,0.43900226528353725,1,False,0.21137450199545096,0.0
30,0.05,71,0.77175757378551568,0.44180882568538893,1,strong,False,9.8764068241003962,9.898125195888225,0.45108782153079219,1,False,0.20945906046071028,0.05
30,0.05,72,0.76532949681653006,0.55900737864878625,1,strong,False,9.9317369720299169,9.9142922699776044,0.41774207896722437,1,False,0.21957402171387924,0.0
30,0.05,72,0.77291434821913907,0.44099262135121392,1,strong,False,9.879200893531598,9.9012409211590295,0.45339189699428051,1,False,0.21222632964543783,0.05
30,0.05,73,0.76642499496666239,0.55982434567586137,1,strong,False,9.9233232780992147,9.9062680184611498,0.49074727011964009,1,False,0.19545769001902105,0.0
30,0.05,73,0.77121448177524532,0.44017565432413874,1,strong,False,9.871176003929353,9.8927954495183457,0.39612391719187134,1,False,0.23404576384884448,0.05
30,0.05,74,0.75877450293556137,0.56062930722473237,1,strong,False,9.9236590198158847,9.9064187169586013,0.44469792430556448,1,False,0.21211040575067869,0.0
30,0.05,74,0.77020824934621623,0.43937069277526775,1,strong,False,9.871733519888334,9.8936600875472198,0.37876260836810088,1,False,0.24210254921841837,0.05
30,0.05,75,0.76751693946193578,0.56142591333559222,1,strong,False,9.931716508976276,9.9145169952889489,0.46768894370962455,1,False,0.20221018127553633,0.0
30,0.05,75,0.77004382842146135,0.43857408666440778,1,strong,False,9.880098028674146,9.902044306843548,0.39685590946387356,1,False,0.23369715724739965,0.05
30,0.05,76,0.76299538655647725,0.5622200805166262,1,strong,False,9.9275066926026163,9.9103932783832445,0.42742725186838088,1,False,0.21582569730003454,0.0
30,0.05,76,0.76993154523325036,0.4377799194833738,1,strong,False,9.8760495336756371,9.8979566971413924,0.43524796807896571,1,False,0.21780797141099018,0.05
30,0.05,77,0.76085063247841067,0.56301394134008675,1,strong,False,9.9270434355739816,9.9101123344882751,0.44515037866926327,1,False,0.21105006502415855,0.0
30,0.05,77,0.77112110903044029,0.4369860586599133,1,strong,False,9.8757598086298586,9.8975036223408068,0.37660041639021752,1,False,0.24339968252805286,0.05
30,0.05,78,0.76457965822455776,0.5638104504764343,1,strong,False,9.9232063360450802,9.906278093383925,0.44839231426018045,1,False,0.21104053639860693,0.0
30,0.05,78,0.77588944456729014,0.43618954952356559,1,strong,False,9.8717838126217927,9.8935942032091866,0.41489458624626041,1,False,0.22663008476732249,0.05
30,0.05,79,0.76627809334771246,0.56461985755139166,1,strong,False,9.9204561398839424,9.9034436528686136,0.43759491962309632,1,False,0.21610294776002098,0.0
30,0.05,79,0.77174673649231329,0.43538014244860834,1,strong,False,9.8683791151838207,9.8903691375910832,0.43592318481093811,1,False,0.21697923699944849,0.05
30,0.05,80,0.76327254628615615,0.5654207126107762,1,strong,False,9.9253017050783807,9.9080825243183561,0.42485320710488778,1,False,0.21794369265066915,0.0
30,0.05,80,0.77035550793457486,0.43457928738922391,1,strong,False,9.8732656314173237,9.8955962120754073,0.44118432136702723,1,False,0.2141987487203186,0.05
30,0.05,81,0.76406796496039908,0.56622419513858935,1,strong,False,9.9224507648486764,9.905615964433478,0.419116700452137,1,False,0.22107245417617302,0.0
30,0.05,81,0.77085518257319774,0.43377580486141054,1,strong,False,9.8707096989274881,9.892613054940167,0.3891292202045763,1,False,0.23739745258527029,0.05
30,0.05,82,0.76547054651136581,0.5670245554874338,1,strong,False,9.9183085710280281,9.9015900536794561,0.38909120928130847,1,False,0.23598095292293328,0.0
30,0.05,82,0.77282951461201488,0.43297544451256625,1,strong,False,9.8667906150632589,9.8886139369809705,0.43197047096495156,1,False,0.21888754866773355,0.05
30,0.05,83,0.76372121675268068,0.56782422849357739,1,strong,False,9.9199495611644615,9.9030475196369956,0.4263180043201647,1,False,0.22129610738962582,0.0
30,0.05,83,0.76834969753602156,0.43217577150642256,1,strong,False,9.8681926042578674,9.8903275144598304,0.36709087905100374,1,False,0.24963822692802989,0.05
30,0.05,84,0.76156969361124416,0.56862179493524811,1,strong,False,9.9296677626528638,9.91243152513346,0.4862657336838907,1,False,0.19577831479965005,0.0
30,0.05,84,0.77804055377480807,0.43137820506475194,1,strong,False,9.8775276612894913,9.9001738944123545,0.3650677061055056,1,False,0.24785994772841843,0.05
30,0.05,85,0.7623249701046888,0.5694140513101108,1,strong,False,9.9321824594988151,9.9150094551921875,0.48366252860785902,1,False,0.19516903590123885,0.0
30,0.05,85,0.76943924766793126,0.4305859486898892,1,strong,False,9.8802703917902406,9.9029070118573106,0.42818888381435405,1,False,0.22150916258110542,0.05
30,0.05,86,0.76340724005123994,0.57021739308738995,1,strong,False,9.9339500312917011,9.9167681783645758,0.49122861058910167,1,False,0.19500196657775382,0.0
30,0.05,86,0.76925577872524387,0.42978260691261005,1,strong,False,9.8815235364110841,9.9042451057377576,0.39152817079600338,1,False,0.23701970831802238,0.05
30,0.05,87,0.76029672691914107,0.57100959482638469,1,strong,False,9.9353716417247,9.9182915719729259,0.42600721582565126,1,False,0.21879357415276701,0.0
30,0.05,87,0.76830380710334956,0.42899040517361514,1,strong,False,9.8834564976027153,9.9061176120614203,0.3839589892629684,1,False,0.23863700469186297,0.05
30,0.05,88,0.76238667815967476,0.57180845101397471,1,strong,False,9.9262019363145164,9.9092553707968207,0.47784362976192318,1,False,0.19834378628947191,0.0
30,0.05,88,0.77961541343819019,0.42819154898602546,1,strong,False,9.8741517286432057,9.8967085303647799,0.39966809547484822,1,False,0.23105909638386002,0.05
30,0.05,89,0.7621712426948235,0.57260621282003832,1,strong,False,9.9227961922409769,9.9061460408808699,0.4231479720684595,1,False,0.21865095448816022,0.0
30,0.05,89,0.76866133084754629,0.42739378717996174,1,strong,False,9.8710949497541751,9.893329618516125,0.45937675171807107,1,False,0.20682531981234623,0.05
