number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88188869991616436,0.5,0,strong,False,5.0392215783472274,4.955614565567279,7.8403174724299524e-09,1,False,0.81416721533061454,0.0
30,0.05,0,0.87116376689184882,0.5,0,strong,False,4.7271005685724816,4.81070758135243,2.3973352792602054e-11,1,False,0.67773287131664395,0.05
30,0.05,1,0.96053696307757896,0.50079410939285773,0,strong,False,5.1170959522874702,5.1106650188587643,1.2889911752070056e-07,1,False,0.93366332134855123,0.0
30,0.05,1,0.98441091129241909,0.49920589060714227,0,strong,False,5.0944468547415038,5.1008777881702096,1.9358781994077748e-07,1,False,0.96686002752750633,0.05
30,0.05,2,0.96634682363107949,0.50223507634328113,0,strong,False,5.4244564307081813,5.4154631425292559,8.309746279381444e-07,1,False,0.91139751608043085,0.0
30,0.05,2,0.97791318553192985,0.49776492365671876,0,strong,False,5.3842984569784891,5.393320357218089,9.394553595604471e-07,1,False,0.92320486506869059,0.05
30,0.05,3,0.95078545907616274,0.50431683991345233,0,strong,False,5.9573944066577162,5.9441498427075636,6.9713010626943784e-06,1,False,0.8231269864150228,0.0
30,0.05,3,0.95911743307629049,0.4956831600865475,0,strong,False,5.8947415298250654,5.9081050359109746,6.9598651568984592e-06,1,False,0.83481442022247343,0.05
30,0.05,4,0.92059928370889221,0.50679892102574886,0,strong,False,6.7322350294001065,6.7124677612346026,4.869514605764169e-05,1,False,0.69259884035093211,0.0
30,0.05,4,0.92683466685986937,0.49320107897425108,0,strong,False,6.6458758458094778,6.6659874150893552,5.0243338600904178e-05,1,False,0.71737332023416422,0.05
30,0.05,5,0.87441948838313888,0.50929396468773136,0,strong,False,7.5011689907595471,7.4739560496076765,0.00023608536085851996,1,False,0.57578927776233124,0.0
30,0.05,5,0.88967016535367627,0.4907060353122687,0,strong,False,7.3992060679167508,7.4271692857636964,0.00033798970540765082,1,False,0.61317290148454129,0.05
30,0.05,6,0.83322446476517109,0.51158196844169479,0,strong,False,8.1377470127601281,8.1033952046446096,0.00096300062250803914,1,False,0.50217722226227179,0.0
30,0.05,6,0.84447881107716782,0.48841803155830521,0,strong,False,8.0287318085629646,8.0643848621028749,0.0016720019625179358,1,False,0.50528556752087672,0.05
30,0.05,7,0.7926063512917273,0.51360587394537605,0,strong,False,8.6043865750587294,8.5660532162346126,0.0055811139562022133,1,False,0.4322617028662647,0.0
30,0.05,7,0.81126169804312209,0.48639412605462401,0,strong,False,8.4958782284324066,8.5360296026592231,0.007619665962911107,1,False,0.45074024789291722,0.05
30,0.05,8,0.76955990282727615,0.51538643151306418,0,strong,False,8.9503549044069501,8.9100651896578675,0.028725220634332416,1,False,0.37648695724208864,0.0
30,0.05,8,0.78616391492186066,0.48461356848693588,1,strong,False,8.8455079225163082,8.8880516808518859,0.0428035042250655,1,False,0.38977256763309232,0.05
30,0.05,9,0.74801459633289269,0.5170100830457478,1,strong,False,9.2166849654378353,9.1784365999203459,0.15313113011041921,1,False,0.31166463241525733,0.0
30,0.05,9,0.76738778581359157,0.4829899169542522,1,strong,False,9.1176188351494059,9.158295964097352,0.17717097309358715,1,False,0.31629875610333197,0.05
30,0.05,10,0.74047128387172056,0.51860844341714618,1,strong,False,9.3968250977135312,9.3647844131541476,0.3542056691978695,1,False,0.24626458645759408,0.0
30,0.05,10,0.76144673558827791,0.48139155658285376,1,strong,False,9.303795934069008,9.3380934554113821,0.34964366426681548,1,False,0.25411049307713801,0.05
30,0.05,11,0.74543704042115078,0.52015588620460251,1,strong,False,9.4635293698267482,9.4333454129338392,0.37611419255945761,1,False,0.24120471653963804,0.0
30,0.05,11,0.76283688088175972,0.47984411379539749,1,strong,False,9.3737880810356646,9.4063055913375067,0.39586729079493049,1,False,0.23334127864781071,0.05
30,0.05,12,0.74752725724033864,0.52166112334302506,1,strong,False,9.4999775782348763,9.4696069045503197,0.38888020759322978,1,False,0.23648763732787206,0.0
30,0.05,12,0.76457903067011146,0.47833887665697494,1,strong,False,9.4112958332238357,9.4442179515344424,0.45515082901581178,1,False,0.2106860252986382,0.05
30,0.05,13,0.75306202996904026,0.52311629501013668,1,strong,False,9.5298360265126014,9.4997362151383999,0.4232491625796112,1,False,0.22274497888995373,0.0
30,0.05,13,0.76734394519968208,0.47688370498986321,1,strong,False,9.4430407959549107,9.4758666902740529,0.43493739464240083,1,False,0.21628359601865915,0.05
30,0.05,14,0.75004227798861933,0.52452998860557143,1,strong,False,9.5601004368037632,9.5292772132043417,0.44466073309932269,1,False,0.21450965141024875,0.0
30,0.05,14,0.77360227845592444,0.47547001139442868,1,strong,False,9.4738402029294981,9.5076516549897896,0.38438493882103664,1,False,0.2397264995727407,0.05
30,0.05,15,0.75495893531462377,0.52591652805978972,1,strong,False,9.5839634850771631,9.5538847076608757,0.49041594677278588,1,False,0.19519219358203255,0.0
30,0.05,15,0.77283910112631826,0.47408347194021033,1,strong,False,9.4992743607590526,9.5324567285158857,0.3964906906047751,1,False,0.23354820149611516,0.05
30,0.05,16,0.75880243585779594,0.52727208473664255,1,strong,False,9.6084362836033783,9.5793345464060415,0.47004267698507984,1,False,0.20443098691040359,0.0
30,0.05,16,0.76783058307708152,0.4727279152633575,1,strong,False,9.5257173927813756,9.5580009156063639,0.41893250275304927,1,False,0.2238699241509039,0.05
30,0.05,17,0.75235574411880712,0.52857588668200162,1,strong,False,9.6255961608807006,9.5973747821605286,0.4261811696004062,1,False,0.221432160232366,0.0
