number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8592841003247822,0.33333333333333331,0,weak,False,4.7521239875252927,4.7712393427959929,2.4840727827574691e-09,1,False,0.70938827466789112,0.0
30,0.05,0,0.86719701244733927,0.33333333333333331,0,weak,False,4.8453554274642734,4.8100685373185481,9.0189247292184617e-10,1,False,0.81074559675144819,0.05
30,0.05,0,0.89022894834909594,0.33333333333333331,0,weak,False,4.9319052855733014,4.9480768204483265,5.3504862751576141e-11,1,False,0.71616964375546899,0.1
30,0.05,1,0.87645126925195782,0.33020704731207684,0,weak,False,4.8524437557482427,4.931044101614372,2.3186774738102725e-09,1,False,0.74680385369080482,0.0
30,0.05,1,0.98245564687163633,0.33556529110710792,0,weak,False,4.9948458904824022,4.9473978551394113,1.0597308977657317e-07,1,False,0.98369486347657797,0.05
30,0.05,1,0.99175588757873701,0.33422766158081529,0,weak,False,4.9668821544642938,4.9357298439411554,1.1526705435472954e-07,1,False,0.99018900086493356,0.1
30,0.05,2,0.88438256053239572,0.32822537235485316,0,weak,False,4.9642155569526176,5.0333645288548716,2.75251669467642e-09,1,False,0.76993811692387149,0.0
30,0.05,2,0.98227364216826918,0.33883759872251873,0,weak,False,5.1102808143073712,5.0457413859899756,1.8025502957436692e-07,1,False,0.97710872327443343,0.05
30,0.05,2,0.99274953413910449,0.33293702892262822,0,weak,False,5.0113106044097568,5.007791189590133,2.1042859168800083e-07,1,False,0.98775359939729956,0.1
30,0.05,3,0.88747060268974787,0.32637149146047711,0,weak,False,5.1062523896887413,5.1566659041716871,1.557219475345121e-09,1,False,0.78374845905755663,0.0
30,0.05,3,0.97428187712075409,0.34409423468677403,0,weak,False,5.2845739508718399,5.1967611390435779,6.0560785551153885e-07,1,False,0.95545710776125337,0.05
30,0.05,3,0.99062900092145956,0.32953427385274886,0,weak,False,5.0880291946617771,5.1276982208942066,5.8291245999229819e-07,1,False,0.97589170328425701,0.1
30,0.05,4,0.88477976977910056,0.32419133837708258,0,weak,False,5.3802211342226638,5.3940184649228593,2.0156371204508514e-09,1,False,0.7795340492953734,0.0
30,0.05,4,0.95943962544014461,0.35190004871256997,0,weak,False,5.5968713599683539,5.4958823077748686,3.6717043832530772e-06,1,False,0.91565459617505174,0.05
30,0.05,4,0.9851804994623693,0.32390861291034739,0,weak,False,5.2848695742645262,5.3766557635244006,3.2700994963152675e-06,1,False,0.94267930470455563,0.1
30,0.05,5,0.8718675858863616,0.32039155001093611,0,weak,False,5.9073370692115024,5.8448946276609739,7.3178630869740489e-08,1,False,0.74299991146625433,0.0
30,0.05,5,0.93555848817752874,0.36277734689522478,0,weak,False,6.1862397214546929,6.0729433976717875,4.681694029274973e-05,1,False,0.82984630583457553,0.05
30,0.05,5,0.97342361509215003,0.31683110309383916,1,weak,False,5.7230957192892546,5.9086797950439678,3.9356930959799763e-05,1,False,0.87255835831181183,0.1
30,0.05,6,0.84467827135584117,0.31700657514892822,0,weak,False,6.8904572753303892,6.7626971728678162,6.4814919711370291e-06,1,False,0.6586025176077791,0.0
30,0.05,6,0.89533837104131431,0.37435372443649512,0,weak,False,7.1764713984920991,7.0628005468034303,0.00081561591491392414,1,False,0.67659392721963818,0.05
30,0.05,6,0.94174597659017545,0.30863970041457661,1,weak,False,6.5914154098425559,6.8507664219435913,0.00058170014518045673,1,False,0.74672445949452848,0.1
30,0.05,7,0.79979975098721401,0.31550514227633319,0,weak,False,8.0637638754935779,7.9287702304279195,0.00060038391183210766,1,False,0.52858634977519026,0.0
30,0.05,7,0.84911147625214967,0.3828822562112128,0,weak,False,8.2599713013892018,8.1747444053702996,0.0069452353361620272,1,False,0.52793043314915278,0.05
30,0.05,7,0.90183882650847924,0.30161260151245411,1,weak,False,7.730381650394218,7.9724078023624632,0.008171847183781859,1,False,0.58307835193661162,0.1
30,0.05,8,0.76031969352629403,0.31666310651229224,0,weak,False,8.928177886726564,8.853783989969088,0.016975444222785394,1,False,0.40304587134661229,0.0
30,0.05,8,0.81579541757603069,0.38737297661332615,1,weak,False,9.0100734007509793,8.9146609986810219,0.054483853875894474,1,False,0.40678063640807355,0.05
30,0.05,8,0.85851591930019244,0.29596391687438173,1,weak,False,8.5930938687156697,8.7920357314068944,0.068432195268181659,1,False,0.43203914923409342,0.1
30,0.05,9,0.73551523936986085,0.31895476673983664,1,weak,False,9.3985458436685896,9.3483174838911918,0.1477234837651592,1,False,0.30072611885885775,0.0
30,0.05,9,0.79918608069819597,0.38972976826333039,1,weak,False,9.3980708834483249,9.3273351110961773,0.17354669332866646,1,False,0.34125394012181243,0.05
30,0.05,9,0.83995813650450724,0.29131546499683292,1,weak,False,9.0867597797121356,9.233083681586983,0.19454964944106121,1,False,0.32376919537499588,0.1
30,0.05,10,0.72839371133642661,0.32202449302342606,1,weak,False,9.602596515457364,9.5358510799095342,0.37000353783134571,1,False,0.22303938090625866,0.0
