number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87774635070707663,1.0,0,weak,False,4.77728488546843,4.77728488546843,3.2579839563000755e-09,1,False,0.74663359361258352,0.0
30,0.05,1,0.88936058425775233,1.0,0,weak,False,5.1459631372788888,5.1459631372788888,1.0076055427366714e-07,1,False,0.76227300267929854,0.0
30,0.05,2,0.89155606848990432,1.0,0,weak,False,5.5480012671373871,5.5480012671373871,3.4900926051341649e-06,1,False,0.73357074770763864,0.0
30,0.05,3,0.87893466923629593,1.0,0,weak,False,6.3304973454208131,6.3304973454208131,0.0002314194252327128,1,False,0.64042804841176859,0.0
30,0.05,4,0.84610962305621529,1.0,0,weak,False,7.5352252210566082,7.5352252210566082,0.012941297731987423,1,False,0.4858450751514069,0.0
30,0.05,5,0.80879933455021946,1.0,1,weak,False,8.7857117702250651,8.7857117702250651,0.16275273763751943,1,False,0.3291988855989702,0.0
30,0.05,6,0.77504367522158268,1.0,1,weak,False,9.468802059780387,9.468802059780387,0.3321096179152776,1,False,0.25832057071147507,0.0
30,0.05,7,0.76492980302286184,1.0,1,weak,False,9.6764937758467067,9.6764937758467067,0.44573804235053438,1,False,0.21132975211411842,0.0
30,0.05,8,0.74907971149077113,1.0,1,weak,False,9.7700641701995909,9.7700641701995909,0.43665442496926471,1,False,0.2146354981996941,0.0
30,0.05,9,0.74099588676945372,1.0,1,weak,False,9.8396525864663538,9.8396525864663538,0.47081915806330848,1,False,0.20130939132357023,0.0
30,0.05,10,0.73674515248859251,1.0,1,weak,False,9.8796438974200473,9.8796438974200473,0.43761310201102865,1,False,0.20941095842498575,0.0
30,0.05,11,0.73540896849448156,1.0,1,weak,False,9.9217339450479702,9.9217339450479702,0.44119476444640959,1,False,0.20989296042664193,0.0
30,0.05,12,0.73095308193972741,1.0,1,weak,False,9.9477032932740279,9.9477032932740279,0.44336278064955126,1,False,0.20738510955642267,0.0
30,0.05,13,0.72142706717579841,1.0,1,weak,False,9.9680576705900155,9.9680576705900155,0.46364292366579574,1,False,0.19805667078367375,0.0
30,0.05,14,0.72028131002902251,1.0,1,weak,False,9.9922526096243445,9.9922526096243445,0.3971366795774442,1,False,0.21944995524674735,0.0
30,0.05,15,0.71707259491439934,1.0,1,weak,False,10.004423456102034,10.004423456102034,0.45403914762170583,1,False,0.19402047473620215,0.0
30,0.05,16,0.70847479664618329,1.0,1,weak,False,10.014258140227343,10.014258140227343,0.50766162001035597,1,False,0.17109322593773793,0.0
30,0.05,17,0.71069329099915368,1.0,1,weak,False,10.035666263594507,10.035666263594507,0.45987616866965614,1,False,0.18856689442720831,0.0
30,0.05,18,0.70462877246335065,1.0,1,weak,False,10.03667236276377,10.03667236276377,0.4083920813984005,1,False,0.212401984694298,0.0
30,0.05,19,0.7059649929534636,1.0,1,weak,False,10.044754499469086,10.044754499469086,0.51767816855111193,1,False,0.17002771319918661,0.0
30,0.05,20,0.70290660304192654,1.0,1,weak,False,10.046739565477026,10.046739565477026,0.48785493750637055,1,False,0.18034254886009529,0.0
30,0.05,21,0.7039721342328642,1.0,1,weak,False,10.060954304970693,10.060954304970693,0.51477800660252082,1,False,0.17016012058037081,0.0
30,0.05,22,0.69984929512119709,1.0,1,weak,False,10.061668298413485,10.061668298413485,0.50857996285594242,1,False,0.17243071953355119,0.0
