number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.6667267399262361,1.0,0,weakest,False,10.0343327145359,10.0343327145359,0.16310578963470004,1,False,0.23837903911135949,0.0
30,0.05,18,0.66902987550461446,1.0,1,weakest,False,10.035857023329909,10.035857023329909,0.29520273785697465,1,False,0.21616123982145749,0.0
30,0.05,19,0.67107337380702103,1.0,1,weakest,False,10.058376280787142,10.058376280787142,0.3675146791201872,1,False,0.2032797792636318,0.0
30,0.05,20,0.66733538837414175,1.0,1,weakest,False,10.062642808784007,10.062642808784007,0.36984222807655287,1,False,0.21798863985599692,0.0
30,0.05,21,0.67238496325927066,1.0,1,weakest,False,10.072819527868342,10.072819527868342,0.47009975441370377,1,False,0.18737187644771966,0.0
30,0.05,22,0.67894511157336457,1.0,1,weakest,False,10.068576110711776,10.068576110711776,0.44506772880914514,1,False,0.19783486885896887,0.0
30,0.05,23,0.67211314751559348,1.0,1,weakest,False,10.069020947530998,10.069020947530998,0.43859471657275784,1,False,0.19803304728458265,0.0
30,0.05,24,0.67983443554530754,1.0,1,weakest,False,10.068428930316157,10.068428930316157,0.42673317486437706,1,False,0.2058680812604444,0.0
30,0.05,25,0.67264675288835785,1.0,1,weakest,False,10.06518824832742,10.06518824832742,0.43723260728900165,1,False,0.20098342782520143,0.0
30,0.05,26,0.6784123995110245,1.0,1,weakest,False,10.077101762667715,10.077101762667715,0.44520946846849291,1,False,0.19643319656917213,0.0
30,0.05,27,0.67993847752667536,1.0,1,weakest,False,10.074948019218525,10.074948019218525,0.44109894598031263,1,False,0.19594638575453024,0.0
30,0.05,28,0.68056141404212278,1.0,1,weakest,False,10.073990023210387,10.073990023210387,0.54645032289384443,1,False,0.16148303819829929,0.0
30,0.05,29,0.67458102491535343,1.0,1,weakest,False,10.07602825834317,10.07602825834317,0.48012427692233783,1,False,0.19246429773139731,0.0
30,0.05,30,0.68302674932109242,1.0,1,weakest,False,10.077988574018761,10.077988574018761,0.38191877611003511,1,False,0.22479895833752228,0.0
30,0.05,31,0.68809452168326146,1.0,1,weakest,False,10.070888645494534,10.070888645494534,0.42944623880934729,1,False,0.20371904797188223,0.0
30,0.05,32,0.68293171603136626,1.0,1,weakest,False,10.074586623591266,10.074586623591266,0.43949708182408559,1,False,0.20526528576116443,0.0
30,0.05,33,0.68726819735257105,1.0,1,weakest,False,10.081938131376404,10.081938131376404,0.4462863382345868,1,False,0.20562639727015958,0.0
30,0.05,34,0.68643922825177539,1.0,1,weakest,False,10.074997150108326,10.074997150108326,0.47356859112874738,1,False,0.19573215180838591,0.0
30,0.05,35,0.68883164485987503,1.0,1,weakest,False,10.083455804510594,10.083455804510594,0.55045280299026367,1,False,0.16755500427258732,0.0
30,0.05,36,0.68803250276642114,1.0,1,weakest,False,10.08123201892125,10.08123201892125,0.5002388036018669,1,False,0.18626176323934102,0.0
30,0.05,37,0.67996738244597388,1.0,1,weakest,False,10.084924362491382,10.084924362491382,0.4665188460158482,1,False,0.20106525912345741,0.0
30,0.05,38,0.68164745337243138,1.0,1,weakest,False,10.093654699248782,10.093654699248782,0.48159096471965346,1,False,0.1873160707428469,0.0
30,0.05,39,0.68719761950667724,1.0,1,weakest,False,10.085444764082322,10.085444764082322,0.44498758603603183,1,False,0.20401500443540604,0.0
30,0.05,40,0.68835724307048107,1.0,1,weakest,False,10.080662467129379,10.080662467129379,0.42828050068485041,1,False,0.20713252702070642,0.0
30,0.05,41,0.68479200136266516,1.0,1,weakest,False,10.073575540736561,10.073575540736561,0.43055512951161523,1,False,0.20315385654121848,0.0
30,0.05,42,0.68661425832013534,1.0,1,weakest,False,10.095276304934055,10.095276304934055,0.55351204817935429,1,False,0.15577194958520985,0.0
30,0.05,43,0.68501545363751104,1.0,1,weakest,False,10.093697451815542,10.093697451815542,0.4423823997156241,1,False,0.1980042460942793,0.0
30,0.05,44,0.69426958950423834,1.0,1,weakest,False,10.093507609916601,10.093507609916601,0.47034933806293311,1,False,0.18789718499357036,0.0
30,0.05,45,0.69088958502630005,1.0,1,weakest,False,10.090079548685978,10.090079548685978,0.41604010737376407,1,False,0.20752158270405854,0.0
30,0.05,46,0.69111636359447604,1.0,1,weakest,False,10.093910360138326,10.093910360138326,0.40697267815386179,1,False,0.21014682747989352,0.0
30,0.05,47,0.69012666588014038,1.0,1,weakest,False,10.087753467629424,10.087753467629424,0.45825017172886073,1,False,0.1948902868935955,0.0
30,0.05,48,0.6871860733066899,1.0,1,weakest,False,10.098503959466626,10.098503959466626,0.47447048279432918,1,False,0.19095039173105524,0.0
30,0.05,49,0.69934705670153963,1.0,1,weakest,False,10.084740863259521,10.084740863259521,0.50497123541385736,1,False,0.18032109234340704,0.0
30,0.05,50,0.69722692852569246,1.0,1,weakest,False,10.092589372922522,10.092589372922522,0.50491490864324773,1,False,0.17722331407230943,0.0
30,0.05,51,0.703070748569806,1.0,1,weakest,False,10.088125025330104,10.088125025330104,0.40218348757119365,1,False,0.21933256764034426,0.0
30,0.05,52,0.69700130873150712,1.0,1,weakest,False,10.078649169323224,10.078649169323224,0.43827210239120135,1,False,0.20620986382240006,0.0
30,0.05,53,0.69772363761310663,1.0,1,weakest,False,10.085962317655575,10.085962317655575,0.45702972315846679,1,False,0.19325731772403176,0.0
30,0.05,54,0.69366331701997075,1.0,1,weakest,False,10.091518441063203,10.091518441063203,0.51713891675456458,1,False,0.17373449054290682,0.0
30,0.05,55,0.69817237548344835,1.0,1,weakest,False,10.099670538499133,10.099670538499133,0.50213051258745356,1,False,0.17333418507835524,0.0
30,0.05,56,0.70411379018583908,1.0,1,weakest,False,10.094084671739193,10.094084671739193,0.45002580441889339,1,False,0.19427190015931514,0.0
30,0.05,57,0.69867831433647132,1.0,1,weakest,False,10.092831133954357,10.092831133954357,0.3939596219579044,1,False,0.21643678178749037,0.0
30,0.05,58,0.70150186504146939,1.0,1,weakest,False,10.082303444369028,10.082303444369028,0.53951485609818228,1,False,0.16366148273196043,0.0
30,0.05,59,0.69759520894482474,1.0,1,weakest,False,10.096023369039635,10.096023369039635,0.4441501323586674,1,False,0.19527821171987075,0.0
30,0.05,60,0.69476554703009952,1.0,1,weakest,False,10.098091375810672,10.098091375810672,0.50619753193313699,1,False,0.17034535321059854,0.0
30,0.05,61,0.69693730028436462,1.0,1,weakest,False,10.096486862114231,10.096486862114231,0.45805094455281131,1,False,0.18919888580276384,0.0
30,0.05,62,0.70028817544723942,1.0,1,weakest,False,10.09932497581134,10.09932497581134,0.50852934283137685,1,False,0.17479225572774482,0.0
30,0.05,63,0.69880191802079206,1.0,1,weakest,False,10.100026980470014,10.100026980470014,0.42816531808381603,1,False,0.2077816103064673,0.0
30,0.05,64,0.69784709237910769,1.0,1,weakest,False,10.10245358449817,10.10245358449817,0.44792942226373234,1,False,0.19741735095558491,0.0
30,0.05,65,0.70598587662146994,1.0,1,weakest,False,10.096777552238919,10.096777552238919,0.45570884186617888,1,False,0.18723221178632565,0.0
30,0.05,66,0.69752933807285622,1.0,1,weakest,False,10.095705500389458,10.095705500389458,0.40820647942814547,1,False,0.21269207047682537,0.0
30,0.05,67,0.69977077456425019,1.0,1,weakest,False,10.104135158875327,10.104135158875327,0.45654901591236907,1,False,0.18507505681873698,0.0
30,0.05,68,0.6969536511058142,1.0,1,weakest,False,10.103557716283934,10.103557716283934,0.44878354606890453,1,False,0.18493658746174479,0.0
30,0.05,69,0.69918519556254888,1.0,1,weakest,False,10.101474008895472,10.101474008895472,0.39754791667184963,1,False,0.21211416078034484,0.0
30,0.05,70,0.70482656802594545,1.0,1,weakest,False,10.098996100230009,10.098996100230009,0.4554157034198163,1,False,0.18507420506064701,0.0
30,0.05,71,0.7039364498605003,1.0,1,weakest,False,10.094103684223059,10.094103684223059,0.54654501857893523,1,False,0.15442873944782226,0.0
30,0.05,72,0.70592516535466177,1.0,1,weakest,False,10.098204696722366,10.098204696722366,0.48684361804062154,1,False,0.1714775009063127,0.0
30,0.05,73,0.70178048065540488,1.0,1,weakest,False,10.099923856457247,10.099923856457247,0.51804775503005152,1,False,0.15990791166871374,0.0
30,0.05,74,0.69895770486700493,1.0,1,weakest,False,10.102381961270199,10.102381961270199,0.45816396600772269,1,False,0.18389018625114992,0.0
30,0.05,75,0.7015158743811335,1.0,1,weakest,False,10.100433298008877,10.100433298008877,0.46967628686810159,1,False,0.17906086675381858,0.0
30,0.05,76,0.70673743294721936,1.0,1,weakest,False,10.103416964535924,10.103416964535924,0.48784162511469126,1,False,0.17593547997594638,0.0
30,0.05,77,0.70953403384285241,1.0,1,weakest,False,10.090407948169473,10.090407948169473,0.44761546914287054,1,False,0.18739603048601464,0.0
30,0.05,78,0.71099202002088302,1.0,1,weakest,False,10.088341897352214,10.088341897352214,0.443500147555835,1,False,0.19451706677341504,0.0
30,0.05,79,0.7062595273465031,1.0,1,weakest,False,10.083675726272109,10.083675726272109,0.43063778483519299,1,False,0.19475158926089117,0.0
30,0.05,80,0.70956636954786978,1.0,1,weakest,False,10.086781084381508,10.086781084381508,0.4472609297152661,1,False,0.19199608441066901,0.0
30,0.05,81,0.70181418425062125,1.0,1,weakest,False,10.080928326345639,10.080928326345639,0.49295485439177766,1,False,0.17382969530230638,0.0
30,0.05,82,0.70392022435827784,1.0,1,weakest,False,10.100581079588546,10.100581079588546,0.48171885318809549,1,False,0.1810892768299279,0.0
30,0.05,83,0.70363460019003932,1.0,1,weakest,False,10.101091540672716,10.101091540672716,0.48293943262286421,1,False,0.18324734837365159,0.0
30,0.05,84,0.70913900029798782,1.0,1,weakest,False,10.09487430751763,10.09487430751763,0.40708117025986762,1,False,0.20807401244229431,0.0
30,0.05,85,0.70614286087089451,1.0,1,weakest,False,10.084264962645127,10.084264962645127,0.42606493864562245,1,False,0.19854971325954235,0.0
30,0.05,86,0.70516285255815081,1.0,1,weakest,False,10.085624718281855,10.085624718281855,0.38864395055924567,1,False,0.2133213133826449,0.0
30,0.05,87,0.70542771102272139,1.0,1,weakest,False,10.095993008029927,10.095993008029927,0.44653402441436296,1,False,0.1895383951520668,0.0
30,0.05,88,0.70850151136577633,1.0,1,weakest,False,10.096771059593705,10.096771059593705,0.47750077086953285,1,False,0.18073126348830029,0.0
30,0.05,89,0.69760205753163984,1.0,1,weakest,False,10.094633954831513,10.094633954831513,0.46211836008266227,1,False,0.18382011945882176,0.0
30,0.05,90,0.70510148796916772,1.0,1,weakest,False,10.109653724411444,10.109653724411444,0.44583634453101934,1,False,0.19262817873532345,0.0
30,0.05,91,0.70140090600316651,1.0,1,weakest,False,10.101336458349952,10.101336458349952,0.51144596379461416,1,False,0.16942919150482416,0.0
30,0.05,92,0.70247132036816118,1.0,1,weakest,False,10.10531777947935,10.10531777947935,0.506773835198574,1,False,0.17001976532976831,0.0
30,0.05,93,0.69848149127440873,1.0,1,weakest,False,10.1044235981835,10.1044235981835,0.43579211413441737,1,False,0.18970610828412515,0.0
30,0.05,94,0.70069054588673618,1.0,1,weakest,False,10.107495736683425,10.107495736683425,0.46778036351613544,1,False,0.18174598617022994,0.0
30,0.05,95,0.70170222342403032,1.0,1,weakest,False,10.102871148847052,10.102871148847052,0.47124979277796336,1,False,0.1825994182022756,0.0
30,0.05,96,0.70458998852686383,1.0,1,weakest,False,10.108520224421264,10.108520224421264,0.47443691396394172,1,False,0.17571432329546169,0.0
30,0.05,97,0.69997061937268068,1.0,1,weakest,False,10.10717874116977,10.10717874116977,0.4471095403906058,1,False,0.18656726751375263,0.0
30,0.05,98,0.70287281446749261,1.0,1,weakest,False,10.115072888075776,10.115072888075776,0.45210311887955634,1,False,0.18908433361971427,0.0
30,0.05,99,0.70152728391107899,1.0,1,weakest,False,10.096733679128025,10.096733679128025,0.45848884907959037,1,False,0.18728361855905298,0.0
30,0.05,100,0.70696657918647232,1.0,1,weakest,False,10.091686377558498,10.091686377558498,0.44020207101058756,1,False,0.19767013913428749,0.0
30,0.05,101,0.70231073380718245,1.0,1,weakest,False,10.098234782238361,10.098234782238361,0.50899433433352559,1,False,0.16917360537902257,0.0
30,0.05,102,0.70613753457470396,1.0,1,weakest,False,10.107309713734359,10.107309713734359,0.4589226347350957,1,False,0.18785485230075991,0.0
30,0.05,103,0.71217110696961916,1.0,1,weakest,False,10.091118352590676,10.091118352590676,0.43935053421148063,1,False,0.19269755172713574,0.0
30,0.05,104,0.70832210421679964,1.0,1,weakest,False,10.088074847938188,10.088074847938188,0.48492238357724243,1,False,0.17599109613484873,0.0
30,0.05,105,0.7065310236174086,1.0,1,weakest,False,10.098333728846235,10.098333728846235,0.46435821550752476,1,False,0.17915383914318875,0.0
30,0.05,106,0.70707170325434143,1.0,1,weakest,False,10.103521192949295,10.103521192949295,0.54927941141452463,1,False,0.14660331116316397,0.0
30,0.05,107,0.69846821963906713,1.0,1,weakest,False,10.102885141464801,10.102885141464801,0.46534353075557727,1,False,0.17971840082222426,0.0
30,0.05,108,0.70294219669976898,1.0,1,weakest,False,10.114622984837366,10.114622984837366,0.47725569645805654,1,False,0.1789340751769096,0.0
30,0.05,109,0.6985831436688712,1.0,1,weakest,False,10.108670254932372,10.108670254932372,0.51927283516251688,1,False,0.16064182974099075,0.0
30,0.05,110,0.69907456629853071,1.0,1,weakest,False,10.114581123712489,10.114581123712489,0.47852484050185407,1,False,0.17686642353678655,0.0
30,0.05,111,0.69656688539505307,1.0,1,weakest,False,10.113197349966777,10.113197349966777,0.48712667633222034,1,False,0.17122428373736173,0.0
30,0.05,112,0.69770665765960349,1.0,1,weakest,False,10.112755783549977,10.112755783549977,0.45179158698347749,1,False,0.18748819245376655,0.0
30,0.05,113,0.69841120019237291,1.0,1,weakest,False,10.108183905499343,10.108183905499343,0.42262455262500342,1,False,0.20124825905298721,0.0
30,0.05,114,0.6959646124321307,1.0,1,weakest,False,10.105472671634017,10.105472671634017,0.45749031866895279,1,False,0.18874436193141156,0.0
30,0.05,115,0.69887601243219222,1.0,1,weakest,False,10.115189353775291,10.115189353775291,0.49147235169601905,1,False,0.17062225039367282,0.0
30,0.05,116,0.69588373249303526,1.0,1,weakest,False,10.108113032046843,10.108113032046843,0.59203577487074488,1,False,0.14468005241261295,0.0
30,0.05,117,0.69500985663470871,1.0,1,weakest,False,10.115628796896223,10.115628796896223,0.48636569034673494,1,False,0.18058290089799328,0.0
30,0.05,118,0.69861352357429629,1.0,1,weakest,False,10.114686568945499,10.114686568945499,0.4546879030080172,1,False,0.18850917619189078,0.0
30,0.05,119,0.69569709076606834,1.0,1,weakest,False,10.112417559465229,10.112417559465229,0.40625884382403804,1,False,0.20688928500778869,0.0
30,0.05,120,0.69404222797330073,1.0,1,weakest,False,10.120778738056771,10.120778738056771,0.47098797823782251,1,False,0.17499262193350704,0.0
30,0.05,121,0.69649830165540316,1.0,1,weakest,False,10.114566782871918,10.114566782871918,0.56228055182245951,1,False,0.14723307003510339,0.0
30,0.05,122,0.69244482379475703,1.0,1,weakest,False,10.114923094236703,10.114923094236703,0.45280442659345882,1,False,0.18362516507444282,0.0
30,0.05,123,0.69072347631202136,1.0,1,weakest,False,10.10789694037336,10.10789694037336,0.4141939257917297,1,False,0.19971097151311409,0.0
30,0.05,124,0.6970799128653804,1.0,1,weakest,False,10.108909896226951,10.108909896226951,0.42025579367914173,1,False,0.20505532717595673,0.0
30,0.05,125,0.69546359339914499,1.0,1,weakest,False,10.103274890144196,10.103274890144196,0.43598528244704671,1,False,0.19812304286575846,0.0
30,0.05,126,0.69826609718623467,1.0,1,weakest,False,10.101013771698678,10.101013771698678,0.48531467707840159,1,False,0.18276178136811255,0.0
30,0.05,127,0.70468586862495286,1.0,1,weakest,False,10.104268772148391,10.104268772148391,0.43214780956095011,1,False,0.20258345016920751,0.0
30,0.05,128,0.69240796062621801,1.0,1,weakest,False,10.0985070825257,10.0985070825257,0.50044893182815198,1,False,0.17366867766030397,0.0
30,0.05,129,0.68808687683462022,1.0,1,weakest,False,10.110805441669834,10.110805441669834,0.43364265899609333,1,False,0.1936713696649425,0.0
30,0.05,130,0.69437430250790155,1.0,1,weakest,False,10.120462754118961,10.120462754118961,0.53042176990246348,1,False,0.15778144948097358,0.0
30,0.05,131,0.69415807793432749,1.0,1,weakest,False,10.124105754299482,10.124105754299482,0.45536907031384605,1,False,0.1864710015445411,0.0
30,0.05,132,0.69178176340918618,1.0,1,weakest,False,10.111970913081761,10.111970913081761,0.53008745142632585,1,False,0.15431184106608339,0.0
30,0.05,133,0.70096754487167667,1.0,1,weakest,False,10.117577526633971,10.117577526633971,0.49468408711352263,1,False,0.16794220571173643,0.0
30,0.05,134,0.69017928602687795,1.0,1,weakest,False,10.113967115637976,10.113967115637976,0.50014342267318013,1,False,0.16944719765038804,0.0
30,0.05,135,0.69203755160234703,1.0,1,weakest,False,10.121651687616524,10.121651687616524,0.46775769601590994,1,False,0.17952880682894604,0.0
30,0.05,136,0.69876693532054623,1.0,1,weakest,False,10.116332121604493,10.116332121604493,0.52321085416768109,1,False,0.16080586222136614,0.0
30,0.05,137,0.69342502250698057,1.0,1,weakest,False,10.114115965492175,10.114115965492175,0.55506371595541781,1,False,0.14788965595916145,0.0
30,0.05,138,0.68936586969772151,1.0,1,weakest,False,10.115441077015056,10.115441077015056,0.46293793910401732,1,False,0.18193474304959656,0.0
30,0.05,139,0.69504294996411897,1.0,1,weakest,False,10.122169102088664,10.122169102088664,0.46044510624958235,1,False,0.175681568624795,0.0
30,0.05,140,0.69744086632548796,1.0,1,weakest,False,10.111276037415976,10.111276037415976,0.49382970973663665,1,False,0.16191300391838256,0.0
30,0.05,141,0.69612879401491823,1.0,1,weakest,False,10.119729250205737,10.119729250205737,0.47272070285565615,1,False,0.17439363260486451,0.0
30,0.05,142,0.70072369081141961,1.0,1,weakest,False,10.114593968867416,10.114593968867416,0.40769784008601728,1,False,0.20046894004567983,0.0
30,0.05,143,0.69825525743227879,1.0,1,weakest,False,10.105550164087767,10.105550164087767,0.44703409491097046,1,False,0.18233407182840441,0.0
30,0.05,144,0.6919326917154035,1.0,1,weakest,False,10.115685864270844,10.115685864270844,0.44710563941484982,1,False,0.18254846246717354,0.0
30,0.05,145,0.69270591876948762,1.0,1,weakest,False,10.118354433112305,10.118354433112305,0.52079839490612556,1,False,0.15244980670606939,0.0
30,0.05,146,0.69351452770380584,1.0,1,weakest,False,10.123127760538111,10.123127760538111,0.45344979844623107,1,False,0.18220536561805462,0.0
30,0.05,147,0.69546722277225748,1.0,1,weakest,False,10.115275199728908,10.115275199728908,0.43746603408971169,1,False,0.18794071962956008,0.0
30,0.05,148,0.69892126917413622,1.0,1,weakest,False,10.116451881995276,10.116451881995276,0.43667975353479005,1,False,0.18612268447790078,0.0
30,0.05,149,0.69147339292031074,1.0,1,weakest,False,10.11571371893354,10.11571371893354,0.45403435595369362,1,False,0.18189647279031568,0.0
30,0.05,150,0.69278213208098871,1.0,1,weakest,False,10.122483360239253,10.122483360239253,0.4351104552538303,1,False,0.19142332390329672,0.0
30,0.05,151,0.70084543433922442,1.0,1,weakest,False,10.121648927093828,10.121648927093828,0.48339882098974163,1,False,0.17305091694064897,0.0
30,0.05,152,0.70100362788121229,1.0,1,weakest,False,10.110037981614559,10.110037981614559,0.46025140745832438,1,False,0.17803393211231516,0.0
30,0.05,153,0.69607754780525333,1.0,1,weakest,False,10.111017237579521,10.111017237579521,0.5090913312362102,1,False,0.16142399311182642,0.0
30,0.05,154,0.69011305550145452,1.0,1,weakest,False,10.121044973641824,10.121044973641824,0.44531229937305805,1,False,0.18757133881072482,0.0
30,0.05,155,0.69526275408129434,1.0,1,weakest,False,10.116959450534852,10.116959450534852,0.41956677457614838,1,False,0.19426260170623255,0.0
30,0.05,156,0.69372362286029543,1.0,1,weakest,False,10.119933130394477,10.119933130394477,0.4513301740393057,1,False,0.18283208615084079,0.0
30,0.05,157,0.69520976414815872,1.0,1,weakest,False,10.12271084844085,10.12271084844085,0.53644957091116419,1,False,0.15083498163084089,0.0
30,0.05,158,0.69798816955047738,1.0,1,weakest,False,10.121147869102504,10.121147869102504,0.46310534662734992,1,False,0.17829773116876127,0.0
30,0.05,159,0.69042890133004642,1.0,1,weakest,False,10.119259133893509,10.119259133893509,0.50118436430012692,1,False,0.1659874368209216,0.0
30,0.05,160,0.69869941461922058,1.0,1,weakest,False,10.123027810275151,10.123027810275151,0.52279567607728328,1,False,0.15492452704331891,0.0
30,0.05,161,0.69477246584400976,1.0,1,weakest,False,10.117741128342551,10.117741128342551,0.49096911684788197,1,False,0.16788963570341078,0.0
30,0.05,162,0.69707685450306223,1.0,1,weakest,False,10.115392208273056,10.115392208273056,0.46865472958218757,1,False,0.18126389325736653,0.0
30,0.05,163,0.69692235342687336,1.0,1,weakest,False,10.109662677063568,10.109662677063568,0.51636132734186846,1,False,0.16692584573998381,0.0
30,0.05,164,0.69388832529418154,1.0,1,weakest,False,10.115249410516959,10.115249410516959,0.51061673341680458,1,False,0.17317171902734307,0.0
30,0.05,165,0.69005711751466769,1.0,1,weakest,False,10.113620867076783,10.113620867076783,0.49549365103553172,1,False,0.17849098325004231,0.0
30,0.05,166,0.69085956508296609,1.0,1,weakest,False,10.118062622741089,10.118062622741089,0.5147581677531109,1,False,0.16633341528773576,0.0
30,0.05,167,0.68799476590981479,1.0,1,weakest,False,10.126071812380847,10.126071812380847,0.53433425385398725,1,False,0.16070282231337502,0.0
30,0.05,168,0.69302159312222711,1.0,1,weakest,False,10.127172165918264,10.127172165918264,0.47381576807362025,1,False,0.18613393562520739,0.0
30,0.05,169,0.69998167873324924,1.0,1,weakest,False,10.100246227622412,10.100246227622412,0.46287871275214437,1,False,0.1888706877384794,0.0
30,0.05,170,0.6978784420798908,1.0,1,weakest,False,10.101911439053024,10.101911439053024,0.50015912743585988,1,False,0.17498390952443635,0.0
30,0.05,171,0.69852080951079754,1.0,1,weakest,False,10.09631423246414,10.09631423246414,0.49094717462434023,1,False,0.17852040472746741,0.0
30,0.05,172,0.69759335095659392,1.0,1,weakest,False,10.098467450234631,10.098467450234631,0.49708520266784234,1,False,0.17433659902183138,0.0
30,0.05,173,0.69969047834731124,1.0,1,weakest,False,10.104798131688886,10.104798131688886,0.47113122710891031,1,False,0.18492971929209445,0.0
30,0.05,174,0.69449076124723652,1.0,1,weakest,False,10.104761035396074,10.104761035396074,0.45179184261214062,1,False,0.18943875162835921,0.0
30,0.05,175,0.68907773486172041,1.0,1,weakest,False,10.117510500839293,10.117510500839293,0.42674221957076314,1,False,0.19937000680048039,0.0
30,0.05,176,0.69143252377142095,1.0,1,weakest,False,10.117948979923147,10.117948979923147,0.48214849122747944,1,False,0.17850380241419128,0.0
30,0.05,177,0.69650432031519793,1.0,1,weakest,False,10.118837868331891,10.118837868331891,0.48539176402198919,1,False,0.17496190300030126,0.0
30,0.05,178,0.69186458025463493,1.0,1,weakest,False,10.107304629418119,10.107304629418119,0.50196165864138775,1,False,0.16750900683070702,0.0
30,0.05,179,0.69527394825676658,1.0,1,weakest,False,10.121185542197622,10.121185542197622,0.50168542231336655,1,False,0.1658412620486126,0.0
30,0.05,180,0.69308281116838921,1.0,1,weakest,False,10.114654457695741,10.114654457695741,0.47277756884433753,1,False,0.18187916321796785,0.0
30,0.05,181,0.69973047217944651,1.0,1,weakest,False,10.115225872364134,10.115225872364134,0.42871645846250511,1,False,0.19587156913820303,0.0
30,0.05,182,0.69476401599256077,1.0,1,weakest,False,10.099260884527785,10.099260884527785,0.44872181048778736,1,False,0.18699174752334072,0.0
30,0.05,183,0.69525011594685759,1.0,1,weakest,False,10.106161042792742,10.106161042792742,0.44757928924873736,1,False,0.1873193681360375,0.0
30,0.05,184,0.69575627860400224,1.0,1,weakest,False,10.102821422388768,10.102821422388768,0.48754803786016315,1,False,0.17521707877901971,0.0
30,0.05,185,0.69230237353473889,1.0,1,weakest,False,10.101329998071126,10.101329998071126,0.51954522703009098,1,False,0.16514850322691116,0.0
30,0.05,186,0.69687859139896369,1.0,1,weakest,False,10.116488842231629,10.116488842231629,0.53289498656879797,1,False,0.15752634083109435,0.0
30,0.05,187,0.69943973273230531,1.0,1,weakest,False,10.117892267196568,10.117892267196568,0.46016377306768946,1,False,0.18919736725128611,0.0
30,0.05,188,0.69106021507623727,1.0,1,weakest,False,10.114281251913606,10.114281251913606,0.56391089457384902,1,False,0.15146886306880647,0.0
30,0.05,189,0.69391589294991207,1.0,1,weakest,False,10.11741612109754,10.11741612109754,0.49128644654861547,1,False,0.171478364895604,0.0
30,0.05,190,0.70115084130586047,1.0,1,weakest,False,10.115200488503428,10.115200488503428,0.53959242248199157,1,False,0.15369996303737435,0.0
30,0.05,191,0.69556897320689615,1.0,1,weakest,False,10.108966157359635,10.108966157359635,0.45448808333806706,1,False,0.18419246784118726,0.0
30,0.05,192,0.69390827806066113,1.0,1,weakest,False,10.108291863952283,10.108291863952283,0.43007323406699793,1,False,0.18972072919955671,0.0
