number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89659848537266207,0.33333333333333331,0,weakest,False,4.8899964370052436,4.908294653856963,8.4851859160554277e-08,1,False,0.73651112334653945,0.0
30,0.05,0,0.89772559145896125,0.33333333333333331,0,weakest,False,4.7105771564609462,4.8397144742877778,1.9830926803940994e-10,1,False,0.73516379025242728,0.05
30,0.05,0,0.89656561369323495,0.33333333333333331,0,weakest,False,4.9365066259668993,4.7890710912883492,2.440536992385396e-10,1,False,0.71031527843315623,0.1
30,0.05,1,0.90220359171278786,0.33939153609318745,0,weakest,False,5.1175350155906649,5.0848162506957699,5.0283116894810037e-08,1,False,0.77229233317103596,0.0
30,0.05,1,0.98265100991419874,0.32774326570477658,0,weakest,False,4.8836749229683996,4.9685210403448323,2.713465907205178e-07,1,False,0.95627361145393697,0.05
30,0.05,1,0.98256476483038568,0.33286519820203597,0,weakest,False,5.0291461270753368,4.9770187745937999,1.0383273961713706e-07,1,False,0.96198480011584075,0.1
30,0.05,2,0.88467010980043892,0.35357134952741864,0,weakest,False,5.4073218655897151,5.3419107947972604,4.1617813338194771e-07,1,False,0.74087545065174976,0.0
30,0.05,2,0.98365503138367849,0.31976502407596963,0,weakest,False,4.9987234454103566,5.0682421961346922,1.4990794309850075e-06,1,False,0.94769980591445147,0.05
30,0.05,2,0.98023387699058884,0.32666362639661162,0,weakest,False,5.0638295840196577,5.0620741028233214,1.2741633494200107e-07,1,False,0.95278909421476421,0.1
30,0.05,3,0.84843360112982702,0.38157622815407399,0,weakest,False,5.8766257444396945,5.7583257978989764,2.8981621349282538e-06,1,False,0.65925100790355229,0.0
30,0.05,3,0.97103269745095766,0.3084471666762067,1,weakest,False,5.1538830742387489,5.2455618859001092,2.8798875632238478e-05,1,False,0.88801529833300108,0.05
30,0.05,3,0.97430968769952242,0.30997660516971942,0,weakest,False,5.0960003349039606,5.134302102588622,2.8157841675824837e-07,1,False,0.92464960591731615,0.1
30,0.05,4,0.78947920809296346,0.42566583051090279,0,weakest,False,6.5393891175604075,6.3129186810769582,9.5665717962605844e-06,1,False,0.57130798408613837,0.0
30,0.05,4,0.93556760679277717,0.29685524378288625,1,weakest,False,5.4335964377968242,5.6545149173352414,0.0013738678431349722,1,False,0.73731034627769343,0.05
30,0.05,4,0.96036615281601745,0.27747892570621108,0,weakest,False,5.1271387614951323,5.1860917778097519,1.7426731632770323e-06,1,False,0.86092253002063401,0.1
30,0.05,5,0.7261908449183091,0.48265609662379233,0,weakest,False,7.2487729181906122,6.8701467303659562,6.0989880601641794e-06,1,False,0.51535695676959514,0.0
30,0.05,5,0.87912377515220053,0.28756458711620991,1,weakest,False,5.7662460496533008,6.2958598640653856,0.039906567583225853,1,False,0.50365192910521461,0.05
30,0.05,5,0.93848117094752836,0.22977931625999765,0,weakest,False,5.1485326683149619,5.1627665157879665,1.1193476502914137e-05,1,False,0.77455718216288372,0.1
30,0.05,6,0.6783779754835203,0.54832350368248872,0,weakest,False,7.8372824365773903,7.3761105112434437,2.2684587593448889e-06,1,False,0.4359384503552427,0.0
30,0.05,6,0.83565086439240022,0.27719235919651808,1,weakest,False,6.0093637776858966,6.8990497287430816,0.21462217086160237,1,False,0.31678155104802902,0.05
30,0.05,6,0.90997491347914283,0.17448413712099314,0,weakest,False,5.1567895875146084,5.0120649344607076,0.00014883966278293105,1,False,0.65812751463801267,0.1
30,0.05,7,0.64373935186685283,0.61823622795754851,0,weakest,False,8.2327526778280991,7.808828727000555,2.1288591165037679e-07,1,False,0.35493738865478058,0.0
30,0.05,7,0.81326805918208922,0.26219957661309029,1,weakest,False,6.1774938081421507,7.2804999427174337,0.3126676874273765,1,False,0.264816783289191,0.05
30,0.05,7,0.87835887833365589,0.11956419542936106,0,weakest,False,5.0847054938958074,4.664624861651018,0.0017752783655700856,1,False,0.57374750111624073,0.1
30,0.05,8,0.62459929058546038,0.68556377916588451,0,weakest,False,8.5498506341113458,8.197572166563349,8.3059193006074803e-08,1,False,0.31615818513470006,0.0
30,0.05,8,0.81056822735549072,0.24472600989466867,1,weakest,False,6.433992472543709,7.6622289925204221,0.34490970587583902,1,False,0.25219418628500057,0.05
30,0.05,8,0.85047984578787994,0.069710210939446807,1,weakest,False,4.8386731639509968,3.9667416950299117,0.022561826051020594,1,False,0.48353362080310897,0.1
30,0.05,9,0.61037041263940606,0.7423599802571943,0,weakest,False,8.8799917893158948,8.5421878621692553,5.0841312162183872e-08,1,False,0.28208855404769856,0.0
30,0.05,9,0.79918827791443725,0.22394077857016639,1,weakest,False,6.7064222601471837,8.0163249314023162,0.36793976614707408,1,False,0.24561544561009899,0.05
30,0.05,9,0.8308168663780946,0.033699241172639241,1,weakest,False,4.5271462042447972,3.250703112540462,0.11294367756976412,1,False,0.38466825561066759,0.1
30,0.05,10,0.59719419075110869,0.78530554810339492,0,weakest,False,9.1912288040209251,8.8489279192943542,1.1656614818488095e-07,1,False,0.26623176238530377,0.0
30,0.05,10,0.79971094532896503,0.20088472729376436,1,weakest,False,6.9774095778328258,8.320423858964535,0.37205732332183744,1,False,0.24432577869115635,0.05
30,0.05,10,0.81888812533050892,0.013809724602840788,1,weakest,False,4.1863074708099743,2.802146163411674,0.18361667039280469,1,False,0.3318403150759256,0.1
30,0.05,11,0.58710832422934656,0.81792673860867637,0,weakest,False,9.4090035286170988,9.0825299130659047,3.0083636681956605e-08,1,False,0.21389088968255388,0.0
30,0.05,11,0.79683902808447216,0.17698740863570925,1,weakest,False,7.1363119170289488,8.5057009181729502,0.3919397242972098,1,False,0.2341569731169868,0.05
30,0.05,11,0.82707810103731594,0.0050858527556143767,1,weakest,False,3.9465749468734819,2.5918922873571217,0.23594033126436365,1,False,0.29228004751221837,0.1
30,0.05,12,0.58892811592483774,0.84449882703205004,0,weakest,False,9.5422718015207053,9.2590353752151806,2.3285555191410217e-08,1,False,0.2124307970055366,0.0
30,0.05,12,0.79553887341380336,0.15377504099913178,1,weakest,False,7.2377813894773446,8.5836903940935496,0.3588176363475184,1,False,0.24966817095477209,0.05
30,0.05,12,0.82459664007429156,0.0017261319688181998,1,weakest,False,3.7333650608016633,2.4469926710363339,0.23079385108892089,1,False,0.29611618191456801,0.1
30,0.05,13,0.58030151368526373,0.86734688764424195,0,weakest,False,9.6241072734106208,9.37504430167502,5.0985783101257294e-08,1,False,0.2173692362052787,0.0
30,0.05,13,0.79665337697157301,0.13209855286808239,1,weakest,False,7.2543745649264011,8.6366771981442891,0.33710400227672477,1,False,0.25983300994560243,0.05
30,0.05,13,0.81944674654165373,0.00055455948767564871,1,weakest,False,3.61758779461872,2.3255332769188026,0.2133512645836089,1,False,0.31153426468275447,0.1
