number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,20,0.79123016323379292,0.3390959584109744,1,strong,False,9.6564465798873957,9.64511023738158,0.42244050371933478,1,False,0.21834199585032782,0.05
30,0.05,20,0.80698550583104478,0.3035726161100416,1,strong,False,9.5463741610665416,9.6157980924554778,0.30596305550265995,1,False,0.26706151100554593,0.1
30,0.05,21,0.79229548834440566,0.35880108503063574,1,strong,False,9.7088755716697186,9.6608636961992556,0.35931199605319941,1,False,0.2493359975938591,0.0
30,0.05,21,0.8000559838143767,0.33945362322963535,1,strong,False,9.6607885935092082,9.649958406498147,0.37772805574566282,1,False,0.23903016150717921,0.05
30,0.05,21,0.81134500697945422,0.30174529173972892,1,strong,False,9.5528359965723268,9.6214476678520438,0.3727799342229357,1,False,0.23604967365914278,0.1
30,0.05,22,0.79438555723356885,0.36029661159029575,1,strong,False,9.70392562223123,9.6555156203419941,0.40473202453880308,1,False,0.22994146734075932,0.0
30,0.05,22,0.79803699132764172,0.33981002664749244,1,strong,False,9.6550064752306621,9.644318939894287,0.41723215343117698,1,False,0.22217474642154142,0.05
30,0.05,22,0.81489075232026553,0.29989336176221171,1,strong,False,9.5455867738767104,9.6151735557497862,0.30959160396497148,1,False,0.26182506364887531,0.1
30,0.05,23,0.79104705468499104,0.36180309918825082,1,strong,False,9.7134681271952559,9.6647211736974707,0.38110537497214753,1,False,0.23879683236260768,0.0
30,0.05,23,0.79653387299424006,0.34016348751165426,1,strong,False,9.6641390287004132,9.6534354530888642,0.31487324698594765,1,False,0.26992661653471728,0.05
30,0.05,23,0.81260166074064422,0.29803341330009486,1,strong,False,9.5535622061803398,9.6242558166017513,0.31399228026638387,1,False,0.2643800770550998,0.1
30,0.05,24,0.79292348774405186,0.36330502594600889,1,strong,False,9.7098118889068967,9.6609587955097673,0.38282393322663999,1,False,0.23805095645132343,0.0
30,0.05,24,0.79487579412386489,0.34051037512779936,1,strong,False,9.6604322061311123,9.6499304607090863,0.35022894597869864,1,False,0.25354292225251612,0.05
30,0.05,24,0.80609577327333981,0.29618459892619176,1,strong,False,9.5498653982202946,9.6211577768447576,0.319534861350452,1,False,0.2607604670859725,0.1
30,0.05,25,0.79051191830623768,0.36479468315769831,1,strong,False,9.705122086356738,9.6575300380176294,0.43675041260792929,1,False,0.21605291205244206,0.0
30,0.05,25,0.8009605864015209,0.3408449877199291,1,strong,False,9.656204379566578,9.6463289769067657,0.35564967922848839,1,False,0.25007671920734237,0.05
30,0.05,25,0.8088743868542082,0.29436032912237259,1,strong,False,9.5475405861947475,9.617271110657434,0.32900076064090239,1,False,0.25534289076961042,0.1
30,0.05,26,0.79238420013297639,0.36627902957193459,1,strong,False,9.7032852919104542,9.6562173763129788,0.3179687923427752,1,False,0.27077428911776463,0.0
30,0.05,26,0.79735397444941092,0.34117692232804081,1,strong,False,9.6548679098385701,9.6449573421543917,0.37303680552923457,1,False,0.24316749504592808,0.05
30,0.05,26,0.80836732320307647,0.29254404810002466,1,strong,False,9.5461365846912773,9.6159425016066074,0.28739885771433421,1,False,0.27513920650862278,0.1
30,0.05,27,0.79022933984677846,0.36777702084165931,1,strong,False,9.7112397627459099,9.6632474490717382,0.42273669399425345,1,False,0.22127991286368598,0.0
30,0.05,27,0.80243029662056253,0.34151056083270104,1,strong,False,9.6621596801604159,9.6522826079566642,0.41637018072623327,1,False,0.22315650805847553,0.05
30,0.05,27,0.80884009757377529,0.2907124183256396,1,strong,False,9.5515775069579743,9.6231852094958583,0.28910113383113611,1,False,0.27465599187966339,0.1
30,0.05,28,0.79400671326226502,0.36927135088572149,1,strong,False,9.718687939077828,9.6709636692998444,0.41072008101598956,1,False,0.22642797175492449,0.0
30,0.05,28,0.79241652430071208,0.34183397563216383,1,strong,False,9.6696741702872746,9.6598012899769756,0.35891037541349002,1,False,0.25021317466042903,0.05
30,0.05,28,0.80681707305612538,0.28889467348211456,1,strong,False,9.5592332506105748,9.6312067245099851,0.33498493526041884,1,False,0.25353133224077018,0.1
30,0.05,29,0.79169937468599316,0.37075579259336999,1,strong,False,9.7129982631431684,9.6661162042638544,0.41704429784399766,1,False,0.22606864967056053,0.0
30,0.05,29,0.79519112583969731,0.34215193817339074,1,strong,False,9.6644714169334058,9.6550060792813071,0.31270137583090646,1,False,0.26858168467156579,0.05
30,0.05,29,0.81036190053275126,0.28709226923323938,1,strong,False,9.5549884044814011,9.6261138944993316,0.27322757368657041,1,False,0.28497048291339577,0.1
30,0.05,30,0.79528281207157503,0.37226307548071635,1,strong,False,9.7138169012930451,9.666682966192468,0.37959741779755407,1,False,0.24084441776733792,0.0
30,0.05,30,0.80064198969599765,0.34246697681237331,1,strong,False,9.6645753346788901,9.6552258948042109,0.34463455897059575,1,False,0.25310572648349272,0.05
30,0.05,30,0.8073606254293062,0.28526994770691044,1,strong,False,9.553748418968496,9.6257604884520536,0.34714003703457191,1,False,0.25041287317310607,0.1
30,0.05,31,0.78709629988393159,0.37376037274037327,1,strong,False,9.720150254205814,9.6726373340345617,0.3732887379166101,1,False,0.24049382254879922,0.0
30,0.05,31,0.79532247235532239,0.34277809727827507,1,strong,False,9.6709793733620746,9.6616671822421267,0.32858324985642245,1,False,0.26060859088606469,0.05
30,0.05,31,0.81088085370690244,0.28346152998135171,1,strong,False,9.5597367451923532,9.6329180385468725,0.33219236233421429,1,False,0.25501247929714954,0.1
30,0.05,32,0.79361024418710369,0.37527409956071983,1,strong,False,9.7225010016003051,9.6751173227851037,0.38781239349232349,1,False,0.23867404725193345,0.0
30,0.05,32,0.79721457900637738,0.34308729274864203,1,strong,False,9.6730369837756971,9.6637646296994859,0.34835857366216655,1,False,0.25269105496858069,0.05
30,0.05,32,0.80652629158147349,0.28163860769063814,1,strong,False,9.5607212978129539,9.6344120781621871,0.32042575391759076,1,False,0.25791469750776325,0.1
30,0.05,33,0.78961795241734345,0.37677358881718398,1,strong,False,9.7210418079553627,9.674438430823237,0.40970697532682193,1,False,0.2266338377068792,0.0
30,0.05,33,0.79451952713351104,0.34338528600335144,1,strong,False,9.6720665243844763,9.6630024574265327,0.38688477539948574,1,False,0.23523147522354221,0.05
30,0.05,33,0.80610280975289283,0.27984112517946452,1,strong,False,9.5609284448213092,9.634067588465518,0.31416853418084556,1,False,0.26458288613892283,0.1
30,0.05,34,0.79324510869918274,0.37827203188810682,1,strong,False,9.7288963866212459,9.6825639139144979,0.35800911545816316,1,False,0.24868879051418782,0.0
30,0.05,34,0.79894182167893679,0.34367924735313887,1,strong,False,9.6799683777909955,9.6711493235114592,0.34298924073060166,1,False,0.25720366397690508,0.05
30,0.05,34,0.80454801123486142,0.2780487207587542,1,strong,False,9.5687618290698406,9.6419647419133945,0.33829089782391081,1,False,0.2511240629252558,0.1
30,0.05,35,0.78432778865560726,0.37978399427801973,1,strong,False,9.7256659198867652,9.6794528953740198,0.41190467870693093,1,False,0.22519886406147835,0.0
30,0.05,35,0.7952801177447395,0.34397174681499315,1,strong,False,9.6765168276320992,9.6677976592844423,0.4486861205722516,1,False,0.21301474847804389,0.05
30,0.05,35,0.80838423766960243,0.27624425890698712,1,strong,False,9.5643921726599537,9.6380400277607343,0.32834686572031457,1,False,0.25831419902142444,0.1
30,0.05,36,0.78744429892484213,0.38128573268039312,1,strong,False,9.7381237304913295,9.6916970635416924,0.39468193679078167,1,False,0.23328669772241872,0.0
30,0.05,36,0.79573600675274192,0.34425717222593938,1,strong,False,9.6889791786854804,9.680374227827155,0.35673555139031626,1,False,0.24837690764484344,0.05
30,0.05,36,0.80356260931312051,0.27445709509366745,1,strong,False,9.5767726643152233,9.6513152632261274,0.31302479089306501,1,False,0.26432933571230255,0.1
30,0.05,37,0.7898602608291625,0.38281308791404384,1,strong,False,9.7359638244869462,9.6891685481802128,0.34989790329638226,1,False,0.25356505205392543,0.0
30,0.05,37,0.79388917171954676,0.34453983422834183,1,strong,False,9.6860393543157546,9.6774761544908952,0.40380775766621296,1,False,0.22565736970635783,0.05
30,0.05,37,0.79944703654056581,0.27264707785761444,1,strong,False,9.5721416067217575,9.6478922961415758,0.30579020447980432,1,False,0.26835387088635237,0.1
30,0.05,38,0.78906170095519157,0.38432727876236933,1,strong,False,9.7363763310718578,9.6899937247411625,0.47785907120994769,1,False,0.19878992944410567,0.0
30,0.05,38,0.79240264769123414,0.34481890825562667,1,strong,False,9.6869103368518115,9.6785959674311375,0.35458171023397272,1,False,0.25014178007638183,0.05
30,0.05,38,0.80973328120678756,0.27085381298200395,1,strong,False,9.5734669564055732,9.6490976962576092,0.29925260513717467,1,False,0.27236492813304797,0.1
30,0.05,39,0.79190832175749604,0.38584070219732713,1,strong,False,9.7378213661260453,9.6916380609934549,0.49554567145202622,1,False,0.19468685534653546,0.0
30,0.05,39,0.79319077622249368,0.34508913615748493,1,strong,False,9.6882350273798252,9.6801809608741216,0.41882413362217014,1,False,0.22153945404125738,0.05
30,0.05,39,0.81078154872155384,0.26907016164518788,1,strong,False,9.5750086382307629,9.6507937939920367,0.32002125604836495,1,False,0.2616514517498566,0.1
30,0.05,40,0.79040296728990134,0.38735911698949904,1,strong,False,9.7369782669233409,9.6910073151100349,0.38305346410235663,1,False,0.23671495346027813,0.0
30,0.05,40,0.80084628880194353,0.34535000174280994,1,strong,False,9.6871719587369505,9.6792863327816931,0.36969049974234608,1,False,0.24423391735269184,0.05
30,0.05,40,0.80257632094604492,0.26729088126769113,1,strong,False,9.5739134168545963,9.6499482623840862,0.3355694498359203,1,False,0.25461729035753089,0.1
30,0.05,41,0.78970521599757892,0.38887378744185219,1,strong,False,9.7375984519786982,9.6916412429227972,0.43274316445713984,1,False,0.21617244218821985,0.0
30,0.05,41,0.79771327704267792,0.34561032369206635,1,strong,False,9.6879187804861537,9.6802322274184398,0.38329980125515883,1,False,0.23664176920457561,0.05
30,0.05,41,0.80454202944705122,0.26551588886608146,1,strong,False,9.5742544945796926,9.6507872028318697,0.36132462641156471,1,False,0.23673995055913169,0.1
30,0.05,42,0.78843082717277713,0.39038126524666572,1,strong,False,9.7410114110310833,9.6953195696059371,0.3681077279110862,1,False,0.24726542217015407,0.0
30,0.05,42,0.79411765327457151,0.34586200886987306,1,strong,False,9.6914430745294009,9.6839330302089781,0.36110007553036216,1,False,0.24718333371461121,0.05
30,0.05,42,0.8047942075289749,0.26375672588346116,1,strong,False,9.57815185613204,9.6548474857822235,0.34088756068738624,1,False,0.25110721661942059,0.1
30,0.05,43,0.78795461199360795,0.39189602011840469,1,strong,False,9.7409142914474298,9.6952060644474489,0.38876461413124086,1,False,0.2362170082122555,0.0
30,0.05,43,0.79936409974864997,0.3461108953373373,1,strong,False,9.6911781556621275,9.6837501943193089,0.37427639690747244,1,False,0.24137818857921459,0.05
30,0.05,43,0.80823093331360851,0.26199308454425796,1,strong,False,9.5770721015757623,9.6544641948082557,0.32181730899208338,1,False,0.25857201988262984,0.1
30,0.05,44,0.78469421759859181,0.39341281998189476,1,strong,False,9.7455838725539401,9.6999092536915779,0.42069357224442677,1,False,0.2252413554958736,0.0
30,0.05,44,0.78794406552918561,0.3463549971458813,1,strong,False,9.6958236667626281,9.6883589794708769,0.3624275928366878,1,False,0.24618262860376733,0.05
30,0.05,44,0.803853629342409,0.26023218287222388,1,strong,False,9.5810729319812467,9.6592555717641915,0.33280574139799751,1,False,0.25482374587343437,0.1
30,0.05,45,0.79356868985073858,0.3949102910505875,1,strong,False,9.7539638677823781,9.7083522561101496,0.44957813774808075,1,False,0.20749136274303379,0.0
30,0.05,45,0.79264679659003845,0.34659148662410427,1,strong,False,9.7044896285908653,9.6972651927737346,0.40885045388762836,1,False,0.22930290848554716,0.05
30,0.05,45,0.80880998291743855,0.25849822232530828,1,strong,False,9.5903791865976409,9.6689490698190141,0.30299470387641497,1,False,0.27371685740583768,0.1
30,0.05,46,0.78534401503055362,0.39642374278383347,1,strong,False,9.7451415493541518,9.6997002637100458,0.35604739247653144,1,False,0.25004919097571315,0.0
30,0.05,46,0.79172092570279318,0.34682245875709744,1,strong,False,9.6952296710441814,9.6882851236339977,0.34228583045173888,1,False,0.25808792050714852,0.05
30,0.05,46,0.80579681128748848,0.25675379845906915,1,strong,False,9.5805775337326633,9.6593098057273288,0.31584804068732381,1,False,0.26524021924137625,0.1
30,0.05,47,0.78624394973737455,0.39793266798132415,1,strong,False,9.7469610523098904,9.7015335395539353,0.39151523830889573,1,False,0.2375539551034532,0.0
30,0.05,47,0.79776698059750462,0.3470451844208044,1,strong,False,9.6968901086796144,9.6902997808677114,0.35665526478245374,1,False,0.24703843926858157,0.05
30,0.05,47,0.80911144159489601,0.25502214759787145,1,strong,False,9.5825174974882312,9.6615590479915223,0.30662348655812527,1,False,0.26809182580181612,0.1
30,0.05,48,0.78534422345417765,0.39943776976329526,1,strong,False,9.7393340274408846,9.6946916397270666,0.40814442482556851,1,False,0.22639768768884777,0.0
30,0.05,48,0.78590064888323663,0.347261503655861,1,strong,False,9.689621367487586,9.6832438230610336,0.42972089915319012,1,False,0.21748443836401793,0.05
30,0.05,48,0.80847123975640323,0.25330072658084379,1,strong,False,9.5758860588693064,9.6542241981950809,0.31640221217322012,1,False,0.2628835842601564,0.1
30,0.05,49,0.79147513713331752,0.40093486027613778,1,strong,False,9.7518749309072739,9.7071900846351262,0.4143256668195141,1,False,0.22707398538685084,0.0
30,0.05,49,0.79637566533332638,0.34747102657135931,1,strong,False,9.7022139496767323,9.69588786689933,0.3122432602260487,1,False,0.27363856699005923,0.05
30,0.05,49,0.80308099509832964,0.25159411315250285,1,strong,False,9.5883256791319802,9.6674633137739239,0.29112756112693194,1,False,0.27986353047126422,0.1
30,0.05,50,0.78853021929807365,0.40244256816578156,1,strong,False,9.7442362674281924,9.7000471963503543,0.43604274527491221,1,False,0.21651499037384905,0.0
30,0.05,50,0.80083582303480283,0.34767841850821746,1,strong,False,9.6945203653967056,9.6884792346280229,0.395797988468783,1,False,0.23386386539646564,0.05
30,0.05,50,0.80975903461402055,0.24987901332600101,1,strong,False,9.5803108874586371,9.6590728930551677,0.27611831812903354,1,False,0.28715685580639677,0.1
30,0.05,51,0.78742787592054009,0.40394938127797353,1,strong,False,9.7450010076816653,9.7008382699090792,0.37046560911305676,1,False,0.24432892444998927,0.0
30,0.05,51,0.79239472138296851,0.34787866156986241,1,strong,False,9.6951531537444886,9.6893071237893693,0.36719913433582896,1,False,0.24421189216180272,0.05
30,0.05,51,0.80948460348383056,0.24817195715216406,1,strong,False,9.5808463339604533,9.6601067079796969,0.30294833471881194,1,False,0.27329464667423908,0.1
30,0.05,52,0.78588444826889758,0.4054622284976101,1,strong,False,9.7449843410995118,9.7005107801637553,0.35238838676640749,1,False,0.25173994796861149,0.0
30,0.05,52,0.79382036093623143,0.34807097002800669,1,strong,False,9.6946218533317357,9.6890283062443565,0.36065461789890824,1,False,0.2477068307259109,0.05
30,0.05,52,0.80732958430497626,0.2464668014743831,1,strong,False,9.5798007347834364,9.6600311658357434,0.31208360653211603,1,False,0.26666153545851501,0.1
30,0.05,53,0.78714164550401622,0.40696314390708788,1,strong,False,9.7477494575339634,9.7037369002149667,0.4419419523587127,1,False,0.21113105366372978,0.0
30,0.05,53,0.78602387523596962,0.34825987673876097,1,strong,False,9.6978990226068582,9.6923664321532392,0.3722959342196418,1,False,0.24395262293696571,0.05
30,0.05,53,0.81025293022043654,0.24477697935415119,1,strong,False,9.5833290387953376,9.6635474032165316,0.30319147483357489,1,False,0.26834918577650868,0.1
30,0.05,54,0.78738156224225042,0.40843405131526506,1,strong,False,9.748367573965389,9.7050212707370953,0.44081204674434982,1,False,0.21517255482931844,0.0
30,0.05,54,0.79701949495614877,0.34843824910585802,1,strong,False,9.6993079446325794,9.6939505397361216,0.31717463473032848,1,False,0.26935715459154574,0.05
30,0.05,54,0.80939775517320645,0.24312769957887692,1,strong,False,9.5865193236587327,9.6662086680524872,0.33857811893285467,1,False,0.25360020338320666,0.1
30,0.05,55,0.78709275901271825,0.40992940549804974,1,strong,False,9.7492490246849499,9.7056640375826646,0.37277889512333701,1,False,0.24424283212500375,0.0
30,0.05,55,0.79491162949649452,0.34861586017945584,1,strong,False,9.6994628037318158,9.6943626462786252,0.36175741358675939,1,False,0.24819010360084992,0.05
30,0.05,55,0.81540009510038203,0.2414547343224944,1,strong,False,9.5850175902167365,9.6655459826038488,0.3257329839067723,1,False,0.25798560311231294,0.1
30,0.05,56,0.79182671809563876,0.41142980894354214,1,strong,False,9.7522584543263076,9.7089093097636958,0.4253385811665622,1,False,0.21963627271260586,0.0
30,0.05,56,0.79416239661816401,0.34879022334786025,1,strong,False,9.7024823947825762,9.6974124958250574,0.41339121103794713,1,False,0.22372847234686005,0.05
30,0.05,56,0.80171831267140303,0.23977996770859764,1,strong,False,9.5873937201890111,9.6683096579125767,0.32857182600539891,1,False,0.25535408411060184,0.1
30,0.05,57,0.78816540697104387,0.41292590067739487,1,strong,False,9.753273929777361,9.7098056344018531,0.39208880333891971,1,False,0.23601091308316949,0.0
30,0.05,57,0.79332661071765509,0.34895624716216372,1,strong,False,9.7033109895171386,9.6984817939939187,0.44082208533789319,1,False,0.21300026428320767,0.05
30,0.05,57,0.8079064763642051,0.23811785216044137,1,strong,False,9.5882627579935935,9.6698731144949512,0.3684686610463932,1,False,0.24244796790071282,0.1
30,0.05,58,0.78925121964487255,0.4144310407116516,1,strong,False,9.753719056467185,9.7111275046977763,0.49271296753874355,1,False,0.19673086895166028,0.0
30,0.05,58,0.79195861101234655,0.34911876810340375,1,strong,False,9.7039440815629483,9.6992421345229705,0.353445505859041,1,False,0.25116456369676898,0.05
30,0.05,58,0.80674536641286188,0.23645019118494473,1,strong,False,9.5887884464942736,9.6695380773791584,0.3596248356662784,1,False,0.23950042765672611,0.1
30,0.05,59,0.79182896462214558,0.41592548782706767,1,strong,False,9.7581901783469362,9.7154997978687181,0.3860719755513497,1,False,0.24046675901368533,0.0
30,0.05,59,0.7932318724834353,0.34927189914495455,1,strong,False,9.7083625107662748,9.7038681319198972,0.37005637117398976,1,False,0.24370763929044306,0.05
