number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88339851426854255,0.5,0,weak,False,4.7785558269317683,4.9230512747104518,8.0823613259982488e-09,1,False,0.75121331415932235,0.0
30,0.05,0,0.87797994808807012,0.5,0,weak,False,4.9041708094610801,4.7596753616823966,2.8123347057330681e-07,1,False,0.63443993867486881,0.05
30,0.05,1,0.89595285414342618,0.49888369227211343,0,weak,False,4.973372829517313,4.9370444917597638,2.3658195767955958e-08,1,False,0.77350482365248463,0.0
30,0.05,1,0.98063424688802259,0.50111630772788651,0,weak,False,4.9592201523670223,4.9955484901245706,4.4571065805434934e-06,1,False,0.89834516962938227,0.05
30,0.05,2,0.90132017597258307,0.49888900403605324,0,weak,False,5.1214335727749223,4.9915455231355921,3.1845559839463862e-08,1,False,0.78575033651585213,0.0
30,0.05,2,0.98504449353498835,0.50111099596394681,0,weak,False,4.9917274323016869,5.1210367937948256,2.7999441557570825e-06,1,False,0.90815406087289585,0.05
30,0.05,3,0.90116775211556499,0.50113647648337245,0,weak,False,5.3145240246608445,5.1080666395186221,3.0451881964191142e-08,1,False,0.80115570118856128,0.0
30,0.05,3,0.98548202819909381,0.49886352351662755,0,weak,False,5.0618852741074347,5.2674272001060061,2.5159503504038575e-06,1,False,0.89237494001831974,0.05
30,0.05,4,0.88637134505406034,0.5055637041587786,0,weak,False,5.6492175860076213,5.3411725349594157,1.5445992801187563e-08,1,False,0.80324746690152038,0.0
30,0.05,4,0.97947683095261628,0.4944362958412214,0,weak,False,5.244008530196381,5.5534571152366805,3.3004777944208772e-06,1,False,0.86009844293361415,0.05
30,0.05,5,0.85763806460441316,0.51219004778648214,0,weak,False,6.2570116178897592,5.8320289903981815,5.2707757955075103e-09,1,False,0.77279852525640114,0.0
30,0.05,5,0.96700471463918747,0.48780995221351775,0,weak,False,5.6690876747851116,6.1036346390046825,6.404582596483896e-06,1,False,0.7892269282594484,0.05
30,0.05,6,0.805183957488394,0.52171799089732329,0,weak,False,7.1777440174338984,6.7203713566942458,9.2420671338400408e-09,1,False,0.68462606548609384,0.0
30,0.05,6,0.93681298871690977,0.47828200910267654,0,weak,False,6.4487830675386064,6.9290146083209789,9.2815896556742175e-06,1,False,0.68572413320111336,0.05
30,0.05,7,0.75007454235564575,0.53292650663519803,0,weak,False,8.1945834262186423,7.8550706701129673,9.0184353973146639e-09,1,False,0.5210133299800872,0.0
30,0.05,7,0.89162017493655676,0.46707349336480203,0,weak,False,7.486769592208522,7.8571157679548902,5.6827882937193756e-06,1,False,0.56055324339577739,0.05
30,0.05,8,0.70342148120591019,0.54310095148295712,0,weak,False,8.8786080930561937,8.6456051537673986,1.45041842282546e-09,1,False,0.39956870031354141,0.0
30,0.05,8,0.84745697599935355,0.45689904851704294,0,weak,False,8.27773768623811,8.5435918702903102,8.4470128334249347e-07,1,False,0.49726714464974964,0.05
30,0.05,9,0.67649639743063916,0.55193687587617091,0,weak,False,9.243789377073572,9.0450740918269315,2.9155050815750403e-11,1,False,0.30837928881993543,0.0
30,0.05,9,0.80732259495064174,0.44806312412382915,0,weak,False,8.7059237294117224,8.9421300879978105,2.7794199519678577e-08,1,False,0.42899197303793446,0.05
30,0.05,10,0.65394969065438502,0.55985764766270341,0,weak,False,9.4490974814259872,9.265025820823384,9.5956226744477263e-12,1,False,0.2884418545795836,0.0
30,0.05,10,0.79082841532731174,0.44014235233729665,0,weak,False,8.9482350987471548,9.174979795689147,1.9773341514528485e-10,1,False,0.36442354894882401,0.05
30,0.05,11,0.64581708204737576,0.56763478369839171,0,weak,False,9.5643077752632042,9.3848545704433697,5.2366769643487722e-13,1,False,0.23918908210811166,0.0
30,0.05,11,0.78612795268738389,0.43236521630160829,0,weak,False,9.0655205800070036,9.2937836603092006,1.9565981659061909e-12,1,False,0.33234544995482435,0.05
