number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89378766278409771,1.0,0,weakest,False,4.7796247977834883,4.7796247977834883,1.7659995877144073e-09,1,False,0.74817684110828009,0.0
30,0.05,1,0.90595448938427492,1.0,0,weakest,False,4.9962586732571825,4.9962586732571825,6.2896091687788922e-10,1,False,0.7808533189619189,0.0
30,0.05,2,0.9091299044427984,1.0,0,weakest,False,5.1459734090509182,5.1459734090509182,7.9553948582346896e-10,1,False,0.78764058800696557,0.0
30,0.05,3,0.90488734279221972,1.0,0,weakest,False,5.35632456534496,5.35632456534496,1.1167481198395512e-09,1,False,0.77985006960345882,0.0
30,0.05,4,0.89556826830006786,1.0,0,weakest,False,5.7140769134666547,5.7140769134666547,2.774674213395793e-09,1,False,0.74646176035486678,0.0
30,0.05,5,0.86970128716816197,1.0,0,weakest,False,6.3321577890104814,6.3321577890104814,1.0279996102265691e-08,1,False,0.67765513655653398,0.0
30,0.05,6,0.82799725655885015,1.0,0,weakest,False,7.1438489554450282,7.1438489554450282,1.2331351945466966e-08,1,False,0.55170680666511307,0.0
30,0.05,7,0.78855617782661869,1.0,0,weakest,False,7.913679080191959,7.913679080191959,1.5130169812061992e-08,1,False,0.43462842291408504,0.0
30,0.05,8,0.75923386908721346,1.0,0,weakest,False,8.3593291471163891,8.3593291471163891,4.0815069455691421e-08,1,False,0.3323375005754905,0.0
30,0.05,9,0.73846009260572631,1.0,0,weakest,False,8.5896595990591642,8.5896595990591642,1.2989072912000906e-07,1,False,0.29372998762238817,0.0
30,0.05,10,0.72254343730494219,1.0,0,weakest,False,8.7367338126169152,8.7367338126169152,6.0169639721439828e-08,1,False,0.26756599487204002,0.0
30,0.05,11,0.70624830874626576,1.0,0,weakest,False,8.8578278419974836,8.8578278419974836,5.5902448272811183e-09,1,False,0.22739285721702152,0.0
30,0.05,12,0.69446332973591351,1.0,0,weakest,False,8.9677446451362872,8.9677446451362872,4.7687537176355381e-08,1,False,0.24120063320362489,0.0
30,0.05,13,0.68286367211347576,1.0,0,weakest,False,9.0505117199412854,9.0505117199412854,1.201423035142792e-08,1,False,0.22931706464280935,0.0
30,0.05,14,0.67238502892846808,1.0,0,weakest,False,9.1129188296676613,9.1129188296676613,2.5544958761657427e-08,1,False,0.2526432154288234,0.0
30,0.05,15,0.66958955449612845,1.0,0,weakest,False,9.1585400594499458,9.1585400594499458,4.6127230107236476e-08,1,False,0.24311503957518144,0.0
30,0.05,16,0.65863946484144575,1.0,0,weakest,False,9.196417391717695,9.196417391717695,5.7709784171792505e-08,1,False,0.21027234768210429,0.0
