number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88982482660714346,1.0,0,strong,False,4.9106942787049546,4.9106942787049546,1.6982066650533288e-10,1,False,0.6892491672007226,0.0
30,0.05,1,0.88641427683272755,1.0,0,strong,False,5.4665049196254243,5.4665049196254243,2.5320072336911353e-10,1,False,0.71971296714861954,0.0
30,0.05,2,0.86536547177902945,1.0,0,strong,False,6.0435554214323801,6.0435554214323801,3.7524390669686545e-10,1,False,0.69381551805892294,0.0
30,0.05,3,0.82823374233911862,1.0,0,strong,False,6.7007879287471042,6.7007879287471042,2.0928420509707245e-10,1,False,0.58941372055921515,0.0
30,0.05,4,0.7923251885281225,1.0,0,strong,False,7.3647240804416017,7.3647240804416017,1.6483644562374971e-10,1,False,0.48470831564124384,0.0
30,0.05,5,0.75193538868122178,1.0,0,strong,False,7.8404464408398082,7.8404464408398082,2.0954714850422113e-11,1,False,0.40557877843219736,0.0
30,0.05,6,0.72627392712209438,1.0,0,strong,False,8.17445896925536,8.17445896925536,2.1192906257228595e-11,1,False,0.35744709359596361,0.0
30,0.05,7,0.7092434855432348,1.0,0,strong,False,8.4133700499431594,8.4133700499431594,3.0762869256866219e-11,1,False,0.33657891070632912,0.0
30,0.05,8,0.69098888304787065,1.0,0,strong,False,8.5956130209475674,8.5956130209475674,1.3055807375346554e-12,1,False,0.28231082765298132,0.0
30,0.05,9,0.67405031932510739,1.0,0,strong,False,8.7626734618251998,8.7626734618251998,5.8983076828845085e-11,1,False,0.2918922332443179,0.0
30,0.05,10,0.66534118444444013,1.0,0,strong,False,8.8856324610458408,8.8856324610458408,8.9102710017488054e-11,1,False,0.28086458666380903,0.0
30,0.05,11,0.64979885254737535,1.0,0,strong,False,8.9782661871297265,8.9782661871297265,1.2660370157255556e-09,1,False,0.26282968536571077,0.0
30,0.05,12,0.63193041008455964,1.0,0,strong,False,9.0528009119653206,9.0528009119653206,1.3391341257091401e-09,1,False,0.25255904933930873,0.0
30,0.05,13,0.62519374488762858,1.0,0,strong,False,9.1299444867670481,9.1299444867670481,3.1447063404896225e-09,1,False,0.23740976447158238,0.0
30,0.05,14,0.61368726085465897,1.0,0,strong,False,9.1692480483285763,9.1692480483285763,7.940559386515997e-10,1,False,0.22704897507222063,0.0
30,0.05,15,0.60878007829969716,1.0,0,strong,False,9.2103791074092438,9.2103791074092438,7.9962693285310088e-11,1,False,0.22353066839737987,0.0
30,0.05,16,0.60193836250455313,1.0,0,strong,False,9.2434069160852133,9.2434069160852133,1.0949846074007197e-09,1,False,0.23723701797317936,0.0
30,0.05,17,0.59616318660138534,1.0,0,strong,False,9.2771375691232585,9.2771375691232585,1.5935799073793521e-10,1,False,0.24294270900162557,0.0
30,0.05,18,0.58919917359892138,1.0,0,strong,False,9.3038012585574634,9.3038012585574634,3.1735889425943459e-09,1,False,0.22820913682984223,0.0
30,0.05,19,0.58271369538370255,1.0,0,strong,False,9.3335106895946982,9.3335106895946982,1.7239660895784387e-09,1,False,0.23117662369005368,0.0
30,0.05,20,0.57025276925722179,1.0,0,strong,False,9.3679946362521243,9.3679946362521243,4.8339152297176024e-09,1,False,0.22502957305041149,0.0
30,0.05,21,0.56566116773918762,1.0,0,strong,False,9.4233464050770035,9.4233464050770035,1.1471407746486771e-08,1,False,0.21474916433369784,0.0
30,0.05,22,0.55864712309459241,1.0,0,strong,False,9.4460080192999349,9.4460080192999349,1.0097221721314701e-08,1,False,0.22785015508955159,0.0
30,0.05,23,0.55504962184297768,1.0,0,strong,False,9.4620611365591394,9.4620611365591394,3.3457510310541062e-08,1,False,0.23143070117021067,0.0
30,0.05,24,0.5486852124609658,1.0,0,strong,False,9.48688036305367,9.48688036305367,2.3554067897731196e-08,1,False,0.21728034749081121,0.0
30,0.05,25,0.54530914096236549,1.0,0,strong,False,9.5019573309347862,9.5019573309347862,5.5556098684231398e-08,1,False,0.22433922706831635,0.0
