number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,18,0.78757983582403679,5.9564091607461215e-05,1,weakest,False,1.1156327743956711,0.74047495971570532,0.36175822466530422,1,False,0.24582723233364995,0.05
30,0.05,18,0.82058305599722337,2.1855770046177905e-05,1,weakest,False,1.1542909535737707,0.69138483287382502,0.20437868690360053,1,False,0.31734257182974124,0.1
30,0.05,19,0.64115375873088476,0.99999300061459884,0,weakest,False,9.9840178917702733,9.9840440654541691,0.0035088420188437732,1,False,0.25283821679728063,0.0
30,0.05,19,0.79038469024301261,5.1171080825252222e-06,1,weakest,False,1.0067975090747998,0.70851660440045672,0.35804695002362941,1,False,0.25068083455579682,0.05
30,0.05,19,0.82007377141087123,1.8822773185610078e-06,1,weakest,False,1.0520643881413958,0.66751048353369613,0.21689089883361068,1,False,0.31253420283820665,0.1
30,0.05,20,0.63639891572592377,0.99999942797788188,0,weakest,False,9.9995026212040479,9.9995045518364822,0.0081566011338739513,1,False,0.22319309526760944,0.0
30,0.05,20,0.79261689534576252,4.1568061215380442e-07,1,weakest,False,0.93918135558300087,0.6853976015359412,0.36250664647530922,1,False,0.24986581103272351,0.05
30,0.05,20,0.81853133636575115,1.5634150602486478e-07,1,weakest,False,0.99842748666476877,0.66267461200929634,0.22649045987983132,1,False,0.30573784219053984,0.1
30,0.05,21,0.64932677298453856,0.99999995468500968,0,weakest,False,10.014007121589843,10.014007268284447,0.010160732465291871,1,False,0.22376766413292415,0.0
30,0.05,21,0.79326667704605891,3.2620831594972691e-08,1,weakest,False,0.90249542284116202,0.6692164188412788,0.39648384562179684,1,False,0.23181684106007086,0.05
30,0.05,21,0.82019586955248347,1.2694158810559651e-08,1,weakest,False,0.9721142817295001,0.65406080049986004,0.24302728207901902,1,False,0.29691708087168062,0.1
30,0.05,22,0.64424376126886773,0.99999999659099059,0,weakest,False,10.013834745004274,10.013834754183812,0.024264972245851568,1,False,0.24444819552362784,0.0
30,0.05,22,0.79461665046150576,2.4262651208586597e-09,1,weakest,False,0.83724508370591777,0.65236850202314511,0.41048952258495913,1,False,0.22652888740948873,0.05
30,0.05,22,0.8191534365064882,9.8274417573054973e-10,1,weakest,False,0.89926339018310042,0.65121939664120054,0.25217179016610403,1,False,0.28642659190595332,0.1
30,0.05,23,0.64547021772277491,0.99999999976181597,0,weakest,False,10.029974716509019,10.029974716989603,0.11378458695610726,1,False,0.20776018630319953,0.0
30,0.05,23,0.80091710165047258,1.6737960134169282e-10,1,weakest,False,0.76153525368590902,0.62233096093403295,0.36237803493433512,1,False,0.24830675135631883,0.05
30,0.05,23,0.82231633423266093,7.0804465209536872e-11,1,weakest,False,0.7953103398630319,0.64996303070642214,0.26379316774747807,1,False,0.27937391766788822,0.1
30,0.05,24,0.64852908559170341,0.99999999998476174,1,weakest,False,10.039199570867476,10.039199570880447,0.22047103073730198,1,False,0.23497627967216272,0.0
30,0.05,24,0.79327386468545025,1.0527061355514036e-11,1,weakest,False,0.66233768541786442,0.60045979972531394,0.37149047953025249,1,False,0.24454311562940934,0.05
30,0.05,24,0.82152538784083884,4.7111871033477891e-12,1,weakest,False,0.6864324789234596,0.64954392865827493,0.27884547850429325,1,False,0.26900917638844302,0.1
30,0.05,25,0.64596893420452073,0.99999999999904965,1,weakest,False,10.043744975053261,10.043744975053265,0.34637943199146337,1,False,0.20741549398540193,0.0
30,0.05,25,0.79737513160159601,6.4174385452087794e-13,1,weakest,False,0.61740018859093404,0.60716028395673516,0.402426722634038,1,False,0.22971269609768366,0.05
30,0.05,25,0.82229982437350624,3.087039258585346e-13,1,weakest,False,0.6471282044875899,0.66911903259340522,0.25376845012993432,1,False,0.28497135826884773,0.1
30,0.05,26,0.64744599783851142,0.99999999999994404,1,weakest,False,10.049431603484642,10.049431603484601,0.47890788025559783,1,False,0.17937504319185946,0.0
30,0.05,26,0.79363600864806572,3.6626548986959518e-14,1,weakest,False,0.558532702188687,0.58857917530830195,0.34787711307644636,1,False,0.25315296228563672,0.05
30,0.05,26,0.81775011074169124,1.9309219411119471e-14,1,weakest,False,0.5935644732350609,0.66360567287751027,0.24317695402266459,1,False,0.29000351957806519,0.1
30,0.05,27,0.65006173910860032,0.99999999999999678,1,weakest,False,10.065048454620314,10.06504845462031,0.51130797818924734,1,False,0.16727180336778444,0.0
30,0.05,27,0.79154624360541115,2.0323442779047103e-15,1,weakest,False,0.55137711772877696,0.56560737572503816,0.40407001385470653,1,False,0.22762375035800658,0.05
30,0.05,27,0.82098585282307246,1.1877480021983648e-15,1,weakest,False,0.58275708567072859,0.65548470333914577,0.2665457288593614,1,False,0.27811646254290268,0.1
30,0.05,28,0.65253772280649402,0.99999999999999978,1,weakest,False,10.071026037096342,10.071026037096342,0.43212285088723951,1,False,0.19291683243223012,0.0
30,0.05,28,0.79238997571736536,1.0927327013322795e-16,1,weakest,False,0.53773178302130864,0.54524806506326462,0.33035714042087555,1,False,0.26371167188535893,0.05
30,0.05,28,0.81397086045846334,7.2192741117367086e-17,1,weakest,False,0.5771846268501124,0.6470733371905335,0.23488170126941432,1,False,0.29724285595767613,0.1
30,0.05,29,0.65315721145911354,1.0,1,weakest,False,10.063806239542359,10.063806239542359,0.41706302947780682,1,False,0.19946949201194805,0.0
30,0.05,29,0.79631060214173133,6.0643281649181619e-18,1,weakest,False,0.54868424586353692,0.56833592842660197,0.35688763091566211,1,False,0.25040011083946856,0.05
30,0.05,29,0.81787896248219738,4.5244864060015067e-18,1,weakest,False,0.59399062148699,0.66745350208262266,0.24195438718641135,1,False,0.29465886170247912,0.1
30,0.05,30,0.65648341728792481,1.0,1,weakest,False,10.06936662094131,10.06936662094131,0.56322247791373214,1,False,0.14796218086662366,0.0
30,0.05,30,0.79377693356416923,3.3667491945013811e-19,1,weakest,False,0.55075071141276377,0.56729669757506229,0.38280354666426658,1,False,0.23993652799729434,0.05
30,0.05,30,0.82060261883112529,2.8595051997099012e-19,1,weakest,False,0.60861786053024824,0.66416334054371073,0.26516032505768183,1,False,0.27591081898134229,0.1
30,0.05,31,0.65459252065180507,1.0,1,weakest,False,10.069134910470003,10.069134910470003,0.47805542015064406,1,False,0.18052842650811679,0.0
30,0.05,31,0.78995552735862096,1.8276391413420472e-20,1,weakest,False,0.54552310071579058,0.54768248239590867,0.33555245010275409,1,False,0.26026119814720206,0.05
30,0.05,31,0.81169457771551368,1.7787270356268244e-20,1,weakest,False,0.5944802117868524,0.65820102078750242,0.25433915246143518,1,False,0.28635599675728535,0.1
30,0.05,32,0.66241225877986509,1.0,1,weakest,False,10.06792827140268,10.06792827140268,0.52925301551369708,1,False,0.16023881499689932,0.0
30,0.05,32,0.79679929606899613,9.9499496616478474e-22,1,weakest,False,0.55887958142074712,0.53734753728692564,0.4402425474632457,1,False,0.21032717051071226,0.05
30,0.05,32,0.81670735413331086,1.0799981426683376e-21,1,weakest,False,0.5943494237424819,0.62824894192537561,0.27466684665243751,1,False,0.27522090664210863,0.1
30,0.05,33,0.65767494593405929,1.0,1,weakest,False,10.073998778891776,10.073998778891776,0.42396701076837684,1,False,0.20202836301561608,0.0
30,0.05,33,0.7953341121820332,5.2554793061921268e-23,1,weakest,False,0.54995927038582926,0.51424092988538073,0.38381512886910307,1,False,0.23655562104392294,0.05
30,0.05,33,0.81914867066302066,6.4962394814157146e-23,1,weakest,False,0.59526733423603695,0.61664416852786597,0.22279351905999292,1,False,0.3047706273430037,0.1
30,0.05,34,0.66224464642857583,1.0,1,weakest,False,10.073170986120145,10.073170986120145,0.50993333377662697,1,False,0.17232163907880679,0.0
30,0.05,34,0.78947450436624422,2.7465333091291964e-24,1,weakest,False,0.55252720739309635,0.50032822329371829,0.37778273827005276,1,False,0.24090210174052781,0.05
30,0.05,34,0.82065067472921538,3.9040847391901861e-24,1,weakest,False,0.60149643957390531,0.60925058521387709,0.24307635189616678,1,False,0.29191642736926721,0.1
30,0.05,35,0.66507891622232296,1.0,1,weakest,False,10.07636739089461,10.07636739089461,0.4869720525242574,1,False,0.1746125355010813,0.0
30,0.05,35,0.79161586589769573,1.4012265738140395e-25,1,weakest,False,0.53854771938839474,0.48960465791602342,0.35562377518450788,1,False,0.25097714534174315,0.05
30,0.05,35,0.8193512469570795,2.2978387704197411e-25,1,weakest,False,0.59094691933843235,0.59518858757649162,0.22044591814978043,1,False,0.30569287526445232,0.1
30,0.05,36,0.65415308540203565,1.0,1,weakest,False,10.074823493850893,10.074823493850893,0.44749069708056105,1,False,0.19281308329927499,0.0
30,0.05,36,0.79352020329802198,7.2134942330273059e-27,1,weakest,False,0.5416160166483116,0.49568490997979386,0.36536568807172942,1,False,0.24614218713261238,0.05
30,0.05,36,0.81568166657038899,1.3528715660145209e-26,1,weakest,False,0.59619281490664844,0.59013430368019604,0.22837433603907625,1,False,0.30416110640162408,0.1
30,0.05,37,0.65905438738309052,1.0,1,weakest,False,10.082423251589079,10.082423251589079,0.46492720947936467,1,False,0.18479536470738162,0.0
30,0.05,37,0.79726961014048892,3.6641721344884435e-28,1,weakest,False,0.54026787396407883,0.48402723553895577,0.33915775690553546,1,False,0.25902792750562342,0.05
30,0.05,37,0.81148352373234234,7.7367270353041318e-28,1,weakest,False,0.58383883834221983,0.56933724298745425,0.2726003349432235,1,False,0.27964138015408058,0.1
30,0.05,38,0.66768485516098308,1.0,1,weakest,False,10.082938146375032,10.082938146375032,0.45358640408582079,1,False,0.19300447112243513,0.0
30,0.05,38,0.7943921353506338,1.9088161056582994e-29,1,weakest,False,0.55033800856172843,0.50018440249001717,0.42179355858878731,1,False,0.22120055635892619,0.05
30,0.05,38,0.82027172230276835,4.3835544124385749e-29,1,weakest,False,0.58217022316773992,0.56040874595444057,0.2330703685790772,1,False,0.29841355485159798,0.1
30,0.05,39,0.67188103385836195,1.0,1,weakest,False,10.073903029827814,10.073903029827814,0.50856355970877154,1,False,0.17448968402756143,0.0
30,0.05,39,0.79206823727204756,9.7739418328553893e-31,1,weakest,False,0.53170729181662824,0.49994517540106531,0.33507584006308494,1,False,0.25856474432919135,0.05
30,0.05,39,0.82110309126542025,2.5605011724598714e-30,1,weakest,False,0.58890627768705794,0.58795788742646748,0.25673432080749087,1,False,0.28229685608310573,0.1
30,0.05,40,0.67079439522662021,1.0,1,weakest,False,10.068571841269067,10.068571841269067,0.5522481749371384,1,False,0.15983903924998727,0.0
30,0.05,40,0.79179963684429555,4.9558874066882994e-32,1,weakest,False,0.52800797272546818,0.493047999262125,0.3776121431739321,1,False,0.24149090177253621,0.05
30,0.05,40,0.82104467105567736,1.4889480490867048e-31,1,weakest,False,0.59066306638272226,0.58032490748682397,0.25775347888079414,1,False,0.27940891715496735,0.1
30,0.05,41,0.66729167539653955,1.0,1,weakest,False,10.080708956784783,10.080708956784783,0.51997756148864993,1,False,0.16418140015248173,0.0
30,0.05,41,0.78961148314454999,2.504935830188808e-33,1,weakest,False,0.53973713915545773,0.47931462644667555,0.38822528811496104,1,False,0.23547741864933663,0.05
30,0.05,41,0.81925368590363523,8.6348897354855592e-33,1,weakest,False,0.59388330673552103,0.57534231333565156,0.22255411476558429,1,False,0.311034338975754,0.1
30,0.05,42,0.67093270495099133,1.0,1,weakest,False,10.084615114617103,10.084615114617103,0.46556141428669262,1,False,0.18843320187369747,0.0
30,0.05,42,0.78931723136797116,1.2375462055749646e-34,1,weakest,False,0.52733308894653641,0.4691137676452069,0.4417330112665479,1,False,0.21499810305877518,0.05
30,0.05,42,0.82300810120489465,4.9969686586323627e-34,1,weakest,False,0.59969646838437829,0.5674870673826411,0.26021273153718621,1,False,0.2766326350057316,0.1
30,0.05,43,0.67085905736316687,1.0,1,weakest,False,10.084293076180225,10.084293076180225,0.4298722766645805,1,False,0.19956780406646252,0.0
30,0.05,43,0.79559044444104488,6.0882426697154595e-36,1,weakest,False,0.52716186457278902,0.465053587646099,0.36730477938737455,1,False,0.24441915447487927,0.05
30,0.05,43,0.81740768767237959,2.8784252730816559e-35,1,weakest,False,0.6055639606318175,0.55621575161412562,0.27779184642026356,1,False,0.27292966275044811,0.1
30,0.05,44,0.66816577240288544,1.0,1,weakest,False,10.081156366876154,10.081156366876154,0.48009629572958035,1,False,0.18179940306498479,0.0
30,0.05,44,0.78301587840331599,2.9987030868009673e-37,1,weakest,False,0.5268075110453394,0.46626705433783039,0.37118814854018284,1,False,0.24200906188377261,0.05
30,0.05,44,0.82644443199770556,1.6191614122908091e-36,1,weakest,False,0.59022737886905874,0.54393577159829209,0.30372089566834748,1,False,0.25710059418764875,0.1
30,0.05,45,0.6695514817506274,1.0,1,weakest,False,10.089362706308329,10.089362706308329,0.49740153426264877,1,False,0.17616881078632571,0.0
30,0.05,45,0.79464836049407683,1.4120299472361423e-38,1,weakest,False,0.51033736515815575,0.4398388862047678,0.34545747861956611,1,False,0.25550760989812749,0.05
30,0.05,45,0.82462820759475319,9.0496495302719566e-38,1,weakest,False,0.59618086541763571,0.53162758879579419,0.22284870993029587,1,False,0.30016905609610195,0.1
30,0.05,46,0.67279306035039477,1.0,1,weakest,False,10.084681919963156,10.084681919963156,0.45511544792914049,1,False,0.19297261268533111,0.0
30,0.05,46,0.79953399776255185,7.0063556845931365e-40,1,weakest,False,0.54616523437646969,0.4546190426928482,0.33786505240373094,1,False,0.25802574041809678,0.05
30,0.05,46,0.82271517026610474,5.1826430417616329e-39,1,weakest,False,0.60431866477269713,0.5507604663261122,0.19615481887435479,1,False,0.31973358144273656,0.1
30,0.05,47,0.66997330948880229,1.0,1,weakest,False,10.07869409145446,10.07869409145446,0.41753814559363189,1,False,0.20889019896337141,0.0
30,0.05,47,0.79270038472737703,3.4827311723113087e-41,1,weakest,False,0.55032599876592536,0.4516608734017446,0.41862296489335604,1,False,0.22116801131933436,0.05
30,0.05,47,0.82353060050694882,2.9539807350296704e-40,1,weakest,False,0.60389672385588178,0.54502547435493465,0.23074804128474152,1,False,0.3008259113741017,0.1
30,0.05,48,0.67001313323385658,1.0,1,weakest,False,10.083669756280685,10.083669756280685,0.50146071192988861,1,False,0.16748107179872634,0.0
30,0.05,48,0.78980687846244746,1.695136416744598e-42,1,weakest,False,0.54282694122132424,0.43877025779266959,0.35648156025721472,1,False,0.25104433715282914,0.05
30,0.05,48,0.82083173458343683,1.6632205580985428e-41,1,weakest,False,0.60446333161878552,0.53104622948565439,0.26120059287509312,1,False,0.2821490466854486,0.1
30,0.05,49,0.67519900359425311,1.0,1,weakest,False,10.084980725795081,10.084980725795081,0.51153956378074161,1,False,0.16793259915575992,0.0
30,0.05,49,0.7968983441753571,8.0926244838717743e-44,1,weakest,False,0.53575321147502264,0.4271658920821842,0.42231473425524957,1,False,0.22142694078061781,0.05
30,0.05,49,0.82119257100891996,9.3394031568713841e-43,1,weakest,False,0.6033388002867327,0.52925543526259966,0.22668809038970938,1,False,0.3005618463792053,0.1
30,0.05,50,0.67560499180295275,1.0,1,weakest,False,10.088883913205038,10.088883913205038,0.47247061569155768,1,False,0.18454712382081165,0.0
30,0.05,50,0.7946935897814007,3.8265832026707267e-45,1,weakest,False,0.53840981678226241,0.41569237325275488,0.41738759314998675,1,False,0.2208827303097356,0.05
30,0.05,50,0.81748708045379237,5.2122857549278976e-44,1,weakest,False,0.60323080648455607,0.52288282241966455,0.22852405671046225,1,False,0.29959488730060313,0.1
30,0.05,51,0.67604098252693368,1.0,1,weakest,False,10.078782736543623,10.078782736543623,0.51959947570996257,1,False,0.16895694840863257,0.0
30,0.05,51,0.79057861669374796,1.817914591243851e-46,1,weakest,False,0.52994425229238418,0.42769159296776144,0.3423814026434866,1,False,0.25769283198745074,0.05
30,0.05,51,0.81898311044328553,2.8688330820067286e-45,1,weakest,False,0.59120284131627598,0.51826608270109609,0.23165368543308038,1,False,0.2970726113802612,0.1
30,0.05,52,0.67568856708169223,1.0,1,weakest,False,10.082547264592019,10.082547264592019,0.43310575825089587,1,False,0.20350484528762774,0.0
30,0.05,52,0.79373997132684382,8.6205788754019452e-48,1,weakest,False,0.53472735573585828,0.42150451982121218,0.32832728187858135,1,False,0.26630602557197119,0.05
30,0.05,52,0.81695917055220224,1.5870000510082509e-46,1,weakest,False,0.5989955800003498,0.51651045090529268,0.22766372216521163,1,False,0.30492246658207089,0.1
30,0.05,53,0.67167490026595211,1.0,1,weakest,False,10.087055572413231,10.087055572413231,0.46356719380940192,1,False,0.18859578164880056,0.0
30,0.05,53,0.7939022252614315,4.0293118752773132e-49,1,weakest,False,0.52428100499047736,0.41866942541462121,0.32157726309330154,1,False,0.26693465287575396,0.05
30,0.05,53,0.81693145086734564,8.7026340397052412e-48,1,weakest,False,0.59584564302959109,0.51044232626330255,0.22032898865778835,1,False,0.30807535171264766,0.1
30,0.05,54,0.68005199725318355,1.0,1,weakest,False,10.091430413038086,10.091430413038086,0.51099463990993077,1,False,0.17475028340743953,0.0
30,0.05,54,0.79743433654920992,1.9066944699251606e-50,1,weakest,False,0.52547199829709879,0.42959304296878903,0.43757285586587519,1,False,0.21226851613965808,0.05
30,0.05,54,0.81859989090137808,4.9029621811561756e-49,1,weakest,False,0.60193018804554599,0.5351485732387975,0.24707162537833877,1,False,0.28607584032394845,0.1
30,0.05,55,0.67625247585728054,1.0,1,weakest,False,10.086526327281677,10.086526327281677,0.43430476401086604,1,False,0.20019772293961507,0.0
30,0.05,55,0.79174190494783914,9.0195948572491844e-52,1,weakest,False,0.52626198282664971,0.42802180436689274,0.38062887584737898,1,False,0.24052549891700142,0.05
30,0.05,55,0.81878108177495568,2.7720450944327389e-50,1,weakest,False,0.60024269579109535,0.54030478519373537,0.23158852252078957,1,False,0.30513323815554272,0.1
30,0.05,56,0.67305304049032844,1.0,1,weakest,False,10.091386049864552,10.091386049864552,0.45149331743996107,1,False,0.19575737195158027,0.0
30,0.05,56,0.79028450141134066,4.1522725999034615e-53,1,weakest,False,0.52136924230019499,0.40776751945187367,0.33795052854401952,1,False,0.26050218057555619,0.05
30,0.05,56,0.82215806916132195,1.5823029023800095e-51,1,weakest,False,0.61630877773092474,0.53573809681715157,0.24273264657901716,1,False,0.29802318158850705,0.1
30,0.05,57,0.67829522671110154,1.0,1,weakest,False,10.093473195655275,10.093473195655275,0.46557431426635165,1,False,0.18708396684019568,0.0
30,0.05,57,0.79685534375562161,1.9253273667032529e-54,1,weakest,False,0.53307669639342836,0.4029524154299452,0.40532915495075011,1,False,0.22793275748732741,0.05
30,0.05,57,0.82018969610280101,9.0961697315072773e-53,1,weakest,False,0.62553982740224101,0.53494525077086064,0.25117257675755489,1,False,0.29085752446112573,0.1
30,0.05,58,0.67497984643242825,1.0,1,weakest,False,10.088158610048103,10.088158610048103,0.44342551100635436,1,False,0.19922176131633726,0.0
30,0.05,58,0.7927022428866437,8.9260134105041267e-56,1,weakest,False,0.52963936074277118,0.40575521784019486,0.31525283070560328,1,False,0.26857726838011714,0.05
