number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85484603871092302,0.33333333333333331,0,weak,False,4.9052965886345978,4.9909644386602281,1.4004859528503307e-09,1,False,0.66564522496723688,0.0
30,0.05,0,0.89003710158988125,0.33333333333333331,0,weak,False,5.0478241080435158,4.7903317028319057,1.0153869784447869e-10,1,False,0.70360680939643006,0.05
30,0.05,0,0.87716968829905773,0.33333333333333331,0,weak,False,4.8405220581253001,5.01234661331128,1.6650360459178826e-09,1,False,0.67041134908670252,0.1
30,0.05,1,0.85812579633290897,0.3398927086432188,0,weak,False,5.4595128592683739,5.4089353705277343,3.9450754213212753e-08,1,False,0.69159606635868165,0.0
30,0.05,1,0.97032459165027363,0.33086044840445689,0,weak,False,5.3998776379399471,5.1797540026598528,1.1350658771841532e-06,1,False,0.95183032173748161,0.05
30,0.05,1,0.99115013412357234,0.32924684295232443,1,weak,False,5.1286668417983048,5.3993679658190388,1.2447242471531537e-05,1,False,0.90318754605219886,0.1
30,0.05,2,0.83707801869533027,0.34957186813716662,0,weak,False,6.2460731814244603,6.0511530081783205,1.9525910884551015e-06,1,False,0.65743763763063523,0.0
30,0.05,2,0.95325107794610575,0.3292026412090911,1,weak,False,6.0267873140057686,5.870035434104218,6.3651404244921287e-05,1,False,0.88015740931875275,0.05
30,0.05,2,0.97842317428842751,0.32122549065374228,1,weak,False,5.6533457888601664,6.0120886149634618,0.00014061046272534412,1,False,0.84213175367851301,0.1
30,0.05,3,0.78560814813819424,0.35868181762438051,0,weak,False,7.529509989738111,7.2007893383943458,0.00014156439143860083,1,False,0.59635887083980477,0.0
30,0.05,3,0.90938534887014078,0.33019339974002299,1,weak,False,7.2084224651581454,7.190956528370763,0.0035359833252915783,1,False,0.69035660463766757,0.05
30,0.05,3,0.94381463299977431,0.31112478263559651,1,weak,False,6.7645626368990701,7.1401907492930761,0.0033347999270458045,1,False,0.68826704663137483,0.1
30,0.05,4,0.72532651763783285,0.36526024362157461,0,weak,False,8.8664706834200526,8.500646300453166,0.00923717528033648,1,False,0.44880341709545357,0.0
30,0.05,4,0.85394102540476102,0.33178198946974324,1,weak,False,8.5359686099090322,8.6004122637274865,0.064290411938257561,1,False,0.45318806461532268,0.05
30,0.05,4,0.88972767920018647,0.30295776690868209,1,weak,False,8.1266530746157137,8.4800022502635368,0.057484319027421397,1,False,0.46134712861790605,0.1
30,0.05,5,0.68752908161624626,0.37053147521969793,0,weak,False,9.5591371495267801,9.2659057743860505,0.097529687265122303,1,False,0.33139805265360261,0.0
30,0.05,5,0.81943157116814402,0.33243044553597845,1,weak,False,9.2648535293100682,9.3286512059974207,0.22189703070545641,1,False,0.31610614949558297,0.05
30,0.05,5,0.84411303674730098,0.29703807924432363,1,weak,False,8.9554836897246375,9.2391497739561697,0.17612389516108834,1,False,0.33953521936639952,0.1
30,0.05,6,0.6719999756667373,0.37588757473892226,1,weak,False,9.7851169862481591,9.5298720953176108,0.26743551545913236,1,False,0.24737840001828698,0.0
30,0.05,6,0.80281359601424107,0.33250044564713116,1,weak,False,9.4958989112100802,9.5478761270914969,0.34682468065380734,1,False,0.25169729771065352,0.05
30,0.05,6,0.83232801231687092,0.29161197961394658,1,weak,False,9.2158661266254125,9.4760935598967837,0.25817097352416851,1,False,0.27933530572120235,0.1
30,0.05,7,0.66410211676490627,0.38146638796369664,1,weak,False,9.8822701872158323,9.6412647379828478,0.33266126678115948,1,False,0.24611593657850503,0.0
30,0.05,7,0.79353166486875959,0.33243684148466751,1,weak,False,9.5981791985999383,9.636150772148703,0.40703820353960396,1,False,0.22292327840101525,0.05
30,0.05,7,0.82208379397114761,0.28609677055163585,1,weak,False,9.3034023441520723,9.5707623778083679,0.25800163238893892,1,False,0.28567987743544532,0.1
30,0.05,8,0.66308096810220674,0.3873952976629359,1,weak,False,9.9397508475131708,9.7014667045486398,0.45818005987935795,1,False,0.20152758241693713,0.0
30,0.05,8,0.78970928379794803,0.33209182717038421,1,weak,False,9.6410603803260528,9.6794848726637728,0.37984581227111613,1,False,0.24060616662700518,0.05
30,0.05,8,0.8278513621574527,0.28051287516667983,1,weak,False,9.3450348419381424,9.6181021481739624,0.31415639609626816,1,False,0.2568160525792198,0.1
30,0.05,9,0.66185854333479133,0.39343411012795282,1,weak,False,9.9550045719310116,9.7263629458179075,0.38589145129993435,1,False,0.23513450922035545,0.0
30,0.05,9,0.7894240072142531,0.33152904740983913,1,weak,False,9.6534587314298257,9.6929787464088157,0.37027671835122877,1,False,0.24311484079431081,0.05
30,0.05,9,0.82376235720451685,0.275036842462208,1,weak,False,9.365996433007604,9.6349695301505349,0.31476540905221606,1,False,0.2582166237560739,0.1
30,0.05,10,0.66332581749681663,0.39948892999452434,1,weak,False,9.968110045060703,9.7403203997937666,0.46455289129251837,1,False,0.20209006731306489,0.0
30,0.05,10,0.7962330999174293,0.33093350633527907,1,weak,False,9.6690162311218266,9.7058384833156133,0.35358257212317523,1,False,0.25150948161606723,0.05
30,0.05,10,0.82225640312949955,0.26957756367019664,1,weak,False,9.3714950396187415,9.6529575865839021,0.28204872326424346,1,False,0.27876783179971609,0.1
30,0.05,11,0.65777299296015124,0.40584992730353214,1,weak,False,9.9862818431315095,9.7513543049032343,0.44044015455831992,1,False,0.2073303876207151,0.0
30,0.05,11,0.79315362463600381,0.33018410522173974,1,weak,False,9.6709348440111729,9.7133524402694693,0.3586274266894306,1,False,0.24671001645526605,0.05
30,0.05,11,0.82261535161410582,0.26396596747472811,1,weak,False,9.3638948270062521,9.6599637799501021,0.3214601737813107,1,False,0.25396978500443246,0.1
30,0.05,12,0.65809484654112282,0.41228146558648465,1,weak,False,10.003145177132083,9.7628892820767295,0.48752039727594637,1,False,0.19066568884050444,0.0
30,0.05,12,0.79168016804013253,0.32932449396066205,1,weak,False,9.6797349444088105,9.7272951691341518,0.36702851453311619,1,False,0.24428886171877673,0.05
30,0.05,12,0.81856725415067966,0.25839404045285319,1,weak,False,9.3685298925441813,9.6784342642325889,0.3439468820369917,1,False,0.24769598390274389,0.1
30,0.05,13,0.66331191939164402,0.41870614742842582,1,weak,False,10.010115622640953,9.7738403608433071,0.46950736728270309,1,False,0.19674530441257201,0.0
30,0.05,13,0.79514133797045894,0.32837599996093941,1,weak,False,9.6870046712991531,9.7372778537242652,0.45335872820791207,1,False,0.20857399555350623,0.05
30,0.05,13,0.81369845456387369,0.25291785261063487,1,weak,False,9.3773104579381119,9.6902268112414518,0.29275546681484882,1,False,0.27263767017120411,0.1
30,0.05,14,0.6628491486440391,0.42514261141583609,1,weak,False,10.018701336010853,9.7849507909869118,0.42287014851018634,1,False,0.21101670116637569,0.0
30,0.05,14,0.79290977187563716,0.32728540969074099,1,weak,False,9.6878630895362523,9.751195420053218,0.3337713832201773,1,False,0.26170436153136017,0.05
30,0.05,14,0.81328023869637656,0.24757197889342286,1,weak,False,9.3934191255123274,9.6981661886686865,0.3162176167240292,1,False,0.26061727138131946,0.1
30,0.05,15,0.65732985547547329,0.43173893051621659,1,weak,False,10.029895605967493,9.7926869785697157,0.46932400263854529,1,False,0.19103111193149216,0.0
30,0.05,15,0.79538545966265262,0.3259774425235516,1,weak,False,9.6862785949765797,9.7554360052702354,0.34671870151667705,1,False,0.25592800968078649,0.05
30,0.05,15,0.81893734026011278,0.24228362696023184,1,weak,False,9.3934219269418797,9.7093433179278001,0.29771535754855488,1,False,0.27273416187801508,0.1
30,0.05,16,0.67214127336387219,0.43836235172664167,1,weak,False,10.028791468414925,9.7958330942629157,0.45456638170340019,1,False,0.19158428734066055,0.0
30,0.05,16,0.7935632680857162,0.3246629273274142,1,weak,False,9.6885229060371181,9.7578265846283649,0.37898642912567593,1,False,0.23834222332500637,0.05
30,0.05,16,0.81994581456227322,0.2369747209459441,1,weak,False,9.3876872289991198,9.7095652047623631,0.33812111110195259,1,False,0.25158416185874877,0.1
30,0.05,17,0.66771278378129439,0.44489792711362158,1,weak,False,10.032860427288231,9.8040627798123037,0.46052354354428277,1,False,0.1910019687554273,0.0
30,0.05,17,0.79388699549803032,0.32335071914840302,1,weak,False,9.6993226030944211,9.7671968905747271,0.38567926423398474,1,False,0.23612385267283609,0.05
30,0.05,17,0.82175588408267886,0.23175135373797542,1,weak,False,9.392225799944816,9.7224720373538442,0.31669270843349917,1,False,0.26048401684619055,0.1
30,0.05,18,0.66613043260878457,0.4515080684780241,1,weak,False,10.038300388930633,9.8082090954769257,0.45321439782744216,1,False,0.18861962081079228,0.0
30,0.05,18,0.79425417514980579,0.32189481801047332,1,weak,False,9.6948110877286222,9.7730911574974417,0.41170186405551096,1,False,0.22467877537322953,0.05
30,0.05,18,0.82491028687181034,0.22659711351150255,1,weak,False,9.3942654302843547,9.7267563581985517,0.29448728764252535,1,False,0.27172134783215907,0.1
