number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.8116631123300676,0.33835128124439723,0,strong,False,8.9306542670806497,8.9176407597484157,1.4827321093028629e-05,1,False,0.38572675936890183,0.05
30,0.05,7,0.82901339302408927,0.31286060549060285,0,strong,False,8.770764859744407,8.8427605974651815,3.2627637318763306e-05,1,False,0.42504781020128912,0.1
30,0.05,8,0.78606977310872272,0.35127297992110812,0,strong,False,9.1726796473017185,9.1167892993815567,6.9854914737344091e-06,1,False,0.36198102125903792,0.0
30,0.05,8,0.7930069232589827,0.33908691832764754,0,strong,False,9.1066446143960427,9.0929299622277817,1.6495847652052072e-05,1,False,0.39307111624702257,0.05
30,0.05,8,0.81441114326795971,0.3096401017512444,0,strong,False,8.9480077434959302,9.0251483572715259,0.00014936184866215358,1,False,0.39673349061832808,0.1
30,0.05,9,0.78002625150461991,0.35358784300480367,0,strong,False,9.2851830204369588,9.2284494313077552,6.5760033187373199e-05,1,False,0.34542224416606909,0.0
30,0.05,9,0.78973464644643343,0.33975378383650823,0,strong,False,9.221169442186433,9.2074297446013862,0.00014253915749889604,1,False,0.34981161384346426,0.05
30,0.05,9,0.80501173165827133,0.30665837315868816,0,strong,False,9.0679534056385087,9.1473614942188952,0.00065417380615956703,1,False,0.39751403191441775,0.1
30,0.05,10,0.77135195098367315,0.35578022693259415,0,strong,False,9.3549265460782145,9.2973389216632967,0.00035319733312653712,1,False,0.33587296543381134,0.0
30,0.05,10,0.77737956219233173,0.34036104621554458,0,strong,False,9.2920331069786801,9.2784265113007542,0.0007080740494894175,1,False,0.36767110105361395,0.05
30,0.05,10,0.80068219824820064,0.30385872685186127,0,strong,False,9.1433070424458869,9.2247826467478156,0.0042168115915661077,1,False,0.3978754198189951,0.1
30,0.05,11,0.77150811566911748,0.35783852895825813,0,strong,False,9.4312298056748478,9.3736861773761557,0.0043886568710032464,1,False,0.32928437385724102,0.0
30,0.05,11,0.7795314406427829,0.3409019998947912,0,strong,False,9.3698882512159756,9.3565768022283038,0.0071540636416607423,1,False,0.36068187822527198,0.05
30,0.05,11,0.79071109292039876,0.30125947114695073,0,strong,False,9.22726375022064,9.3095506211549495,0.021450316981382681,1,False,0.3905460986194858,0.1
30,0.05,12,0.7683341020609461,0.3597787737232519,0,strong,False,9.4923263634537935,9.4363953120575061,0.056151079379134557,1,False,0.33188204531495541,0.0
30,0.05,12,0.77383753476253692,0.34138498614391566,0,strong,False,9.4328734735073354,9.420441205039479,0.061186349159238242,1,False,0.34579531154581988,0.05
30,0.05,12,0.79353458846166769,0.29883624013283255,1,strong,False,9.297351230282711,9.3778548248960973,0.088475297570215647,1,False,0.37429123490308341,0.1
30,0.05,13,0.77098781106610481,0.36162328241922487,1,strong,False,9.5521474419159738,9.5003849323102809,0.21273015735039932,1,False,0.29487658049477805,0.0
30,0.05,13,0.78140177362278873,0.34183376256950798,1,strong,False,9.4955390816098024,9.4847315086357522,0.21269087862449976,1,False,0.30489013682321525,0.05
30,0.05,13,0.79534418321416034,0.2965429550112671,1,strong,False,9.3676115042049055,9.4422764624136306,0.22197461301269947,1,False,0.30793009430668999,0.1
30,0.05,14,0.77703360641823382,0.36342542393462673,1,strong,False,9.5822902302320685,9.5327293293993751,0.34829926651695209,1,False,0.2519737661589988,0.0
30,0.05,14,0.7817773555114691,0.3422566683356984,1,strong,False,9.5268097394435074,9.5169541391747696,0.35538786375791115,1,False,0.24833694589406113,0.05
30,0.05,14,0.79329924470954194,0.29431790772967481,1,strong,False,9.4028599116972114,9.4746584562291734,0.30013462127500545,1,False,0.27287430635768828,0.1
30,0.05,15,0.77611326081380783,0.36519619236806988,1,strong,False,9.6079746169509228,9.55912314026037,0.41563936772647431,1,False,0.22738004414925916,0.0
30,0.05,15,0.78229820288243412,0.34266445139346957,1,strong,False,9.5532295451025711,9.5436565022099273,0.3615196020729633,1,False,0.24670441475492122,0.05
30,0.05,15,0.79897893898284766,0.29213935623846055,1,strong,False,9.4307590359196336,9.5022134253402157,0.31408914893063478,1,False,0.2617824636490183,0.1
30,0.05,16,0.77981460739262598,0.36693390093360106,1,strong,False,9.6153971316065316,9.5664139041635696,0.41119671083517406,1,False,0.22671736110837004,0.0
30,0.05,16,0.78059191902237912,0.34305269287803281,1,strong,False,9.5609465078540055,9.5516544141030479,0.34361117151324672,1,False,0.25580952800702889,0.05
30,0.05,16,0.80634862561190179,0.29001340618836607,1,strong,False,9.4399552219446434,9.5120870929491677,0.3075002542410345,1,False,0.26520062355027618,0.1
30,0.05,17,0.7815110819204969,0.36864521710540277,1,strong,False,9.6243510271014507,9.5748961611507077,0.40806988791615806,1,False,0.22730487596855822,0.0
30,0.05,17,0.78872907604926124,0.34342769483821589,1,strong,False,9.5700293900159323,9.5609813930456546,0.36554522444398274,1,False,0.24607899080252033,0.05
30,0.05,17,0.80265229413584993,0.28792708805638134,1,strong,False,9.4496853210353606,9.5229598875064632,0.32119577262811849,1,False,0.26124920082270003,0.1
30,0.05,18,0.78449339666863205,0.37032722707020682,1,strong,False,9.6348760132720521,9.5853802678055224,0.40108223129207599,1,False,0.2334996588713795,0.0
30,0.05,18,0.79030782448985204,0.34378182757910397,1,strong,False,9.5808284300757194,9.5718596485823806,0.41495886616969846,1,False,0.22239267795498305,0.05
30,0.05,18,0.80456594747915033,0.28589094535068915,1,strong,False,9.461793254126146,9.5358623454750315,0.2918934674427538,1,False,0.27527284514857614,0.1
30,0.05,19,0.78506980171443375,0.37200874659997107,1,strong,False,9.6420637055711307,9.5931204629024922,0.3844774498014209,1,False,0.23982273939974039,0.0
30,0.05,19,0.79420701374953073,0.34412880905251514,1,strong,False,9.5882467022220403,9.5793188213477869,0.41648329034410625,1,False,0.21968352582098813,0.05
30,0.05,19,0.80613585081679318,0.28386244434751379,1,strong,False,9.4691206145342033,9.5432546816997874,0.32195090087200112,1,False,0.26078373577563835,0.1
30,0.05,20,0.78786777031009469,0.37368346437322825,1,strong,False,9.6523805624932528,9.6022805299572784,0.45374987115834114,1,False,0.21059828760764451,0.0
30,0.05,20,0.79336087678219724,0.34446799542841267,1,strong,False,9.5981345991036147,9.589126948106264,0.34853024545544276,1,False,0.25467096649814114,0.05
30,0.05,20,0.8061634078085016,0.28184854019835898,1,strong,False,9.4778991340937928,9.5544765149740662,0.29414932267432459,1,False,0.27663255979818657,0.1
30,0.05,21,0.78940663951931622,0.37534136921182071,1,strong,False,9.6600744485915833,9.6107918131443633,0.39073525915237278,1,False,0.23632191396980354,0.0
30,0.05,21,0.78999829309228653,0.34479414624260768,1,strong,False,9.6063745642967717,9.5975366894418244,0.38158488780053229,1,False,0.23911264710637983,0.05
30,0.05,21,0.80600855443450969,0.27986448454557156,1,strong,False,9.487273484740335,9.5634153408144762,0.29906733702333971,1,False,0.27377033684109681,0.1
30,0.05,22,0.78519660090725429,0.37696461725441222,1,strong,False,9.669728732865952,9.6208992272873353,0.3901779109098209,1,False,0.23667854245572426,0.0
30,0.05,22,0.78602172949404259,0.34511076737593044,1,strong,False,9.6169288936423278,9.6082697746970105,0.39468153952923696,1,False,0.23395228838905033,0.05
30,0.05,22,0.81040449175207452,0.27792461536965724,1,strong,False,9.4991340897885124,9.5752900444834594,0.2775503403381489,1,False,0.28833516069277776,0.1
30,0.05,23,0.78505286608621694,0.37857418842855656,1,strong,False,9.6788028172554537,9.6301900506480997,0.47498111884331279,1,False,0.2031805971930353,0.0
30,0.05,23,0.78929396542312902,0.34541929010880718,1,strong,False,9.6262273683341775,9.6178585982258937,0.33100248498694979,1,False,0.26486974669030983,0.05
30,0.05,23,0.80716913701760407,0.27600652146263621,1,strong,False,9.5089375886690917,9.5852656447632487,0.31721396567123633,1,False,0.26612036579157755,0.1
30,0.05,24,0.79081303055073726,0.38016846203077947,1,strong,False,9.686610431170104,9.6383082427748814,0.41262927707671082,1,False,0.22564945615105603,0.0
30,0.05,24,0.79818952896278816,0.34571977626357447,1,strong,False,9.6343504742967419,9.6262678431611413,0.40064036224123528,1,False,0.23045697572708659,0.05
30,0.05,24,0.81093668909156869,0.27411176170564594,1,strong,False,9.5177015069896314,9.5940687550112251,0.30412527151303986,1,False,0.27099357370524779,0.1
30,0.05,25,0.79140668594368657,0.38176146449726078,1,strong,False,9.6770437229664577,9.6292126095852915,0.37225066762116149,1,False,0.24557116221446093,0.0
30,0.05,25,0.79521148626087523,0.34601081999682431,1,strong,False,9.6248561091069096,9.6170247987678685,0.36429788172477368,1,False,0.2431626015063153,0.05
30,0.05,25,0.8085503269155313,0.27222771550591501,1,strong,False,9.5086688172347831,9.5848834223272679,0.32088877389492831,1,False,0.26123224988477006,0.1
30,0.05,26,0.79263046223357658,0.38335204397515088,1,strong,False,9.688208244643894,9.6404315456990481,0.3763711369110187,1,False,0.2435502295488649,0.0
30,0.05,26,0.7936873810926981,0.34629593702658779,1,strong,False,9.6360976743094859,9.6282059209998199,0.35454848249633852,1,False,0.25217535976192534,0.05
30,0.05,26,0.80598566790682091,0.27035201899826139,1,strong,False,9.5193933297625133,9.596424188111925,0.28568068447533645,1,False,0.27762675002136977,0.1
30,0.05,27,0.7925804453205767,0.38492961536612547,1,strong,False,9.6954232553505335,9.6479992365061928,0.40256852786983988,1,False,0.22819739919760626,0.0
30,0.05,27,0.7964196939862338,0.34657403387213859,1,strong,False,9.6436423071051145,9.6359746048510289,0.3749472560778298,1,False,0.23996232284421606,0.05
30,0.05,27,0.80528108380616503,0.268496350761736,1,strong,False,9.5274259446160912,9.6044935721175051,0.34678849797889116,1,False,0.24692072756183076,0.1
30,0.05,28,0.79083500048312738,0.38651271456502018,1,strong,False,9.702579883544912,9.654688947105674,0.44143774625675192,1,False,0.21468356023118534,0.0
30,0.05,28,0.79368208762062908,0.34684706348186617,1,strong,False,9.6503978638841676,9.6427735596641693,0.35721359277172871,1,False,0.25145464532621481,0.05
30,0.05,28,0.80826692186373994,0.26664022195311365,1,strong,False,9.5331071987967029,9.6116074300001308,0.32114515316805897,1,False,0.25936052084474776,0.1
30,0.05,29,0.78711610334366322,0.38807738843809308,1,strong,False,9.7037559148490651,9.6567553132013124,0.38400421952352365,1,False,0.24055815835049077,0.0
30,0.05,29,0.79466436884464065,0.34711265828989318,1,strong,False,9.6522967577672816,9.6449209435294367,0.35093623881586927,1,False,0.253662140564269,0.05
30,0.05,29,0.81066950710540819,0.26480995327201368,1,strong,False,9.5361844858017051,9.6139094797521345,0.340607742034023,1,False,0.24834441187378606,0.1
30,0.05,30,0.78895988172582188,0.38964761459970154,1,strong,False,9.7121713837303574,9.6650522726373556,0.43917679624601341,1,False,0.21648343097273395,0.0
30,0.05,30,0.7922826165690553,0.34737496871572932,1,strong,False,9.6604644411165843,9.6532558877262176,0.37840809902444833,1,False,0.23925952778981974,0.05
30,0.05,30,0.80696533133131998,0.26297741668456914,1,strong,False,9.5435402938543472,9.6220420323705618,0.30914383577098486,1,False,0.26447361067707975,0.1
30,0.05,31,0.78407233804875032,0.39120684586534782,1,strong,False,9.7153126927958091,9.6691127688122851,0.38201566991683267,1,False,0.23995746494639522,0.0
30,0.05,31,0.79114202652778221,0.34762911033779531,1,strong,False,9.6642047098951416,9.6570855776981261,0.4397852383576536,1,False,0.21428162410405766,0.05
30,0.05,31,0.80417529228253559,0.26116404379685676,1,strong,False,9.5480871766799762,9.625944426770948,0.28040900481893738,1,False,0.28282203296492381,0.1
30,0.05,32,0.78760648086905627,0.39274616355446695,1,strong,False,9.7238343467542148,9.6776846205780132,0.35513201408103851,1,False,0.25288212529154863,0.0
30,0.05,32,0.79760167842899832,0.34787373438622826,1,strong,False,9.6729729202385411,9.6661035040934067,0.4184222442442409,1,False,0.22020062734596571,0.05
30,0.05,32,0.79980118616256357,0.25938010205930473,1,strong,False,9.5575985219119595,9.6358715396705428,0.32515022142786004,1,False,0.25896434736563312,0.1
30,0.05,33,0.7841886860968853,0.39429508562161103,1,strong,False,9.7242327104970343,9.6779219514260539,0.37660297783320573,1,False,0.24342642293281183,0.0
30,0.05,33,0.79219119527655379,0.34811241088577205,1,strong,False,9.6729576095482059,9.6662384875798768,0.33973227270877476,1,False,0.25889542636984642,0.05
30,0.05,33,0.80443983321865153,0.25759250349261686,1,strong,False,9.5568059400858161,9.635939916996076,0.30919565914804092,1,False,0.26517962774849918,0.1
30,0.05,34,0.78521476819067704,0.39583381961665109,1,strong,False,9.7296861048732772,9.6834073952788078,0.41150530853201245,1,False,0.22803654211603999,0.0
30,0.05,34,0.79656222303624635,0.34834531805507124,1,strong,False,9.6785757223104731,9.6719907914851007,0.39333534852690427,1,False,0.23546281519379,0.05
30,0.05,34,0.80588422536275262,0.25582086232827772,1,strong,False,9.5624464522956707,9.6421838810975729,0.29242487052396221,1,False,0.27552722946924674,0.1
30,0.05,35,0.78775552578080033,0.39736376607161106,1,strong,False,9.7312071140665317,9.6857795122434638,0.44912798227572998,1,False,0.21324070957974225,0.0
30,0.05,35,0.79475626731319049,0.34857020260942728,1,strong,False,9.680543713466994,9.6741697681201924,0.43609169316314389,1,False,0.21418077251061909,0.05
30,0.05,35,0.80552577444359974,0.25406603131896172,1,strong,False,9.565288330912221,9.6442581028881342,0.33044239586498081,1,False,0.25618609521317198,0.1
30,0.05,36,0.78970652361233562,0.3988690816738058,1,strong,False,9.7268295627004164,9.6823600562597036,0.36354707902674815,1,False,0.24935320045414688,0.0
30,0.05,36,0.79008050661297513,0.34878512758859331,1,strong,False,9.6769557596804567,9.6709067230595647,0.43018279243976609,1,False,0.21752732073213388,0.05
30,0.05,36,0.80791781023972331,0.25234579073760083,1,strong,False,9.563584695545357,9.6414348684806441,0.3034131569947775,1,False,0.26237254018928086,0.1
30,0.05,37,0.78831504475537661,0.40037824911607306,1,strong,False,9.7277815544906705,9.6835999418661842,0.40012541883121716,1,False,0.22998673736642836,0.0
30,0.05,37,0.7920253757256035,0.34899573743561763,1,strong,False,9.6779195046030999,9.6719707743438601,0.35512480982412797,1,False,0.25020904333960237,0.05
30,0.05,37,0.81035615813363715,0.25062601344830926,1,strong,False,9.5641812379409714,9.6422388423071066,0.33307618159423169,1,False,0.25214986057190125,0.1
30,0.05,38,0.78655791002571374,0.40191636346378695,1,strong,False,9.7366153792633696,9.6912968090161549,0.37127063747511302,1,False,0.24538478794719037,0.0
30,0.05,38,0.79676645347159414,0.34920574535845883,1,strong,False,9.6855843929523449,9.6796241133205108,0.35270888675666051,1,False,0.25278341411396349,0.05
30,0.05,38,0.80468475889684177,0.24887789117775422,1,strong,False,9.568937153441718,9.6496338126399852,0.35368544915225719,1,False,0.24547420852347249,0.1
30,0.05,39,0.79000535835994046,0.40344681699708651,1,strong,False,9.7350764838168278,9.6899334033240265,0.43466208627548869,1,False,0.21579939509462007,0.0
30,0.05,39,0.79067586290012248,0.34940700706814104,1,strong,False,9.6840431519280656,9.6784319849507838,0.35845562191863561,1,False,0.25032547998646826,0.05
30,0.05,39,0.81215103629067575,0.24714617593477253,1,strong,False,9.5679492792924545,9.6487246121222157,0.28677126975556538,1,False,0.27896497374310297,0.1
30,0.05,40,0.78547247458781422,0.40496267561771931,1,strong,False,9.7416952996788879,9.6970496321248767,0.41221938655449897,1,False,0.22412534354266714,0.0
30,0.05,40,0.79112804113678792,0.34960326951243759,1,strong,False,9.6912252453813004,9.6856343656086992,0.40317801331592557,1,False,0.23019001943167675,0.05
30,0.05,40,0.80544679484099713,0.24543405486984304,1,strong,False,9.5755189305032538,9.6563036926387902,0.31623735935976421,1,False,0.26214973222031412,0.1
30,0.05,41,0.78544123986707992,0.40647715161092529,1,strong,False,9.7446493504799268,9.700584801967711,0.41351443030949692,1,False,0.22475584710864016,0.0
30,0.05,41,0.79352320444647129,0.34978955386417487,1,strong,False,9.6942779841635147,9.6888286853653831,0.35732223972583144,1,False,0.2497668541813349,0.05
30,0.05,41,0.80887024062241397,0.24373329452489997,1,strong,False,9.5790351415802064,9.6595031522327801,0.31527158933762234,1,False,0.26412511724403887,0.1
30,0.05,42,0.78837532749516315,0.40799669544380335,1,strong,False,9.7397655491435433,9.695915732766931,0.47717326546747574,1,False,0.20132520619100361,0.0
30,0.05,42,0.79969779111076722,0.34997279927708891,1,strong,False,9.6893289176120891,9.6841099816571656,0.39155239442166878,1,False,0.2290105492904678,0.05
30,0.05,42,0.81023960934211736,0.24203050527910766,1,strong,False,9.5736994008700798,9.6543181681051777,0.3628800820676979,1,False,0.23851979825470657,0.1
30,0.05,43,0.78149898296822828,0.40950983512272765,1,strong,False,9.742964250701931,9.6996422739034092,0.4112220726306634,1,False,0.22456545362940064,0.0
30,0.05,43,0.79625895446382833,0.35015048644789626,1,strong,False,9.6927993077771823,9.687801614875033,0.34465075105026,1,False,0.25614379964872014,0.05
30,0.05,43,0.80601605800056997,0.24033967842937592,1,strong,False,9.5775931198892952,9.657848622915175,0.34160688087342739,1,False,0.24830218766516579,0.1
30,0.05,44,0.78992628631308015,0.41101208338574791,1,strong,False,9.7480479942089779,9.7049565948446883,0.42798944207535849,1,False,0.21966058455441559,0.0
30,0.05,44,0.79029201204289412,0.35032019667066816,1,strong,False,9.6980425611120324,9.6932553204530656,0.33743189052884681,1,False,0.25950925410676057,0.05
30,0.05,44,0.80462165125353347,0.23866771994358385,1,strong,False,9.5833368746651821,9.663733946928204,0.31833987161135641,1,False,0.26031008617939672,0.1
30,0.05,45,0.78272887600264551,0.41250159775717987,1,strong,False,9.7415257660125043,9.6990718011357373,0.41774761352474893,1,False,0.22588290601975367,0.0
30,0.05,45,0.79613936867493229,0.35048220538541291,1,strong,False,9.6919035662980715,9.6874533795546807,0.35794229876446337,1,False,0.24964064404611769,0.05
30,0.05,45,0.80634127695256597,0.23701619685740713,1,strong,False,9.5783589932709052,9.6580014470206006,0.29663283815986963,1,False,0.27078857507814086,0.1
30,0.05,46,0.78799706901684141,0.41399115030105138,1,strong,False,9.7411648178894374,9.6988848308061542,0.43493786225592318,1,False,0.21880527850085019,0.0
30,0.05,46,0.79618715613456903,0.3506391504683094,1,strong,False,9.6915927858236728,9.6871848682251187,0.41586896801593243,1,False,0.22479095916753802,0.05
30,0.05,46,0.80473621370517567,0.23536969923063919,1,strong,False,9.5777210573501605,9.6578230046340749,0.3132361251992592,1,False,0.2651701708608511,0.1
30,0.05,47,0.78729824296194006,0.41548000676514274,1,strong,False,9.7423733854917653,9.6998801526217022,0.41362008744012752,1,False,0.22627976888781959,0.0
30,0.05,47,0.79573323738787782,0.35078828373642451,1,strong,False,9.6924735824620534,9.6883489105745504,0.39284857591021011,1,False,0.23314486204645107,0.05
30,0.05,47,0.80641216321684983,0.23373170949843258,1,strong,False,9.5784394884838129,9.6593254048303621,0.29630624532921329,1,False,0.27201218294776941,0.1
30,0.05,48,0.78972882455408988,0.41697648145138266,1,strong,False,9.7490646408151882,9.7058882696119415,0.44918101152654094,1,False,0.21297096273076915,0.0
30,0.05,48,0.79414964646374697,0.35093486973767485,1,strong,False,9.6986115988318087,9.6946205817411375,0.36132387279812517,1,False,0.24787034017649306,0.05
30,0.05,48,0.80338458457441231,0.23208864881094254,1,strong,False,9.5830601858274775,9.665800012086903,0.30564534535086724,1,False,0.27005617962619033,0.1
30,0.05,49,0.78909245718671595,0.41847130698467888,1,strong,False,9.749209864739484,9.7063470222388109,0.41456296569358059,1,False,0.2257412138099327,0.0
30,0.05,49,0.78753556078382714,0.35107673721897004,1,strong,False,9.6988389157930186,9.6950575105638439,0.43352373577820769,1,False,0.21540244139232298,0.05
30,0.05,49,0.80267020580563719,0.23045195579635097,1,strong,False,9.583311215532337,9.6660374681984074,0.34223283394001763,1,False,0.25062121656118641,0.1
30,0.05,50,0.78855526807776544,0.41995790933658755,1,strong,False,9.7569559139950819,9.7143543506707886,0.37768968105564382,1,False,0.24374138811478516,0.0
30,0.05,50,0.79302302207635289,0.35121408112303482,1,strong,False,9.7068602439665757,9.7031141988934717,0.38704807990369905,1,False,0.2357370904871941,0.05
30,0.05,50,0.80085409326371904,0.22882800954037777,1,strong,False,9.5912968786612378,9.674362700773699,0.32237962947758242,1,False,0.26012452755155807,0.1
30,0.05,51,0.78746137833806396,0.4214589610598769,1,strong,False,9.7548799883480442,9.7122449516179454,0.37367081169509242,1,False,0.24584536696677259,0.0
30,0.05,51,0.79530866452695292,0.35134573289425608,1,strong,False,9.7042999640133445,9.7007628429697679,0.37866756896170067,1,False,0.24113395561576609,0.05
30,0.05,51,0.81363582963813141,0.22719530604586702,1,strong,False,9.5878559583269549,9.6715310628094056,0.33924029870182526,1,False,0.25489464444688575,0.1
30,0.05,52,0.7879047820792785,0.42295133157587639,1,strong,False,9.7508741316172536,9.7092132508441402,0.43334023567192126,1,False,0.2213683417524826,0.0
30,0.05,52,0.7975681414534076,0.351473851870932,1,strong,False,9.7008971589885515,9.6975970392264124,0.34983283419922245,1,False,0.25452603644761773,0.05
30,0.05,52,0.80300804119626512,0.2255748165531915,1,strong,False,9.5853627962823342,9.667749333441531,0.33993784384025116,1,False,0.25366902050099993,0.1
30,0.05,53,0.78893288782099247,0.4244312050530597,1,strong,False,9.7590182684029028,9.7175000923937151,0.39264215542921782,1,False,0.23275488597204297,0.0
30,0.05,53,0.78862935705083292,0.35159530516148851,1,strong,False,9.7092669211638984,9.7060489689255842,0.32205813234826308,1,False,0.26840119296400256,0.05
30,0.05,53,0.80307999041704137,0.22397348978545165,1,strong,False,9.5939848210996193,9.6768451074632651,0.30056719977961754,1,False,0.27360154094514755,0.1
30,0.05,54,0.78632211658537432,0.42591913604273024,1,strong,False,9.7570298427214368,9.7156780380802594,0.41145765265660722,1,False,0.22717225005105107,0.0
30,0.05,54,0.79532685749824028,0.35171072095504929,1,strong,False,9.7070811927074043,9.7039694260052585,0.37477841340164958,1,False,0.24117283534163034,0.05
30,0.05,54,0.81066111443709465,0.22237014300222047,1,strong,False,9.5912613685915495,9.6745081798818795,0.32786826757186949,1,False,0.25901377390155073,0.1
30,0.05,55,0.78639068737033546,0.42740468177561419,1,strong,False,9.7648523233350897,9.7229668761088526,0.3855279327482003,1,False,0.23908543479986652,0.0
30,0.05,55,0.79277506359443406,0.35182218980857721,1,strong,False,9.7145682113585075,9.7116713504765446,0.32960671115228757,1,False,0.26641825703920075,0.05
30,0.05,55,0.80252882340879272,0.22077312841580859,1,strong,False,9.5979031241622703,9.682710689917517,0.30643349166816403,1,False,0.26606007537698106,0.1
30,0.05,56,0.77562475401125397,0.42886965967542284,1,strong,False,9.7613668639079645,9.7202876699964165,0.43100919885650574,1,False,0.22182616615348888,0.0
30,0.05,56,0.79525418204355414,0.35192940236933318,1,strong,False,9.7118380355564273,9.7091854865124176,0.39026712400059133,1,False,0.23666289415737266,0.05
30,0.05,56,0.80528274674931932,0.21920093795524398,1,strong,False,9.5965461073223643,9.6803002559693692,0.33952643348764949,1,False,0.25241844580948464,0.1
30,0.05,57,0.78629987393366751,0.43034515716172839,1,strong,False,9.7703561972024104,9.7288438562932686,0.41602011231903119,1,False,0.22720247132559032,0.0
30,0.05,57,0.79392502639651863,0.35202870881361137,1,strong,False,9.7201722201005243,9.7176555114980125,0.43211353254705137,1,False,0.2184220007050893,0.05
30,0.05,57,0.80440109349381539,0.21762613402466011,1,strong,False,9.6037383136992336,9.6889983835091034,0.3073099158853459,1,False,0.26852252492883533,0.1
30,0.05,58,0.78509878654182985,0.43182581289633931,1,strong,False,9.7619496910260111,9.7210039168202762,0.46580043551076539,1,False,0.20601016767753683,0.0
30,0.05,58,0.79044929865007263,0.35212052477266415,1,strong,False,9.7117342225884862,9.7094798310759831,0.40457851273443557,1,False,0.2280332435202625,0.05
30,0.05,58,0.80689138315972664,0.2160536623309966,1,strong,False,9.5956211694126949,9.6802361273152062,0.30544148640201829,1,False,0.26885605560317866,0.1
30,0.05,59,0.78081510051181868,0.43329937357397452,1,strong,False,9.7659006961706947,9.7252494485303895,0.43665647689722642,1,False,0.21887203295243909,0.0
