number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.90479732369344845,0.34152089130833163,1,weak,False,7.4527648240377102,7.5723479814128396,0.011734825072310733,1,False,0.59339998652789916,0.05
30,0.05,5,0.90957118140710636,0.33738416566931828,1,weak,False,7.4109730750122669,7.4360655980475148,0.0060391349548923057,1,False,0.62680856561030363,0.1
30,0.05,6,0.78597096912361653,0.32283464294393777,0,weak,False,8.8120271425880503,8.542618017838608,0.016676110563186981,1,False,0.44084745588815683,0.0
30,0.05,6,0.85532491789034515,0.3429213486263053,1,weak,False,8.6111190595416165,8.7207867385080355,0.087754395764899795,1,False,0.40589746447418162,0.05
30,0.05,6,0.86337862474405236,0.33424400842975699,1,weak,False,8.4775394775508079,8.6229289447639008,0.058896326702059763,1,False,0.44033491469533109,0.1
30,0.05,7,0.75358764220193619,0.32655802653444038,1,weak,False,9.5022547879925909,9.2514639510147116,0.12389984702802997,1,False,0.30757993295560654,0.0
30,0.05,7,0.82281981994597353,0.34328618188394194,1,weak,False,9.2520939375423481,9.3075212305570059,0.20698906568505837,1,False,0.31021213305944073,0.05
30,0.05,7,0.84030163366806632,0.33015579158161773,1,weak,False,9.0638804920631433,9.2492443779533939,0.14896453917636934,1,False,0.34836434403717453,0.1
30,0.05,8,0.72661648332332063,0.33091191571454764,1,weak,False,9.7405068593805471,9.5270894800906625,0.2573094065585993,1,False,0.25501605234676278,0.0
30,0.05,8,0.80468668220946471,0.34359433268035039,1,weak,False,9.509429004025888,9.5217268414852256,0.28985106519058412,1,False,0.27238215565217366,0.05
30,0.05,8,0.82669999912616987,0.32549375160510197,1,weak,False,9.2736451455679081,9.4719499526063355,0.22768667743298002,1,False,0.2991778774168124,0.1
30,0.05,9,0.72039916724693798,0.33552118407730647,1,weak,False,9.845073244395385,9.6356285552236578,0.35008533921970691,1,False,0.22581605277339847,0.0
30,0.05,9,0.80436893249402164,0.34382054045354699,1,weak,False,9.6124673289484583,9.6132647231489763,0.33266026941164673,1,False,0.26016582825945089,0.05
30,0.05,9,0.82002808307980268,0.3206582754691466,1,weak,False,9.3577837704833833,9.5698731358288587,0.26677104962162451,1,False,0.2811632657151974,0.1
30,0.05,10,0.71352836713095713,0.34035782046366281,1,weak,False,9.8965831525411101,9.6820454566787646,0.43270640980618386,1,False,0.20088510151015398,0.0
30,0.05,10,0.79394074586473307,0.34403090862153646,1,weak,False,9.6563709922382888,9.6558456173129663,0.36509789784741387,1,False,0.24406740617284678,0.05
30,0.05,10,0.82079783372849113,0.31561127091480068,1,weak,False,9.3857917375782005,9.610836846207123,0.23169124492218579,1,False,0.3078212757636834,0.1
30,0.05,11,0.71068133539057077,0.34551605301535832,1,weak,False,9.935089859852777,9.7112139877021626,0.4253684536270278,1,False,0.20703599030098732,0.0
30,0.05,11,0.79683028017094981,0.34411494690801575,1,weak,False,9.6773892344041332,9.6803410751198715,0.39036921401127034,1,False,0.23039190676409704,0.05
30,0.05,11,0.81873522108514385,0.31036900007662604,1,weak,False,9.3966697473801357,9.6348817074223927,0.28892662248565631,1,False,0.27087964600261533,0.1
30,0.05,12,0.70955553300181173,0.3506063292266709,1,weak,False,9.9383493993602485,9.7197478732029694,0.50024319257855177,1,False,0.17769843654210563,0.0
30,0.05,12,0.79609083913403689,0.34420353122570208,1,weak,False,9.688604720150181,9.6890736116896186,0.37855863669621698,1,False,0.23617538938271199,0.05
30,0.05,12,0.82180899423016829,0.30519013954762703,1,weak,False,9.4032995756102018,9.6461362761028084,0.28749252780582402,1,False,0.27191079022406267,0.1
30,0.05,13,0.70212135825061739,0.35584713009950047,1,weak,False,9.9526227264663643,9.7323917590216862,0.50201880341832805,1,False,0.17740538135490613,0.0
30,0.05,13,0.79462970168518421,0.34418281622010238,1,weak,False,9.6952433984099002,9.6986893475755718,0.35996788543319008,1,False,0.2484170706575036,0.05
30,0.05,13,0.82139784048894804,0.2999700536803972,1,weak,False,9.4071206404682144,9.6562383325380274,0.27849931554491558,1,False,0.28198363963872697,0.1
30,0.05,14,0.70011936029046695,0.36143025432426051,1,weak,False,9.9797486395498947,9.7429150255507047,0.49419535697498296,1,False,0.1793932029348457,0.0
30,0.05,14,0.79738094322376785,0.34390340454040158,1,weak,False,9.6928375675972092,9.7094002867691618,0.36433872128777578,1,False,0.24479550990685667,0.05
30,0.05,14,0.81643999654629629,0.29466634113533791,1,weak,False,9.4063648372179802,9.6683108466938386,0.27135140162650251,1,False,0.28433501126646821,0.1
30,0.05,15,0.70537945902980215,0.36713875647813071,1,weak,False,9.9898127324303427,9.7499102920684209,0.47390342402356989,1,False,0.18385497801152018,0.0
30,0.05,15,0.79127899426647441,0.34358711033812284,1,weak,False,9.6979213865795533,9.7170034277632844,0.35612365899064691,1,False,0.24749266866192923,0.05
30,0.05,15,0.82338330480377309,0.2892741331837464,1,weak,False,9.4026009432225521,9.6745886456372823,0.2848479110419922,1,False,0.27906277507557359,0.1
30,0.05,16,0.69966726946963376,0.37292263532516079,1,weak,False,10.004804649717384,9.7626287611340192,0.42448810635248935,1,False,0.20173645907399385,0.0
30,0.05,16,0.79585235946533328,0.3432536531649914,1,weak,False,9.7125545681769623,9.72940687983162,0.40381583010611688,1,False,0.23067452028517232,0.05
30,0.05,16,0.81899114982172949,0.28382371150984786,1,weak,False,9.4034130927192177,9.6907596197131909,0.27437192753706363,1,False,0.28281854855648514,0.1
30,0.05,17,0.69550364474662529,0.37884986968093837,1,weak,False,10.013904935862751,9.7678783464358823,0.41786223110308407,1,False,0.20892961048327804,0.0
30,0.05,17,0.79168679886928239,0.34272221153665855,1,weak,False,9.7052654151640727,9.736877250318809,0.35892011124426121,1,False,0.24731806617161572,0.05
30,0.05,17,0.82048666023885575,0.27842791878240303,1,weak,False,9.4085362156343955,9.6935652773666483,0.28717091334717654,1,False,0.27703354793288498,0.1
30,0.05,18,0.69772194193955772,0.38480907665099151,1,weak,False,10.021358958730019,9.7740051504341174,0.49721505544235811,1,False,0.18052335772932557,0.0
30,0.05,18,0.79518420129708822,0.34202143812798147,1,weak,False,9.7046393389730099,9.7443217043320924,0.38932232833969876,1,False,0.23313037778728246,0.05
30,0.05,18,0.81873273190813345,0.27316948522102702,1,weak,False,9.4165096334877916,9.7042319652620073,0.26780128422904026,1,False,0.28622077684209585,0.1
30,0.05,19,0.6911161221433898,0.39088931689731049,1,weak,False,10.031679917552928,9.783808090100738,0.44133335541462598,1,False,0.1996169825206609,0.0
30,0.05,19,0.79650700480897474,0.34122394318944027,1,weak,False,9.708566658527829,9.7532083356047501,0.38778945104051077,1,False,0.23514225331023916,0.05
30,0.05,19,0.82267857704349323,0.26788673991324918,1,weak,False,9.4183679359617472,9.7116471006918594,0.26519067479918762,1,False,0.2855820774999539,0.1
30,0.05,20,0.69398633808285193,0.39705099530669719,1,weak,False,10.031613440822209,9.7818732220423179,0.47190448808338659,1,False,0.18107232103123391,0.0
30,0.05,20,0.79827623720219887,0.340279094013757,1,weak,False,9.6989864171696425,9.7530103869899332,0.37818366346387422,1,False,0.23956406264205699,0.05
30,0.05,20,0.82199464023500979,0.26266991067954587,1,weak,False,9.4152758700055443,9.7108728507947841,0.33904424240972403,1,False,0.24702032111225741,0.1
30,0.05,21,0.68939398555579601,0.40326837868841597,1,weak,False,10.034006338956495,9.7856700698271339,0.40803627767407935,1,False,0.21093439907670086,0.0
30,0.05,21,0.79839875902425461,0.33922693051382657,1,weak,False,9.6993288193377296,9.7544392684409633,0.3408449879273191,1,False,0.25589500450905461,0.05
30,0.05,21,0.81980574523794636,0.25750469079775751,1,weak,False,9.4131924313160411,9.7171832041093502,0.27704342104965624,1,False,0.28015592159543123,0.1
30,0.05,22,0.6960946875420867,0.40947331992911351,1,weak,False,10.038031893662433,9.7918140828051214,0.46103795658709468,1,False,0.18730438605139008,0.0
30,0.05,22,0.79109246659001631,0.33821948171187516,1,weak,False,9.708959014135802,9.7623969993873452,0.36546884736521468,1,False,0.24650959781548171,0.05
30,0.05,22,0.82182122536755109,0.25230719835901133,1,weak,False,9.4099889645579395,9.7251842079046344,0.32487088475751802,1,False,0.25464340358629484,0.1
30,0.05,23,0.6992415828078784,0.41575280232367368,1,weak,False,10.045618568857627,9.8012456686755893,0.45728010587925938,1,False,0.18950590506478407,0.0
30,0.05,23,0.79350624188908758,0.33718090293006642,1,weak,False,9.7166197189808621,9.7704560158076941,0.36285094151940273,1,False,0.24760704361814828,0.05
30,0.05,23,0.81860837810078468,0.24706629474625993,1,weak,False,9.4083200482181084,9.7327487560019961,0.32191094704458428,1,False,0.25622571154882823,0.1
30,0.05,24,0.6993965402109692,0.42180626676211902,1,weak,False,10.033905475623186,9.8022316161642458,0.44893346839030684,1,False,0.19495230837766864,0.0
30,0.05,24,0.79270137463677759,0.33622778068069559,1,weak,False,9.7232783911586544,9.7729176533414055,0.36514829606290472,1,False,0.24648284694266431,0.05
30,0.05,24,0.82548298549813826,0.24196595255718531,1,weak,False,9.4128717730800382,9.7349782147270627,0.23764048647836294,1,False,0.30354024906181182,0.1
30,0.05,25,0.69600105277446289,0.42817414763104422,1,weak,False,10.042166206004751,9.8014872218659939,0.45046558117111057,1,False,0.19665339939132287,0.0
30,0.05,25,0.79019819700295502,0.33498573080882543,1,weak,False,9.7037029909980284,9.7726184394110689,0.35991353748383087,1,False,0.24730752545474161,0.05
30,0.05,25,0.82249898134699095,0.23684012156013029,1,weak,False,9.4053084234482007,9.7291085890711706,0.27947870434735328,1,False,0.27762739657884927,0.1
30,0.05,26,0.69078524298056176,0.43443617985130151,1,weak,False,10.046364176193734,9.8121869448519519,0.50481596465477674,1,False,0.17889309636945408,0.0
30,0.05,26,0.79062412563825879,0.33373916861875891,1,weak,False,9.7167241408031195,9.782749420155751,0.36927055854800034,1,False,0.24303676618606845,0.05
30,0.05,26,0.81912588240472906,0.23182465152993956,1,weak,False,9.4139288256358942,9.7439029425792736,0.28071654965930126,1,False,0.27803585764539518,0.1
30,0.05,27,0.69297031001660014,0.44076801669304527,1,weak,False,10.06084822796945,9.8250495783205398,0.43517096952871581,1,False,0.20122549151719143,0.0
30,0.05,27,0.7941749561574204,0.3323264905634673,1,weak,False,9.7211575053196029,9.7961047388762523,0.36680984773115416,1,False,0.24432441523584719,0.05
30,0.05,27,0.81836292087165752,0.22690549274348734,1,weak,False,9.4251682270666333,9.7591561642386058,0.31050150651364222,1,False,0.26446618415229778,0.1
30,0.05,28,0.68499834209957011,0.44716778170699811,1,weak,False,10.064215346064959,9.8281599007137341,0.42718147915533167,1,False,0.2070917108018808,0.0
30,0.05,28,0.79476381018501074,0.33085409801371218,1,weak,False,9.7211370524288636,9.7996699723262193,0.33447965245840744,1,False,0.25749499185030883,0.05
30,0.05,28,0.81724475313126166,0.22197812027928968,1,weak,False,9.419183256200272,9.7627056622531754,0.26542077322417779,1,False,0.29380535043220962,0.1
30,0.05,29,0.68639022680898265,0.45358961415498644,1,weak,False,10.069258186338294,9.8344038272450334,0.5435364092379642,1,False,0.16492830935567629,0.0
30,0.05,29,0.79208899718487868,0.32929813845012235,1,weak,False,9.7229578063637732,9.8066332280746398,0.36513580923305766,1,False,0.24696010219642894,0.05
30,0.05,29,0.81715046650724044,0.21711224739489118,1,weak,False,9.4216793013442981,9.7700692530502806,0.27468401833528056,1,False,0.28074367740241424,0.1
30,0.05,30,0.68898851764287594,0.4599829112095814,1,weak,False,10.063272588103496,9.8360021795007455,0.50742188201437066,1,False,0.18038735564430691,0.0
30,0.05,30,0.79207095321487653,0.32772002527637989,1,weak,False,9.722968221255444,9.8056878650007988,0.36664424574045978,1,False,0.24292144942063421,0.05
30,0.05,30,0.81767121726727532,0.21229706351403865,1,weak,False,9.4190735433659665,9.7684231224821065,0.30605760393741077,1,False,0.26876704629017567,0.1
30,0.05,31,0.69271233557313572,0.46643095904489407,1,weak,False,10.066228191764935,9.837661224023968,0.4615656025838713,1,False,0.19790357887177606,0.0
30,0.05,31,0.79582911245573162,0.32605569338352619,1,weak,False,9.7201013480669616,9.8089472989229112,0.35846421146908991,1,False,0.25021980598660393,0.05
30,0.05,31,0.81919869510718968,0.20751334757157971,1,weak,False,9.4141761360057021,9.7722607025526838,0.28894089324216854,1,False,0.27351547118179798,0.1
30,0.05,32,0.69037915882267109,0.47285600966173086,1,weak,False,10.06088487018072,9.8352329058300345,0.46519156048335664,1,False,0.19566373573564022,0.0
30,0.05,32,0.79119534190082563,0.32430953165005771,1,weak,False,9.7129751418186761,9.8076950458088099,0.43210597349284557,1,False,0.21621423806061374,0.05
30,0.05,32,0.82260675692955776,0.20283445868821132,1,weak,False,9.4124456153343239,9.7708182166152024,0.28454245105905746,1,False,0.27950921943205975,0.1
30,0.05,33,0.69671569390616384,0.47920823311406802,1,weak,False,10.058512015025187,9.8380114945858033,0.50577373678727933,1,False,0.18060531180799608,0.0
30,0.05,33,0.79548976143888772,0.32252431911564056,1,weak,False,9.712922487442972,9.8117876683203349,0.35346961084159434,1,False,0.24948004383999639,0.05
30,0.05,33,0.82276551724714142,0.19826744777029143,1,weak,False,9.417382785340326,9.7733483159677004,0.26594561416165979,1,False,0.28476594664771709,0.1
30,0.05,34,0.6870414247487342,0.48561117684874511,1,weak,False,10.066048314551749,9.8482560656824347,0.42904916126745579,1,False,0.20760657215534431,0.0
30,0.05,34,0.79543384815898543,0.32065917495710261,1,weak,False,9.7181477395792157,9.8199348713711672,0.40087896652609734,1,False,0.23020566113188004,0.05
30,0.05,34,0.82321196348103975,0.19372964819415223,1,weak,False,9.4205663169709943,9.7813870880819138,0.32709049233743315,1,False,0.25591902106897546,0.1
30,0.05,35,0.684854992635064,0.49210326946352012,1,weak,False,10.078629748326062,9.8544462117984661,0.48867508542412891,1,False,0.18622067676917203,0.0
30,0.05,35,0.79460451230155671,0.31864598498284213,1,weak,False,9.7165269712120548,9.830086503002601,0.37321429635754683,1,False,0.24218578190693021,0.05
30,0.05,35,0.81905846069784383,0.18925074555363783,1,weak,False,9.4206811392205516,9.7946668760768816,0.32468114241568091,1,False,0.25759393013969734,0.1
30,0.05,36,0.69393946169201981,0.49845213271393352,1,weak,False,10.076136073880566,9.86159828189645,0.44545666526060196,1,False,0.19797135181161729,0.0
30,0.05,36,0.79227032626085203,0.31661358025059672,1,weak,False,9.7231030063663546,9.8351331319027331,0.36762341605889826,1,False,0.24671768593071994,0.05
30,0.05,36,0.81625797060650462,0.1849342870354698,1,weak,False,9.4328025110764759,9.802031170943355,0.27932313896535155,1,False,0.28153801816791996,0.1
30,0.05,37,0.69003191126977537,0.50478542319812691,1,weak,False,10.069901228620123,9.8597550602770472,0.47009220484507674,1,False,0.19208511102845929,0.0
30,0.05,37,0.79346451022650211,0.31455230824409675,1,weak,False,9.7183566641312673,9.8331306221820949,0.36510993146391119,1,False,0.24568087328029023,0.05
30,0.05,37,0.82356236933370386,0.18066226855777637,1,weak,False,9.4275486254017711,9.7974573811596635,0.26671978357268267,1,False,0.28823866449121827,0.1
30,0.05,38,0.68849629170407123,0.51119842827714623,1,weak,False,10.078341753777224,9.8665714890402896,0.47858908724880511,1,False,0.18835866592184061,0.0
30,0.05,38,0.79354933054121235,0.31238473166672387,1,weak,False,9.718279492600864,9.8407080119642778,0.37674210635867872,1,False,0.24014882702484489,0.05
30,0.05,38,0.8140499035671962,0.17641684005612984,1,weak,False,9.4266750169811999,9.8052176417986914,0.26453809320405691,1,False,0.28990428082442632,0.1
30,0.05,39,0.68576924000934969,0.51745045521475874,1,weak,False,10.075526198310191,9.8725963222695725,0.42104316377129786,1,False,0.2124679533973079,0.0
30,0.05,39,0.78808878755284262,0.3102759812866539,1,weak,False,9.7273767206482606,9.8466926200380733,0.38475036350257064,1,False,0.23899846544670172,0.05
30,0.05,39,0.81435021468563906,0.17227356349858736,1,weak,False,9.4337584528890961,9.8105080219599028,0.32076164711361982,1,False,0.26057723021390755,0.1
30,0.05,40,0.68802459544095651,0.5236657353626446,1,weak,False,10.080533234608165,9.8763568162153828,0.42899179108661001,1,False,0.21283590584509293,0.0
30,0.05,40,0.79381073040070504,0.30816673112668025,1,weak,False,9.7316723867622894,9.8542971127279007,0.35643633311811052,1,False,0.25112925157434174,0.05
30,0.05,40,0.82187752719598339,0.16816753351067515,1,weak,False,9.4287956016074581,9.8212160757043492,0.30852131963847701,1,False,0.26491914057596472,0.1
30,0.05,41,0.68861555693491872,0.52990861599873129,1,weak,False,10.073286116634854,9.8721445894238116,0.46104193461489279,1,False,0.19869741940821914,0.0
30,0.05,41,0.79351523916406697,0.30592771778902283,1,weak,False,9.7186413919138914,9.8486030890879643,0.39050131128792276,1,False,0.23443581427002438,0.05
30,0.05,41,0.82396090661272647,0.16416366621224604,1,weak,False,9.4264898661378407,9.8146804580215097,0.26139666891849939,1,False,0.29379184297767574,0.1
30,0.05,42,0.68356995813558952,0.53617579526801074,1,weak,False,10.073405515990876,9.8756923337572253,0.47882822463007446,1,False,0.19152389943906323,0.0
30,0.05,42,0.79348496747035491,0.30366844494772932,1,weak,False,9.7196235576671288,9.8506941201012683,0.32491466700320148,1,False,0.26607361142645264,0.05
30,0.05,42,0.81844650086193804,0.16015575978426008,1,weak,False,9.4203131008654868,9.8142602038969624,0.30793359821900529,1,False,0.26560686656092197,0.1
30,0.05,43,0.69028391791623589,0.54252162539223625,1,weak,False,10.076677280058631,9.8787647381409105,0.45808415864830099,1,False,0.19850879653488723,0.0
30,0.05,43,0.79324917546896467,0.30123131012392257,1,weak,False,9.712209868123006,9.8515330620394614,0.39268570555373511,1,False,0.23303921995385604,0.05
30,0.05,43,0.82351203797620753,0.15624706448384118,1,weak,False,9.4211430183942397,9.8195542712922865,0.30281046656143962,1,False,0.26795891526452348,0.1
30,0.05,44,0.68739841112012057,0.54882833756272797,1,weak,False,10.089303643749988,9.8921207515286049,0.44106657875266103,1,False,0.2050542026948525,0.0
30,0.05,44,0.79540487960332873,0.29885869605102799,1,weak,False,9.7281052476324525,9.8681351164711852,0.38686372503149197,1,False,0.2344981162702785,0.05
30,0.05,44,0.82454690692192367,0.152312966386244,1,weak,False,9.4198975128797588,9.8345907588281651,0.34536451577482019,1,False,0.24512958376454017,0.1
30,0.05,45,0.68662649706276668,0.55510426306269767,1,weak,False,10.090274419491761,9.8945116187603013,0.51537222757105039,1,False,0.17558454853533995,0.0
30,0.05,45,0.79479647859311331,0.29641537825996295,1,weak,False,9.7249032990740574,9.8723994398971655,0.39066993771798769,1,False,0.23428337781456501,0.05
30,0.05,45,0.8209086646772874,0.14848035867733939,1,weak,False,9.4228357753381502,9.8388191920253867,0.30636166782883162,1,False,0.2683642262942772,0.1
30,0.05,46,0.68735548808458047,0.56148435110672978,1,weak,False,10.097477178400517,9.9029980179652544,0.50045710655387454,1,False,0.18124584364910667,0.0
30,0.05,46,0.79429917904038316,0.29383036490929115,1,weak,False,9.7226047362400951,9.8781666469065001,0.41448258316453479,1,False,0.22643539309477145,0.05
30,0.05,46,0.82251755435929896,0.14468528398397901,1,weak,False,9.4256490670220039,9.8421706123116355,0.28174558604473854,1,False,0.28363472201497775,0.1
30,0.05,47,0.68611517213713802,0.56777187882210356,1,weak,False,10.094257409741488,9.9051252773684997,0.44622014587491377,1,False,0.20532044386542722,0.0
30,0.05,47,0.79389508045795942,0.29128842839768665,1,weak,False,9.7257342788058843,9.8810751086052804,0.37493372088023991,1,False,0.24345814005922295,0.05
30,0.05,47,0.81971785239680695,0.14093969278020982,1,weak,False,9.4237002830206684,9.8422008951514375,0.27706673229158219,1,False,0.28576237453062781,0.1
30,0.05,48,0.68736599107409568,0.57400293084271514,1,weak,False,10.091663263544225,9.9050507985078191,0.42095785528223567,1,False,0.21679503411908599,0.0
30,0.05,48,0.7980607109525103,0.28863997876451997,1,weak,False,9.718420337250981,9.881380429878373,0.36233549076153454,1,False,0.24881823475508197,0.05
30,0.05,48,0.82172724559403343,0.13735709039276489,1,weak,False,9.4309451287226125,9.8459092843744482,0.29635401752965984,1,False,0.27071051822686798,0.1
30,0.05,49,0.68659012828406729,0.58015362054760744,1,weak,False,10.0908945197202,9.9079918275998367,0.43001386831764832,1,False,0.21348981638832712,0.0
30,0.05,49,0.78964207530551578,0.28602193641541945,1,weak,False,9.7226665167503192,9.8847228857710867,0.28988548219053678,1,False,0.28560906341235337,0.05
30,0.05,49,0.82344171850660308,0.13382444303697305,1,weak,False,9.4270888627905762,9.8508801229057354,0.33089341221717344,1,False,0.25169834359217597,0.1
30,0.05,50,0.6864347546779872,0.58626907209183809,1,weak,False,10.092465146052358,9.9125159075975695,0.44459254801994724,1,False,0.20656550678487923,0.0
30,0.05,50,0.79559785941422556,0.28337600575435173,1,weak,False,9.7249613768624226,9.8882134313896373,0.35635730811503524,1,False,0.24890953462474488,0.05
30,0.05,50,0.81982012067688881,0.13035492215381031,1,weak,False,9.425936659023824,9.8571324266663432,0.28614853768112625,1,False,0.27772715981745061,0.1
30,0.05,51,0.69069897255496193,0.59232687174598619,1,weak,False,10.090635596551914,9.9154873402005421,0.47115186631858591,1,False,0.19317935879144305,0.0
30,0.05,51,0.79612531206214399,0.28066994568174641,1,weak,False,9.7216212742149413,9.8908047235346945,0.40454494905521138,1,False,0.22663489985317109,0.05
30,0.05,51,0.82142751951698101,0.12700318257226739,1,weak,False,9.4362156480499042,9.8561574094899171,0.30340530637399338,1,False,0.26773661800860904,0.1
30,0.05,52,0.68616637518891377,0.59841278957651889,1,weak,False,10.092260803582569,9.9172962457225182,0.51879030658142211,1,False,0.17641986389259659,0.0
30,0.05,52,0.79500521298506688,0.27788749728631984,1,weak,False,9.7164302819135528,9.8932783219182561,0.38523429088257416,1,False,0.23713445561896881,0.05
30,0.05,52,0.8227479053133715,0.12369971313716124,1,weak,False,9.432847851441128,9.8580362471011576,0.29983915163379732,1,False,0.27014728509263813,0.1
30,0.05,53,0.68671233619166105,0.6044676749057134,1,weak,False,10.103247180740309,9.9301753847818564,0.47083093028224765,1,False,0.19058792809035505,0.0
30,0.05,53,0.79538907613205523,0.27513106871834531,1,weak,False,9.7299842488869714,9.9060402489566322,0.35914317645410793,1,False,0.24532747396206858,0.05
30,0.05,53,0.81985966331607896,0.12040125637594115,1,weak,False,9.4310784713310731,9.8728306273310338,0.30705869484339532,1,False,0.26554493858390721,0.1
30,0.05,54,0.6902379065772497,0.61044741425356897,1,weak,False,10.097283570792273,9.928701047421173,0.49210062040009317,1,False,0.17982778570880667,0.0
30,0.05,54,0.79258676990041721,0.27236107931903902,1,weak,False,9.7263534041333077,9.9038189270331767,0.32479099321535182,1,False,0.26616429754064785,0.05
30,0.05,54,0.81914162586348571,0.11719150642739203,1,weak,False,9.4301743953971151,9.8710037401511208,0.33298322740310127,1,False,0.25534661804411996,0.1
30,0.05,55,0.68337247067817941,0.61631405204828682,1,weak,False,10.091298955128337,9.9285231698834746,0.46955839524957521,1,False,0.18738530824211669,0.0
30,0.05,55,0.79689903262034389,0.26956996353734669,1,weak,False,9.7242654885375455,9.9017825030429183,0.3802385254952077,1,False,0.23935928141112228,0.05
30,0.05,55,0.82204896143055572,0.11411598441436646,1,weak,False,9.4367660188895588,9.8720990314338763,0.31389256483448824,1,False,0.26348940775870877,0.1
30,0.05,56,0.6805454698245208,0.62234074704654041,1,weak,False,10.10772136282648,9.9395920359152772,0.50099409965094421,1,False,0.17765028588724016,0.0
30,0.05,56,0.79773579115511939,0.26664322464416473,1,weak,False,9.7225764853154502,9.9150531785424789,0.40248450151585002,1,False,0.22939866426784578,0.05
30,0.05,56,0.82223942164492292,0.1110160283092948,1,weak,False,9.4302578647282687,9.8836083031203312,0.3032207749198495,1,False,0.27133324510460172,0.1
30,0.05,57,0.68466536200663008,0.62819104696457861,1,weak,False,10.105571780268916,9.9445407489571807,0.52962512877438817,1,False,0.16449180116133255,0.0
30,0.05,57,0.79996119962580625,0.26380613967909078,1,weak,False,9.7320922624741684,9.9199484323268408,0.40052534308783377,1,False,0.22929324974443244,0.05
30,0.05,57,0.81639748751763419,0.10800281335633052,1,weak,False,9.4363675962328788,9.8878843563690779,0.3290774479887606,1,False,0.25548849652708144,0.1
30,0.05,58,0.68624205834920293,0.63397237407973928,1,weak,False,10.106245900956356,9.9481855593717441,0.4964859026886399,1,False,0.17989906042351908,0.0
30,0.05,58,0.79082267778182547,0.2609423440701476,1,weak,False,9.7321017047143847,9.9237299459440624,0.40119894538691309,1,False,0.22866290749895252,0.05
30,0.05,58,0.82241308963099435,0.10508528185011315,1,weak,False,9.4417361824367525,9.8930150276508755,0.30897897712786226,1,False,0.26567330265412736,0.1
30,0.05,59,0.67858131135017652,0.63973097849332294,1,weak,False,10.105650935347878,9.9494108645868966,0.43860689394484648,1,False,0.20154869421892366,0.0
30,0.05,59,0.79630299211964573,0.25810763920494145,1,weak,False,9.7327488182422268,9.9258814933767088,0.40234683248186592,1,False,0.22919629184704626,0.05
30,0.05,59,0.8183690761129746,0.10216138230173558,1,weak,False,9.4292675668093278,9.8922762276224869,0.27548534153060666,1,False,0.28496148655881787,0.1
