number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.80670685870956604,0.4993793407640626,1,weak,False,9.5879251949890971,9.6823468208297978,0.32738504282383191,1,False,0.26043805437065171,0.05
30,0.05,8,0.71082659991769104,0.50380074042860878,1,weak,False,9.8533357508897144,9.7554050188006407,0.52321089945457755,1,False,0.18326470651968896,0.0
30,0.05,8,0.7969895185856738,0.49619925957139116,1,weak,False,9.6313555602332244,9.729529720948161,0.377537257638072,1,False,0.24306788741062818,0.05
30,0.05,9,0.70508021931295728,0.50722640694006793,1,weak,False,9.9047156965963978,9.7996265999187777,0.46334813695904853,1,False,0.20129332193769953,0.0
30,0.05,9,0.79026481709742336,0.49277359305993207,1,weak,False,9.6647246482020535,9.7714236480411323,0.45342140453087393,1,False,0.20838698796797461,0.05
30,0.05,10,0.70267346627462046,0.5108948300835876,1,weak,False,9.9458123688576148,9.8292830696593718,0.55117300708316197,1,False,0.1645736711674354,0.0
30,0.05,10,0.7934202144484841,0.48910516991641245,1,weak,False,9.6834990446141784,9.8034460924430604,0.38137038446261701,1,False,0.23755490546573407,0.05
30,0.05,11,0.70166402212775858,0.51493116582921128,1,weak,False,9.9699588601273703,9.8456622809780789,0.50298308878448683,1,False,0.17778099223119537,0.0
30,0.05,11,0.79351975264733321,0.48506883417078872,1,weak,False,9.6841070820298718,9.8139410800947502,0.3652340191680522,1,False,0.24487058754394211,0.05
30,0.05,12,0.6930894580078274,0.51912312867377775,1,weak,False,9.9922861516268728,9.8633649193254449,0.40452503269469187,1,False,0.21723767438475616,0.0
30,0.05,12,0.79333067723114914,0.48087687132622231,1,weak,False,9.6941250853927698,9.8309831058891746,0.45457214866019802,1,False,0.20896104232666318,0.05
30,0.05,13,0.69233807518474566,0.52344860493974532,1,weak,False,10.015810428173115,9.8766977522559465,0.46855044726377931,1,False,0.18254879194775014,0.0
30,0.05,13,0.79866860933730244,0.47655139506025457,1,weak,False,9.7002485176598015,9.8504254379203537,0.42739933719564566,1,False,0.21926135901912722,0.05
30,0.05,14,0.68872996885336446,0.52779695104549706,1,weak,False,10.022557776786384,9.8868709146129206,0.48080391055348515,1,False,0.17471563535939391,0.0
30,0.05,14,0.79477191804733771,0.47220304895450299,1,weak,False,9.7080962901675019,9.8571360358267714,0.42353879084181806,1,False,0.22096864525283558,0.05
30,0.05,15,0.68751153433435408,0.5323182390055814,1,weak,False,10.032122757474285,9.8917163922542777,0.55329494032838078,1,False,0.14734154081750225,0.0
30,0.05,15,0.79245023743087983,0.46768176099441855,1,weak,False,9.7042647491051888,9.8612015830256361,0.40842162098864959,1,False,0.22835268901743486,0.05
30,0.05,16,0.68611159175734238,0.53690029933619765,1,weak,False,10.044481729053018,9.9038875385477532,0.45444488230548191,1,False,0.18352731907802369,0.0
30,0.05,16,0.79413053066223804,0.46309970066380235,1,weak,False,9.7121625208105371,9.8721876878066688,0.41538473173194101,1,False,0.2245225896299079,0.05
30,0.05,17,0.69244903219786758,0.54138152769708292,1,weak,False,10.045333874578093,9.9060542473613289,0.50011783316025771,1,False,0.17199285858511462,0.0
30,0.05,17,0.79022142498375958,0.45861847230291708,1,weak,False,9.716651808159785,9.8781273466602997,0.37554827627477738,1,False,0.24221050910937245,0.05
30,0.05,18,0.68125581137677726,0.54602103323871587,1,weak,False,10.048351596920529,9.9060035933577044,0.44106602272002732,1,False,0.1983634961305179,0.0
30,0.05,18,0.79295715820544799,0.45397896676128413,1,weak,False,9.7083098270428252,9.8763461890465152,0.42710893947604883,1,False,0.21945116081935345,0.05
30,0.05,19,0.68056908757302514,0.55074033815597723,1,weak,False,10.066242357127333,9.9168283525643695,0.47511285453802832,1,False,0.18788023277687485,0.0
30,0.05,19,0.79192161196373634,0.44925966184402283,1,weak,False,9.7130879616492365,9.8927949417629275,0.37092017604768118,1,False,0.24684034347901457,0.05
30,0.05,20,0.68078428777010858,0.55548238229523272,1,weak,False,10.061373156978156,9.9149832163359264,0.41662907064889343,1,False,0.20623352397526093,0.0
30,0.05,20,0.79372802263883668,0.44451761770476717,1,weak,False,9.7086548923124312,9.888112013125399,0.4120797535922392,1,False,0.22315077877925732,0.05
30,0.05,21,0.68024797366682488,0.56026489290360681,1,weak,False,10.070426592199105,9.9204283329186556,0.45099573535341897,1,False,0.19860850684844325,0.0
30,0.05,21,0.79492051690936316,0.43973510709639319,1,weak,False,9.7097621584578615,9.8972044264054517,0.37260045843270134,1,False,0.24219406728118512,0.05
30,0.05,22,0.67783339404105725,0.56501481992657154,1,weak,False,10.072146989894385,9.9247215206602135,0.49132065559257582,1,False,0.18461198607769572,0.0
30,0.05,22,0.79486048669094334,0.43498518007342851,1,weak,False,9.7133699238211619,9.9012041753939855,0.37557652489235982,1,False,0.23988407406995677,0.05
30,0.05,23,0.68508343125993976,0.56979578374635353,1,weak,False,10.081512034834512,9.9342877664030986,0.43949585501940103,1,False,0.20730642567395513,0.0
30,0.05,23,0.78951461772322751,0.43020421625364658,1,weak,False,9.7192352340528831,9.9104690905777311,0.42965067538181645,1,False,0.21936324943478319,0.05
30,0.05,24,0.68068507601628936,0.57443871443878292,1,weak,False,10.078455716978446,9.9347861825269099,0.44507188581469931,1,False,0.20837199768952727,0.0
30,0.05,24,0.79435319188395193,0.42556128556121708,1,weak,False,9.7234759327349511,9.913762991509433,0.37479852565803268,1,False,0.24377215686679637,0.05
30,0.05,25,0.67563785096408702,0.57915761768099927,1,weak,False,10.077848969298392,9.9343894057130022,0.44688105162678887,1,False,0.20474804268403085,0.0
30,0.05,25,0.79816539481855175,0.42084238231900067,1,weak,False,9.7177166347808566,9.9113637781558985,0.39913123283705476,1,False,0.2305193471898872,0.05
30,0.05,26,0.68406292759820075,0.58395419068785259,1,weak,False,10.08677820012932,9.9406583616847666,0.51539966667792814,1,False,0.17584123628070283,0.0
30,0.05,26,0.79702690639853224,0.41604580931214741,1,weak,False,9.7177275778847623,9.9188157312764336,0.40720237857387448,1,False,0.2281526448149139,0.05
30,0.05,27,0.67969992909599475,0.58875975090554078,1,weak,False,10.084970750303103,9.9417651389928849,0.4306792234844351,1,False,0.21384843419236668,0.0
30,0.05,27,0.7883135037433181,0.41124024909445928,1,weak,False,9.7164207844321417,9.9174215275783748,0.45566695936340501,1,False,0.20888523564077477,0.05
30,0.05,28,0.67957651846334088,0.5934479429992312,1,weak,False,10.091518587178765,9.9488198497920735,0.46172703549777511,1,False,0.1987102594871252,0.0
30,0.05,28,0.796404100432756,0.4065520570007688,1,weak,False,9.7255332098236913,9.9298305111294916,0.39716189230200427,1,False,0.23256397315627772,0.05
30,0.05,29,0.67921069298563685,0.59829844080456229,1,weak,False,10.093506635021177,9.9485447144586558,0.56103775765024144,1,False,0.1668963932551788,0.0
30,0.05,29,0.79798961469718699,0.40170155919543776,1,weak,False,9.7153927883508633,9.9269950963202049,0.34605621441476292,1,False,0.25540982993718986,0.05
30,0.05,30,0.68077205697000409,0.60308581747893564,1,weak,False,10.093227132991739,9.9542791747675512,0.42454810772963458,1,False,0.21869686909264982,0.0
30,0.05,30,0.79835565227008232,0.39691418252106436,1,weak,False,9.7221957489089519,9.9291462694023593,0.4057729092537411,1,False,0.22920954698115614,0.05
30,0.05,31,0.67708673849363343,0.60777232548813864,1,weak,False,10.086380988355041,9.9468390546523278,0.47730117532330252,1,False,0.19596811737201483,0.0
30,0.05,31,0.79106584104896083,0.39222767451186136,1,weak,False,9.7160020722331062,9.9280271518741579,0.42017060025145991,1,False,0.22232249817588515,0.05
30,0.05,32,0.68331494970719353,0.61245213655444619,1,weak,False,10.095023513863929,9.9582000252634941,0.46249550940163076,1,False,0.20231829151449074,0.0
30,0.05,32,0.79692819919722879,0.38754786344555381,1,weak,False,9.7252736293491413,9.9372870471977848,0.35596893069976604,1,False,0.25265646526018137,0.05
30,0.05,33,0.69017712144017773,0.616946633969508,1,weak,False,10.078487701305034,9.9494413206820003,0.43272613658655446,1,False,0.21119351644608694,0.0
30,0.05,33,0.79454579470083164,0.38305336603049212,1,weak,False,9.7237558003941711,9.9276912080739503,0.44097819926334947,1,False,0.21339613382626862,0.05
30,0.05,34,0.68092461420292039,0.62149437410665009,1,weak,False,10.077920470649728,9.9463249425673546,0.44426962039056467,1,False,0.21113306940610915,0.0
30,0.05,34,0.79542523825229461,0.37850562589334985,1,weak,False,9.7148881617871279,9.9268362225421853,0.40978646101082888,1,False,0.22753958393801216,0.05
30,0.05,35,0.67740421314588284,0.62598866481245941,1,weak,False,10.085910313602776,9.9573351902205456,0.45539213100186843,1,False,0.20380422279002625,0.0
30,0.05,35,0.79593187771226748,0.37401133518754071,1,weak,False,9.7259740950784401,9.9370904177051465,0.38161797298081446,1,False,0.23981696314207618,0.05
30,0.05,36,0.68157733592631808,0.6306328951495066,1,weak,False,10.101510297152135,9.9700792977304751,0.40653343659902291,1,False,0.2252265148045845,0.0
30,0.05,36,0.79729692379682404,0.36936710485049357,1,weak,False,9.7281979049717364,9.9481760395961292,0.39740513747718836,1,False,0.23307899415810585,0.05
30,0.05,37,0.67497074556907222,0.63517805266210614,1,weak,False,10.09580330187385,9.9672766101799155,0.43286708993227713,1,False,0.21216273288557153,0.0
30,0.05,37,0.79507581695443974,0.36482194733789386,1,weak,False,9.7274806916995296,9.9469186400781275,0.39001209248116253,1,False,0.23509893678593816,0.05
30,0.05,38,0.67609843457871721,0.63975012568305456,1,weak,False,10.103449273694885,9.9752426668752996,0.4475890445227006,1,False,0.20857810144153816,0.0
30,0.05,38,0.79369994111892217,0.36024987431694555,1,weak,False,9.7310729953836805,9.9542887954535626,0.44169702942180178,1,False,0.21474501746133753,0.05
30,0.05,39,0.67754571304637179,0.64421099937348103,1,weak,False,10.0990334375313,9.9743397463268835,0.49729785976654101,1,False,0.19086179916729323,0.0
30,0.05,39,0.79227333950889101,0.35578900062651903,1,weak,False,9.7330474073816902,9.9544848326442583,0.42498110179210447,1,False,0.21976018391179253,0.05
30,0.05,40,0.68097089503520969,0.64856113480916744,1,weak,False,10.094836965920745,9.9764253732225914,0.48457229311063443,1,False,0.19347491255524593,0.0
30,0.05,40,0.7874188824413898,0.35143886519083262,1,weak,False,9.7392373698314127,9.9536398677589943,0.37222034782654423,1,False,0.24469613241436552,0.05
30,0.05,41,0.67869581773760868,0.65288763106667957,1,weak,False,10.099123947467657,9.9824487356408902,0.60000496079557575,1,False,0.15075666332382553,0.0
30,0.05,41,0.79477111814264478,0.34711236893332043,1,weak,False,9.7437990639159224,9.9591167629000079,0.40708418298542853,1,False,0.22797651989201484,0.05
30,0.05,42,0.68112460772682715,0.65733778334889081,1,weak,False,10.103104144726926,9.9857028364583371,0.48509720935913969,1,False,0.18499855900517759,0.0
30,0.05,42,0.79964586491308021,0.34266221665110924,1,weak,False,9.7380900957737602,9.9589115613848946,0.38791260850465259,1,False,0.23624808330666944,0.05
30,0.05,43,0.68031350685034442,0.66193315514091378,1,weak,False,10.116100906394154,9.9938123759215021,0.42525924335038429,1,False,0.20635187308058964,0.0
30,0.05,43,0.78733335650970082,0.33806684485908628,1,weak,False,9.7339481932373957,9.9685374407345364,0.4162399794195053,1,False,0.22642985314759509,0.05
30,0.05,44,0.67562097709249902,0.66631408659629343,1,weak,False,10.116027962018705,10.000095685944252,0.52233230139855713,1,False,0.1654975184983036,0.0
30,0.05,44,0.79523408772540849,0.33368591340370662,1,weak,False,9.7489507596763048,9.9759455639630605,0.44466622780049392,1,False,0.21447100545566963,0.05
30,0.05,45,0.68165105764531253,0.6707031137050935,1,weak,False,10.106001593509124,9.9911646027668279,0.42709345144148014,1,False,0.20043380484813272,0.0
30,0.05,45,0.78937575097299417,0.32929688629490661,1,weak,False,9.7368652045496393,9.9661751679622856,0.40739134203059318,1,False,0.22819901773493553,0.05
30,0.05,46,0.67931569553405058,0.67514370221982711,1,weak,False,10.104913461884667,9.9888166905956659,0.49103748990144697,1,False,0.17740746269038185,0.0
30,0.05,46,0.78993327386984136,0.32485629778017283,1,weak,False,9.7279614524043438,9.9644242591765497,0.40326990073075297,1,False,0.22981926862001983,0.05
30,0.05,47,0.677884098037286,0.67950807070482011,1,weak,False,10.105295077339884,9.9929126977061387,0.48867713332250495,1,False,0.18045193639604531,0.0
30,0.05,47,0.79434888013822269,0.32049192929517989,1,weak,False,9.7336386534426005,9.9672011743746829,0.37635152348488304,1,False,0.24148841490287196,0.05
30,0.05,48,0.67342683876027454,0.68386554700953084,1,weak,False,10.110749460283991,10.000110659347117,0.44409525512918147,1,False,0.19538811523148505,0.0
30,0.05,48,0.79205281882376088,0.31613445299046916,1,weak,False,9.7382255383564775,9.9728022976996673,0.43795208806420743,1,False,0.21510592907063203,0.05
30,0.05,49,0.67053359422575032,0.68818629161657063,1,weak,False,10.115777674830925,10.00397422681861,0.46533845978286476,1,False,0.18486223211787953,0.0
30,0.05,49,0.79499088974553456,0.31181370838342926,1,weak,False,9.7391588935464917,9.9810133494883715,0.37154129320412771,1,False,0.24527942596614474,0.05
30,0.05,50,0.67246195328885228,0.69248773015555398,1,weak,False,10.113648303243034,10.005357254677389,0.47747608601804237,1,False,0.17865040886941549,0.0
30,0.05,50,0.79697482825535015,0.30751226984444602,1,weak,False,9.7396080876870101,9.9786110985361063,0.45960165364061434,1,False,0.20631155218770794,0.05
30,0.05,51,0.67389036992838502,0.69668149784794897,1,weak,False,10.113601014868513,10.006896206966946,0.47150538089116267,1,False,0.18285404670885119,0.0
30,0.05,51,0.79446228112691364,0.30331850215205108,1,weak,False,9.7431721553215596,9.983461007073128,0.47097827126263636,1,False,0.20482715000328511,0.05
30,0.05,52,0.67559979895522493,0.7007572572758296,1,weak,False,10.114072284621544,10.011046011275717,0.40053976243919404,1,False,0.20892980622078525,0.0
30,0.05,52,0.79391800678172697,0.2992427427241704,1,weak,False,9.7512879217165089,9.9879253108734787,0.41888152495034592,1,False,0.22524541697863953,0.05
30,0.05,53,0.68177672384655053,0.704770345603288,1,weak,False,10.100702636491683,10.000918075889771,0.48149981522062568,1,False,0.17726990922250541,0.0
30,0.05,53,0.79432026929881228,0.295229654396712,1,weak,False,9.7427210523661518,9.9763934026771608,0.41751190997368437,1,False,0.22498003281868048,0.05
30,0.05,54,0.67830281550080973,0.70876891181143931,1,weak,False,10.106677571446689,10.00853426588229,0.48617914752266955,1,False,0.1761378960186816,0.0
30,0.05,54,0.79271228101118163,0.29123108818856064,1,weak,False,9.7482708419300419,9.9825579142182708,0.44303286309303547,1,False,0.21543000247515631,0.05
30,0.05,55,0.67559457399159661,0.71271840095252348,1,weak,False,10.104993943450708,10.00822699637078,0.39927285499426773,1,False,0.21270392858237949,0.0
30,0.05,55,0.79963763200167048,0.28728159904747641,1,weak,False,9.7475059485314208,9.9830076053351355,0.49538760930001019,1,False,0.19464077479034536,0.05
30,0.05,56,0.68090523137693659,0.71674153631647386,1,weak,False,10.108918248848333,10.008468919498013,0.4990732322387067,1,False,0.17512845892678688,0.0
30,0.05,56,0.78905076943125219,0.28325846368352608,1,weak,False,9.7375577927166272,9.9867630520464523,0.44562144456732772,1,False,0.21359574709240328,0.05
30,0.05,57,0.67914562686801316,0.72062384543355262,1,weak,False,10.116669028818919,10.021879700201987,0.46104083102633475,1,False,0.18902700180494111,0.0
30,0.05,57,0.79084722290164589,0.27937615456644738,1,weak,False,9.7578371897878071,9.9976868597175717,0.44250788790766221,1,False,0.21627011882773653,0.05
30,0.05,58,0.67526395404824058,0.72464597088425797,1,weak,False,10.117174551756982,10.018717441132569,0.4859349758564766,1,False,0.17643899315771194,0.0
30,0.05,58,0.7958127489111988,0.27535402911574203,1,weak,False,9.7409420707825252,9.9949026916470558,0.37857973980612475,1,False,0.24038124665493799,0.05
30,0.05,59,0.67969836335026168,0.72859988252036045,1,weak,False,10.117630332722701,10.022652614589699,0.4501397794093529,1,False,0.18425831890896899,0.0
30,0.05,59,0.79671300328886752,0.27140011747963955,1,weak,False,9.7467014817973734,9.9966532293344681,0.42643309468006418,1,False,0.22095409761532597,0.05
30,0.05,60,0.68019248210317518,0.7325725620148863,1,weak,False,10.113347643450153,10.017516354663318,0.41357156803412187,1,False,0.19696733722866849,0.0
30,0.05,60,0.79937553529807226,0.26742743798511354,1,weak,False,9.7356778106280277,9.9929461802966628,0.45854280832659233,1,False,0.20838739237967147,0.05
30,0.05,61,0.6807316095009539,0.73659384635162328,1,weak,False,10.115766738366547,10.018255461940583,0.56327683637733994,1,False,0.1448445625773252,0.0
30,0.05,61,0.79961565212519292,0.26340615364837672,1,weak,False,9.7279440107219237,9.9950597791521112,0.43450156824065461,1,False,0.21726505579280841,0.05
30,0.05,62,0.67978568933222228,0.74061656170107293,1,weak,False,10.122147871554052,10.026559518578827,0.40361665398975866,1,False,0.20710097307755024,0.0
30,0.05,62,0.78836144943554509,0.25938343829892724,1,weak,False,9.7329625938421209,10.000267634401002,0.42287301269131677,1,False,0.22341567006145513,0.05
30,0.05,63,0.67598908472576225,0.74453828422766655,1,weak,False,10.12064225656856,10.026168186886585,0.47534684656308773,1,False,0.18011299928798458,0.0
30,0.05,63,0.79782854184950325,0.25546171577233351,1,weak,False,9.7339679970334885,10.003719455016464,0.44946949486521953,1,False,0.21121182953269865,0.05
30,0.05,64,0.67216499103138572,0.74839146016892999,1,weak,False,10.117541872021231,10.027218575052789,0.46775219512912791,1,False,0.18117094069851944,0.0
30,0.05,64,0.7918093331744166,0.2516085398310699,1,weak,False,9.737757338630356,10.001002859969457,0.39355345015507243,1,False,0.23427158311590521,0.05
30,0.05,65,0.67418268094390932,0.75225721061909423,1,weak,False,10.12977687954946,10.038605770940979,0.53863031017343588,1,False,0.15072774717188914,0.0
30,0.05,65,0.7918526340560218,0.24774278938090577,1,weak,False,9.7426402517176101,10.013822140625404,0.38189371876325595,1,False,0.23856657569921777,0.05
30,0.05,66,0.67617578233413922,0.75594564020132637,1,weak,False,10.123020597680743,10.037268354075451,0.48446116414923152,1,False,0.17079779350148552,0.0
30,0.05,66,0.794900649194758,0.24405435979867351,1,weak,False,9.7514278481623879,10.011809769832226,0.35200028663051269,1,False,0.25538965637143662,0.05
30,0.05,67,0.67623353865597591,0.75958249114963383,1,weak,False,10.11737719861838,10.034137940137871,0.45006235698915992,1,False,0.18759349698206829,0.0
30,0.05,67,0.79497809222985039,0.2404175088503662,1,weak,False,9.7491725152255402,10.007001773403266,0.379563854614822,1,False,0.24130278718388079,0.05
30,0.05,68,0.68257639466113351,0.76317900146767648,1,weak,False,10.115266936825755,10.031652111061323,0.47089227127771882,1,False,0.17412061739087697,0.0
30,0.05,68,0.79799858491428444,0.23682099853232366,1,weak,False,9.7439172056507015,10.008092464577949,0.38113218487189493,1,False,0.24233396719094016,0.05
30,0.05,69,0.67546116302445869,0.76670011584404452,1,weak,False,10.111012070008032,10.030175098884264,0.54166770037354417,1,False,0.15117320841932974,0.0
30,0.05,69,0.79639266671499709,0.23329988415595551,1,weak,False,9.7450467784409813,10.005551882659969,0.44686190052877528,1,False,0.21181552105683268,0.05
30,0.05,70,0.68565218656400784,0.77026490617219778,1,weak,False,10.125947303047598,10.044022587916325,0.46981154546345205,1,False,0.17276126136813186,0.0
30,0.05,70,0.78647642184518751,0.22973509382780213,1,weak,False,9.7503117768460115,10.019543323226246,0.41115806486439022,1,False,0.2289972151438549,0.05
30,0.05,71,0.68848934739372947,0.77362662279050687,1,weak,False,10.114481068776774,10.037673128522805,0.43936937648955326,1,False,0.19053602221062504,0.0
30,0.05,71,0.8001615161745631,0.2263733772094931,1,weak,False,9.7567275033076744,10.014252202330576,0.4215384827911649,1,False,0.22289274135556369,0.05
30,0.05,72,0.68788042713612474,0.77692919564032747,1,weak,False,10.099361110382471,10.024036100015419,0.48887455373344474,1,False,0.17415839974333594,0.0
30,0.05,72,0.79279435292737699,0.22307080435967255,1,weak,False,9.7440507668209193,10.001472527719923,0.39618737904784634,1,False,0.23351726831288824,0.05
30,0.05,73,0.68750137237036457,0.78012246938547136,1,weak,False,10.095393436346345,10.024100490185228,0.47435006939043045,1,False,0.17925851657029068,0.0
30,0.05,73,0.79558160002393741,0.21987753061452855,1,weak,False,9.751000473560083,9.9993053625606105,0.38897450034245568,1,False,0.23719129012609469,0.05
30,0.05,74,0.69135108469823525,0.78345054131905545,1,weak,False,10.10453565457459,10.029783533428587,0.41210859986225507,1,False,0.1973981026719521,0.0
30,0.05,74,0.79591250558107407,0.21654945868094441,1,weak,False,9.7400553884556302,10.005274891227183,0.42505955066185086,1,False,0.220939774541275,0.05
30,0.05,75,0.6946574489506222,0.78659770384731131,1,weak,False,10.095414883726239,10.024525862683161,0.45893612813936685,1,False,0.18698261259285906,0.0
30,0.05,75,0.7909834192071421,0.21340229615268877,1,weak,False,9.7458676621337403,10.002335825333372,0.40589371444286332,1,False,0.23091505250108274,0.05
30,0.05,76,0.69213174842495095,0.78974821996314215,1,weak,False,10.096462893617289,10.026578230259503,0.47139194908633936,1,False,0.18245868284361513,0.0
30,0.05,76,0.7926649697525483,0.21025178003685777,1,weak,False,9.7446371638564795,10.002230998236062,0.46529704651385856,1,False,0.20294966414483456,0.05
30,0.05,77,0.68857312338570165,0.79290148078026901,1,weak,False,10.103382346540423,10.033248513236543,0.46363468019694548,1,False,0.18214650128428428,0.0
30,0.05,77,0.79584691298557753,0.20709851921973099,1,weak,False,9.7461571616243852,10.009594027658146,0.40153748052985561,1,False,0.23167554943317717,0.05
30,0.05,78,0.69141669183679677,0.79598537738777997,1,weak,False,10.100468442892248,10.032530971076191,0.43841680763363128,1,False,0.19439066626508447,0.0
30,0.05,78,0.79076239073955423,0.20401462261222,1,weak,False,9.7481264354276806,10.00823318175485,0.35941611718284344,1,False,0.24971369134551338,0.05
30,0.05,79,0.68632964959354992,0.79905862672253281,1,weak,False,10.104695269352352,10.036865109149547,0.44705840924064028,1,False,0.19029147752279824,0.0
30,0.05,79,0.79397968437469446,0.20094137327746719,1,weak,False,9.7486022589575132,10.01324905229021,0.39547393001375908,1,False,0.23467164041756228,0.05
30,0.05,80,0.68776173028714194,0.80206315440078879,1,weak,False,10.109643459155784,10.043258508435217,0.4314219771422137,1,False,0.19731411507010227,0.0
30,0.05,80,0.79351206136339314,0.19793684559921129,1,weak,False,9.7566108889828005,10.020595685605898,0.368493523379746,1,False,0.24465609959101875,0.05
30,0.05,81,0.68802205491325341,0.80509352026154535,1,weak,False,10.113012303589347,10.046195824991221,0.41660085004413877,1,False,0.20311706056012405,0.0
30,0.05,81,0.79967708720851072,0.19490647973845471,1,weak,False,9.752554947655959,10.023303101836802,0.41851664625225243,1,False,0.22488127197103605,0.05
30,0.05,82,0.68482883895610402,0.80808712386986326,1,weak,False,10.114471150368253,10.048121761877322,0.38307828028815583,1,False,0.21112960071486836,0.0
30,0.05,82,0.78967829469521078,0.19191287613013686,1,weak,False,9.7526493336314921,10.026716480188368,0.39496615426295101,1,False,0.23190162138068815,0.05
30,0.05,83,0.68334705585238598,0.81112338208619672,1,weak,False,10.114591289617206,10.047844624851818,0.46611899181770111,1,False,0.17600136947898301,0.0
30,0.05,83,0.79559679333888056,0.1888766179138032,1,weak,False,9.7440580082160455,10.025108042199145,0.41348860512408592,1,False,0.22520961632352923,0.05
30,0.05,84,0.68494842465618255,0.81416953357265309,1,weak,False,10.121665142884037,10.054714857871909,0.47012848694854736,1,False,0.18050881334123453,0.0
30,0.05,84,0.79347904986277784,0.18583046642734688,1,weak,False,9.7445972169661879,10.032112644817907,0.41447663577358396,1,False,0.22482010930374921,0.05
30,0.05,85,0.68584442370683363,0.8171548435131849,1,weak,False,10.122620631849189,10.057042293668516,0.42722231775285696,1,False,0.19452351936956999,0.0
30,0.05,85,0.79351953145946041,0.18284515648681512,1,weak,False,9.7478148807883702,10.035129905259357,0.42856600415637913,1,False,0.21939217263879568,0.05
30,0.05,86,0.68759224792925944,0.82010154686474768,1,weak,False,10.117765363103114,10.053289762907019,0.46469502475274344,1,False,0.18265308892070389,0.0
30,0.05,86,0.78851119990630536,0.17989845313525241,1,weak,False,9.7432623286498448,10.031410781696001,0.37391310977100439,1,False,0.24479059178753779,0.05
30,0.05,87,0.69061747291228492,0.82288820167864363,1,weak,False,10.110477112848551,10.051012621581716,0.50409987775555953,1,False,0.16698926235246386,0.0
30,0.05,87,0.79096282250493577,0.17711179832135632,1,weak,False,9.7554434814028603,10.026523751530542,0.41083383387711891,1,False,0.22755310363675774,0.05
30,0.05,88,0.69544554353201837,0.82563517466399428,1,weak,False,10.107311437840092,10.048999581679716,0.50828766639405765,1,False,0.16629390160199936,0.0
30,0.05,88,0.79172420657803,0.17436482533600575,1,weak,False,9.7533712335562175,10.024296936457681,0.3710744088019014,1,False,0.24330302211285998,0.05
30,0.05,89,0.6865431782215915,0.82837409662379557,1,weak,False,10.107546930704622,10.049924479425782,0.42837604435844012,1,False,0.19978093663195948,0.0
30,0.05,89,0.80177384917722461,0.1716259033762044,1,weak,False,9.751194179778059,10.024042344736188,0.39758608920056204,1,False,0.23369338175637569,0.05
30,0.05,90,0.69270844492356842,0.831161204431211,1,weak,False,10.114420881851403,10.054345304912545,0.4518730456431333,1,False,0.18783789263376083,0.0
