number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88184223995381761,0.5,0,weak,False,4.8845776638804717,4.897725354902482,2.1621191874876985e-08,1,False,0.73564184946466238,0.0
30,0.05,0,0.8852863706407591,0.5,0,weak,False,4.8962303912824865,4.8830827002604771,2.0120005558070863e-08,1,False,0.71106129349186509,0.05
30,0.05,1,0.88986218352660229,0.49968000245274247,0,weak,False,5.0948688253201242,5.0505547435368907,1.6126720055450336e-08,1,False,0.76634170310851191,0.0
30,0.05,1,0.97682931447111543,0.50031999754725753,0,weak,False,5.0570519230157309,5.1013660047989644,1.6498700081451121e-06,1,False,0.89800299068862988,0.05
30,0.05,2,0.88803154834603881,0.49924228003886106,0,weak,False,5.2668847341874567,5.1914266981695096,2.8500232871338702e-08,1,False,0.78031484688980002,0.0
30,0.05,2,0.97998871364765838,0.50075771996113883,0,weak,False,5.2006386659121588,5.2760001781590589,2.2278796517329057e-06,1,False,0.89370050363972509,0.05
30,0.05,3,0.88043087023315769,0.49909096744976167,0,weak,False,5.5638193823739712,5.4618438442639512,8.5530964580389439e-08,1,False,0.77416083689027493,0.0
30,0.05,3,0.97330397894595855,0.50090903255023833,0,weak,False,5.4653358107823822,5.5670027409660801,1.8052278875004416e-06,1,False,0.85109919316872806,0.05
30,0.05,4,0.85643324895830197,0.49932366065479999,0,weak,False,6.1475735049950817,6.0217000247887675,2.4639684010121849e-07,1,False,0.72941943215798399,0.0
30,0.05,4,0.95602628395452582,0.50067633934519995,0,weak,False,6.0162676616819688,6.141684280129823,7.1851619557518976e-07,1,False,0.78185912535728863,0.05
30,0.05,5,0.81367874305566223,0.50104885443939073,0,weak,False,7.1122075324311531,6.978498355513584,8.1554175445228448e-07,1,False,0.62622052159216268,0.0
30,0.05,5,0.92085776288950805,0.49895114556060921,0,weak,False,6.9302278928076095,7.0635758272615075,6.8306250282872634e-07,1,False,0.64779101239044767,0.05
30,0.05,6,0.76478324230830652,0.50464114675137373,0,weak,False,8.2790672470735664,8.1642782073422069,3.0651943627840997e-06,1,False,0.46621936225487426,0.0
30,0.05,6,0.87009178544599108,0.49535885324862639,0,weak,False,8.046738754783842,8.1620103948458649,7.3152274816339931e-06,1,False,0.48565482527407516,0.05
30,0.05,7,0.70818355546149525,0.50885917951064807,0,weak,False,9.0408435203814967,8.9540765953936479,2.4096408049345801e-06,1,False,0.31714350867571472,0.0
30,0.05,7,0.83923215749093916,0.49114082048935181,0,weak,False,8.8027027079569606,8.8910955170060042,1.3377488202157507e-05,1,False,0.38257558048858936,0.05
