number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85619334437304284,0.5,0,weakest,False,4.7015504892123774,4.6874311581795798,1.822270535720875e-09,1,False,0.733660518329043,0.0
30,0.05,0,0.8364202359316083,0.5,0,weakest,False,4.8771433835047757,4.8912627145375733,1.5058301757702927e-09,1,False,0.7749828097324708,0.05
30,0.05,1,0.85793599852297897,0.48224510744910415,0,weakest,False,5.0296752518924528,4.991679185359617,1.2653715301383972e-09,1,False,0.7653275319988404,0.0
30,0.05,1,0.94285635750834107,0.5177548925508958,0,weakest,False,5.3606369383765973,5.3986330049094331,6.3831583294830001e-07,1,False,0.8862624957806815,0.05
30,0.05,2,0.85347709349873202,0.45202989620341283,0,weakest,False,5.1370152023670101,5.135599372706432,6.5529263913572829e-10,1,False,0.75582306618450468,0.0
30,0.05,2,0.91489758889914496,0.54797010379658728,0,weakest,False,5.7987574439592304,5.8000761701298922,1.196192610214657e-05,1,False,0.80489900714433016,0.05
30,0.05,3,0.84416526962881933,0.40555377430226591,0,weakest,False,5.2961878492317718,5.3305016128228075,5.1562568942922153e-10,1,False,0.72220566922867957,0.0
30,0.05,3,0.86725435360363901,0.59444622569773398,0,weakest,False,6.4386985826345811,6.410392573078699,0.0004397131164375291,1,False,0.68417593680281685,0.05
30,0.05,4,0.82767871593594855,0.3452919057035081,0,weakest,False,5.55189624136408,5.5982286929887763,4.4156975558929867e-10,1,False,0.6668667731412975,0.0
30,0.05,4,0.81945183962546397,0.6547080942964919,1,weakest,False,7.2276588428527377,7.1960490860458588,0.011047568311353881,1,False,0.55360866531954622,0.05
30,0.05,5,0.79923103747364266,0.28073008001829125,0,weakest,False,5.844348687281478,5.8242580568419182,1.2634032842802131e-10,1,False,0.5738659473341734,0.0
30,0.05,5,0.7957648174625318,0.71926991998170875,1,weakest,False,7.8784121872774255,7.88900795068969,0.12305129624103502,1,False,0.35832050943125732,0.05
30,0.05,6,0.76542578598320876,0.21924680649979073,0,weakest,False,6.0826763835562092,5.9593402479376172,1.3186290920312392e-11,1,False,0.50899652837393194,0.0
30,0.05,6,0.78867059425879449,0.78075319350020911,1,weakest,False,8.3444146702550288,8.3925525976998951,0.26303221068527982,1,False,0.29274691213335424,0.05
30,0.05,7,0.72744745823431045,0.16576732875092148,0,weakest,False,6.2930641205369762,6.0395865563697289,1.4553082345911128e-11,1,False,0.46525276877605198,0.0
30,0.05,7,0.78468795065440133,0.83423267124907852,1,weakest,False,8.6787438186695756,8.7499239904904158,0.3128096707541842,1,False,0.27220185815412978,0.05
30,0.05,8,0.68960699268340664,0.12147040660509952,0,weakest,False,6.4639612220682343,6.0514237310170147,2.934034432363259e-13,1,False,0.44406561282290202,0.0
30,0.05,8,0.78352505344027157,0.87852959339490055,1,weakest,False,8.9521638043286345,9.0341376232139297,0.32530720410151376,1,False,0.26634586829686085,0.05
30,0.05,9,0.64894440093123817,0.086939721177813609,0,weakest,False,6.612943070300302,6.0509178468001501,1.2056874170165653e-12,1,False,0.45502635251344553,0.0
30,0.05,9,0.79432045829681297,0.91306027882218643,1,weakest,False,9.15571583395751,9.2334245792680374,0.38791970667178149,1,False,0.23493292129905491,0.05
