number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.54087693391649128,1.0,0,weakest,False,9.6852749463024264,9.6852749463024264,7.2953973197183023e-10,1,False,0.21530187565447143,0.0
30,0.05,14,0.54589097342579074,1.0,0,weakest,False,9.6992476051576499,9.6992476051576499,1.7520483255137052e-10,1,False,0.19820032585745995,0.0
30,0.05,15,0.54426348485579035,1.0,0,weakest,False,9.7204912458018544,9.7204912458018544,1.1969765042836593e-10,1,False,0.23057065748959585,0.0
30,0.05,16,0.54469346318388634,1.0,0,weakest,False,9.7244367638611795,9.7244367638611795,8.9908758690059401e-10,1,False,0.22363844715246989,0.0
30,0.05,17,0.54463367020282272,1.0,0,weakest,False,9.7394988583396778,9.7394988583396778,2.632495673624007e-09,1,False,0.22623332114806138,0.0
30,0.05,18,0.54665241811541709,1.0,0,weakest,False,9.7360946875764451,9.7360946875764451,6.7681009422681171e-10,1,False,0.20535134349388973,0.0
30,0.05,19,0.53969020832953041,1.0,0,weakest,False,9.7510716627194807,9.7510716627194807,6.4930641086536724e-10,1,False,0.21501354623902899,0.0
30,0.05,20,0.54480673105260857,1.0,0,weakest,False,9.7636100979573257,9.7636100979573257,2.2392054111450957e-09,1,False,0.22133306092324112,0.0
30,0.05,21,0.53656383928313101,1.0,0,weakest,False,9.7550966355265221,9.7550966355265221,5.9209833484822898e-10,1,False,0.20254464029586858,0.0
30,0.05,22,0.53694760722823565,1.0,0,weakest,False,9.7747075311064204,9.7747075311064204,4.95755047653479e-11,1,False,0.22808457766797074,0.0
30,0.05,23,0.53730227253894602,1.0,0,weakest,False,9.7815466219842548,9.7815466219842548,3.3822442490295937e-10,1,False,0.20926517094296301,0.0
30,0.05,24,0.53499797596645771,1.0,0,weakest,False,9.7901832431228772,9.7901832431228772,2.2439059951771271e-09,1,False,0.2105417174121296,0.0
30,0.05,25,0.54062946297988779,1.0,0,weakest,False,9.7889415155054103,9.7889415155054103,1.0236955508727737e-09,1,False,0.21657959205662039,0.0
30,0.05,26,0.543359489920064,1.0,0,weakest,False,9.7844370928019888,9.7844370928019888,4.0003528560413047e-09,1,False,0.21895033012137119,0.0
30,0.05,27,0.54086461866575664,1.0,0,weakest,False,9.7814090161969762,9.7814090161969762,7.9168701638090307e-09,1,False,0.22633222987291901,0.0
30,0.05,28,0.54599645856800727,1.0,0,weakest,False,9.7813956597944927,9.7813956597944927,1.3669343725056235e-09,1,False,0.20877971365363174,0.0
30,0.05,29,0.54493255441971522,1.0,0,weakest,False,9.7869119680992149,9.7869119680992149,1.0071837750635655e-08,1,False,0.23980966994947275,0.0
30,0.05,30,0.54407343727838642,1.0,0,weakest,False,9.7907413958034635,9.7907413958034635,9.902514530521695e-10,1,False,0.23028893155610855,0.0
30,0.05,31,0.54427475148278037,1.0,0,weakest,False,9.7967371374310499,9.7967371374310499,1.1661406020183871e-09,1,False,0.22707881353088608,0.0
30,0.05,32,0.54596888695637569,1.0,0,weakest,False,9.8016530466210252,9.8016530466210252,1.1849189094800491e-09,1,False,0.22630720361113449,0.0
30,0.05,33,0.53869555741899144,1.0,0,weakest,False,9.7976327627148567,9.7976327627148567,2.4755184541429958e-09,1,False,0.23103792450456645,0.0
30,0.05,34,0.54231531794437537,1.0,0,weakest,False,9.8093712984719712,9.8093712984719712,8.9749606885394077e-09,1,False,0.24291275551727046,0.0
30,0.05,35,0.53594151242555865,1.0,0,weakest,False,9.8172605062479352,9.8172605062479352,8.3585411704702145e-09,1,False,0.21097949243923059,0.0
30,0.05,36,0.53907878230859752,1.0,0,weakest,False,9.8293450573666838,9.8293450573666838,1.5447579086135381e-08,1,False,0.22769303550863845,0.0
30,0.05,37,0.5407241925036097,1.0,0,weakest,False,9.8237953000574088,9.8237953000574088,4.1432015362816562e-09,1,False,0.20685335466557087,0.0
30,0.05,38,0.54541674721787725,1.0,0,weakest,False,9.8351088417309143,9.8351088417309143,4.7465646074662807e-09,1,False,0.19213145252563127,0.0
30,0.05,39,0.54596404038716584,1.0,0,weakest,False,9.8330317104239704,9.8330317104239704,2.006607122022356e-09,1,False,0.18384454261993208,0.0
30,0.05,40,0.55120935691571393,1.0,0,weakest,False,9.8398201777264322,9.8398201777264322,2.9515904865955546e-09,1,False,0.19677264644710007,0.0
30,0.05,41,0.553866310639898,1.0,0,weakest,False,9.8449470302922126,9.8449470302922126,6.0147515416411503e-09,1,False,0.21744508934172158,0.0
30,0.05,42,0.55072232802245791,1.0,0,weakest,False,9.8360304201175897,9.8360304201175897,6.0129811268790119e-09,1,False,0.19723190569460761,0.0
30,0.05,43,0.54946270379964535,1.0,0,weakest,False,9.8457765606394485,9.8457765606394485,8.1059239340159972e-10,1,False,0.18682688889823129,0.0
30,0.05,44,0.55506115596087668,1.0,0,weakest,False,9.8481338642103911,9.8481338642103911,3.6727301871242294e-10,1,False,0.20744613798253647,0.0
30,0.05,45,0.55608291398548593,1.0,0,weakest,False,9.8422253598030043,9.8422253598030043,2.8365669277789265e-10,1,False,0.21348948593340744,0.0
30,0.05,46,0.55761731303644457,1.0,0,weakest,False,9.8415965070681715,9.8415965070681715,1.670515198777789e-10,1,False,0.17699628690745742,0.0
30,0.05,47,0.55313526373189947,1.0,0,weakest,False,9.8500252615952757,9.8500252615952757,5.105719367975202e-10,1,False,0.20166548734401968,0.0
30,0.05,48,0.56031212288914312,1.0,0,weakest,False,9.8562760336821356,9.8562760336821356,2.8152713950413158e-10,1,False,0.18815069397744622,0.0
30,0.05,49,0.55957753435262414,1.0,0,weakest,False,9.8409697431720673,9.8409697431720673,1.6627403513595554e-09,1,False,0.20777251175154987,0.0
30,0.05,50,0.55949826751668208,1.0,0,weakest,False,9.8549120519810476,9.8549120519810476,1.3676554813318397e-09,1,False,0.18088696260394857,0.0
30,0.05,51,0.5568814344971369,1.0,0,weakest,False,9.8642429381499195,9.8642429381499195,3.7954320683539506e-09,1,False,0.22821705652188226,0.0
30,0.05,52,0.55799871524583877,1.0,0,weakest,False,9.8593411762105134,9.8593411762105134,9.9483839792825956e-09,1,False,0.20270271868994114,0.0
30,0.05,53,0.56025676028661842,1.0,0,weakest,False,9.8636736827427232,9.8636736827427232,7.8563268099612374e-09,1,False,0.20067418380216676,0.0
30,0.05,54,0.5533026113018531,1.0,0,weakest,False,9.8599095317334218,9.8599095317334218,1.7362832305533609e-08,1,False,0.22792419414748388,0.0
30,0.05,55,0.55475571379692357,1.0,0,weakest,False,9.8684072419940208,9.8684072419940208,1.0909865550084027e-09,1,False,0.21934393266004718,0.0
30,0.05,56,0.56153455700549115,1.0,0,weakest,False,9.8626273596903289,9.8626273596903289,1.0478473814898911e-08,1,False,0.2133058069889027,0.0
30,0.05,57,0.56468274680217601,1.0,0,weakest,False,9.8590971332412423,9.8590971332412423,6.3910291154781061e-09,1,False,0.2128513175047117,0.0
30,0.05,58,0.56656223999021726,1.0,0,weakest,False,9.8598510147315324,9.8598510147315324,2.6562238195448994e-08,1,False,0.19863327530195821,0.0
30,0.05,59,0.56329422220985936,1.0,0,weakest,False,9.8704106533284044,9.8704106533284044,2.2616854758163049e-09,1,False,0.21064783734308934,0.0
30,0.05,60,0.56690598128252934,1.0,0,weakest,False,9.8703527047626025,9.8703527047626025,1.6487602223693521e-08,1,False,0.1985854873163341,0.0
30,0.05,61,0.57359704304933967,1.0,0,weakest,False,9.8747949310278287,9.8747949310278287,2.9897943950366936e-08,1,False,0.22571122967421023,0.0
30,0.05,62,0.57388754053071944,1.0,0,weakest,False,9.8610076221557517,9.8610076221557517,2.245837222311734e-08,1,False,0.22650002331426702,0.0
30,0.05,63,0.57449352359371286,1.0,0,weakest,False,9.8596046725201614,9.8596046725201614,2.9697405464699624e-08,1,False,0.2249071238500395,0.0
30,0.05,64,0.5776753471615772,1.0,0,weakest,False,9.8553493054985548,9.8553493054985548,1.1313532384830903e-08,1,False,0.19966913798402861,0.0
30,0.05,65,0.56656947905756971,1.0,0,weakest,False,9.8672938152624088,9.8672938152624088,2.8400341076082037e-08,1,False,0.19558105584142482,0.0
30,0.05,66,0.55906429233593646,1.0,0,weakest,False,9.8765262245018786,9.8765262245018786,1.766449761277165e-08,1,False,0.21863978103152118,0.0
30,0.05,67,0.56857288833974184,1.0,0,weakest,False,9.8935255759070451,9.8935255759070451,1.7399998883991909e-08,1,False,0.20618398605828556,0.0
30,0.05,68,0.57168704907999812,1.0,0,weakest,False,9.8864464150805667,9.8864464150805667,5.6420815131585506e-08,1,False,0.21342174237068412,0.0
30,0.05,69,0.57306242563176224,1.0,0,weakest,False,9.882446784828856,9.882446784828856,3.0964966994501797e-07,1,False,0.22504102312826063,0.0
30,0.05,70,0.56846401520570289,1.0,0,weakest,False,9.8893952928481159,9.8893952928481159,5.2501062789468623e-08,1,False,0.21644955713462505,0.0
30,0.05,71,0.56935384435633418,1.0,0,weakest,False,9.8879769019987993,9.8879769019987993,3.2617957811910647e-07,1,False,0.21789529777125483,0.0
30,0.05,72,0.57379935351583133,1.0,0,weakest,False,9.885464988556727,9.885464988556727,1.2761127480830745e-07,1,False,0.19268648108185166,0.0
30,0.05,73,0.57583676348300283,1.0,0,weakest,False,9.8887228777646783,9.8887228777646783,1.2067710770711222e-07,1,False,0.19661262716535213,0.0
30,0.05,74,0.57873054574788974,1.0,0,weakest,False,9.8882243106945165,9.8882243106945165,1.6439028343746441e-07,1,False,0.2148910200013989,0.0
30,0.05,75,0.58389113963312611,1.0,0,weakest,False,9.8829185348412203,9.8829185348412203,8.5437744886972402e-08,1,False,0.20219953683280134,0.0
30,0.05,76,0.58033253397818108,1.0,0,weakest,False,9.8811421867285194,9.8811421867285194,6.7486364556975347e-07,1,False,0.21964207467631167,0.0
30,0.05,77,0.5802204164817335,1.0,0,weakest,False,9.884867270910302,9.884867270910302,2.666731311585116e-07,1,False,0.19780116164347955,0.0
30,0.05,78,0.57947735603697903,1.0,0,weakest,False,9.8908654681545496,9.8908654681545496,3.7413229647753266e-07,1,False,0.19465942895816565,0.0
30,0.05,79,0.57610417118194224,1.0,0,weakest,False,9.8900840276980873,9.8900840276980873,7.5645311494369089e-08,1,False,0.18688214894998614,0.0
30,0.05,80,0.58190083115903535,1.0,0,weakest,False,9.8943774347973417,9.8943774347973417,5.6732475508268688e-08,1,False,0.20139975776925437,0.0
30,0.05,81,0.58587158819267726,1.0,0,weakest,False,9.8846689045015381,9.8846689045015381,9.4978468138054415e-08,1,False,0.19660634365722882,0.0
30,0.05,82,0.5810463771657236,1.0,0,weakest,False,9.8905420645854889,9.8905420645854889,9.7033717006056153e-08,1,False,0.22103014961523623,0.0
30,0.05,83,0.58477341303233987,1.0,0,weakest,False,9.8922373263806005,9.8922373263806005,3.7456810285471156e-07,1,False,0.21643255559194222,0.0
30,0.05,84,0.58676411314918753,1.0,0,weakest,False,9.8895870304284141,9.8895870304284141,4.6825400796200423e-07,1,False,0.2252300319913916,0.0
30,0.05,85,0.5922656192690694,1.0,0,weakest,False,9.8920290146502001,9.8920290146502001,1.0398374231565238e-07,1,False,0.20206839174614363,0.0
30,0.05,86,0.5922891316345904,1.0,0,weakest,False,9.8841948955031711,9.8841948955031711,3.4365786178834915e-07,1,False,0.24013793859449056,0.0
30,0.05,87,0.59282411293867754,1.0,0,weakest,False,9.8826209069194064,9.8826209069194064,8.0634817157295199e-07,1,False,0.24251225406608304,0.0
30,0.05,88,0.59185074314407415,1.0,0,weakest,False,9.8923941075108957,9.8923941075108957,1.3809913200628556e-06,1,False,0.24838224437077805,0.0
30,0.05,89,0.58882906677856106,1.0,0,weakest,False,9.8951663647454904,9.8951663647454904,8.8226806832633126e-06,1,False,0.25496189918625478,0.0
30,0.05,90,0.58833083381382156,1.0,0,weakest,False,9.9056604766942602,9.9056604766942602,7.9631766793279924e-06,1,False,0.23834772233510093,0.0
30,0.05,91,0.59081983921771997,1.0,0,weakest,False,9.9169739141198292,9.9169739141198292,3.7627104177028302e-06,1,False,0.25908873996985393,0.0
30,0.05,92,0.58755163813259359,1.0,0,weakest,False,9.9086774905350321,9.9086774905350321,1.9938686718191444e-06,1,False,0.25887726543770739,0.0
30,0.05,93,0.59007020275551758,1.0,0,weakest,False,9.9138787707142875,9.9138787707142875,2.9018534767538453e-06,1,False,0.25050706239459986,0.0
30,0.05,94,0.5896138711390444,1.0,0,weakest,False,9.9248968874218981,9.9248968874218981,1.1722977266476967e-05,1,False,0.23539805369585645,0.0
30,0.05,95,0.596242828481923,1.0,0,weakest,False,9.9224747380900862,9.9224747380900862,8.3858935426542272e-06,1,False,0.23466303119749737,0.0
30,0.05,96,0.58856157689118538,1.0,0,weakest,False,9.9150963484674453,9.9150963484674453,6.9686597161368219e-06,1,False,0.24010555164917033,0.0
30,0.05,97,0.59672423383868878,1.0,0,weakest,False,9.9280537208001984,9.9280537208001984,2.1305889661939697e-06,1,False,0.24104575761339739,0.0
30,0.05,98,0.59786443525108313,1.0,0,weakest,False,9.916837776932196,9.916837776932196,8.1055791488912448e-06,1,False,0.23494202991555532,0.0
30,0.05,99,0.59198796668217168,1.0,0,weakest,False,9.9247779234565066,9.9247779234565066,5.7471732588161925e-06,1,False,0.2220905700831676,0.0
30,0.05,100,0.59938599256100289,1.0,0,weakest,False,9.9342439574747754,9.9342439574747754,1.093602359014444e-06,1,False,0.22213117595468365,0.0
30,0.05,101,0.5999025463233314,1.0,0,weakest,False,9.9337812891219421,9.9337812891219421,4.4768295357516979e-06,1,False,0.2315369466755503,0.0
30,0.05,102,0.60052790656272081,1.0,0,weakest,False,9.9413397647309019,9.9413397647309019,3.4533128509840666e-06,1,False,0.20357069491437188,0.0
30,0.05,103,0.60183068684378949,1.0,0,weakest,False,9.9422096387168981,9.9422096387168981,2.8159229786082308e-06,1,False,0.23344635060794372,0.0
30,0.05,104,0.60508069785703644,1.0,0,weakest,False,9.9397637265137675,9.9397637265137675,8.9512999864146996e-06,1,False,0.23995008774681145,0.0
30,0.05,105,0.60396713693976789,1.0,0,weakest,False,9.9501392558024015,9.9501392558024015,4.985242954195786e-05,1,False,0.24219308560249911,0.0
30,0.05,106,0.60016022041585337,1.0,0,weakest,False,9.952255226650049,9.952255226650049,1.5011027518575535e-05,1,False,0.18273759853883895,0.0
30,0.05,107,0.60061060100778996,1.0,0,weakest,False,9.9809426717521497,9.9809426717521497,0.00028921296994558534,1,False,0.24361650316668193,0.0
30,0.05,108,0.61013960804922052,1.0,0,weakest,False,9.970157845026316,9.970157845026316,0.0002688609170099988,1,False,0.24143004939948448,0.0
30,0.05,109,0.61203213575040094,1.0,0,weakest,False,9.9681261706695636,9.9681261706695636,0.0010958513225310545,1,False,0.2305192819930775,0.0
30,0.05,110,0.62200771493390838,1.0,0,weakest,False,9.9762270817056766,9.9762270817056766,0.0070212158635999718,1,False,0.24199508379201468,0.0
30,0.05,111,0.61723559326387667,1.0,0,weakest,False,9.9700137648071223,9.9700137648071223,0.032153473011127469,1,False,0.22426305619085776,0.0
30,0.05,112,0.61495075275522815,1.0,0,weakest,False,9.9932405139160156,9.9932405139160156,0.081439573219280512,1,False,0.2079518951887431,0.0
30,0.05,113,0.6146749955267985,1.0,0,weakest,False,9.9985944872801777,9.9985944872801777,0.1110403997194581,1,False,0.24234055391353551,0.0
30,0.05,114,0.61702161951835766,1.0,1,weakest,False,10.000471614540537,10.000471614540537,0.30996006802523762,1,False,0.19024778850626736,0.0
30,0.05,115,0.62857428207318056,1.0,1,weakest,False,10.010791222928107,10.010791222928107,0.35764416756800776,1,False,0.20874895690759238,0.0
30,0.05,116,0.62750679482476368,1.0,1,weakest,False,10.011453727521658,10.011453727521658,0.36640994952721528,1,False,0.21215291336719042,0.0
30,0.05,117,0.62579086958801822,1.0,1,weakest,False,10.016000710533325,10.016000710533325,0.46241577293304331,1,False,0.18348551205160238,0.0
30,0.05,118,0.62589504643875393,1.0,1,weakest,False,10.021300885091307,10.021300885091307,0.45555331609288852,1,False,0.18495392897823043,0.0
30,0.05,119,0.63172926739020363,1.0,1,weakest,False,10.016175868903314,10.016175868903314,0.38843150379418417,1,False,0.20849812407238608,0.0
30,0.05,120,0.63252405692376679,1.0,1,weakest,False,10.017963389132079,10.017963389132079,0.45067937206089925,1,False,0.18657328630907555,0.0
30,0.05,121,0.63190231630425164,1.0,1,weakest,False,10.019978039997191,10.019978039997191,0.44567585936974052,1,False,0.18939688834624829,0.0
30,0.05,122,0.63487696587537223,1.0,1,weakest,False,10.0220931678617,10.0220931678617,0.48793497731111529,1,False,0.17270508353684058,0.0
30,0.05,123,0.64025794213752629,1.0,1,weakest,False,10.023457987062109,10.023457987062109,0.46439939467674746,1,False,0.18029157436636176,0.0
30,0.05,124,0.63951499440441151,1.0,1,weakest,False,10.013124806263606,10.013124806263606,0.45418294499122253,1,False,0.19017253519811456,0.0
30,0.05,125,0.63310448096797944,1.0,1,weakest,False,10.006585619054009,10.006585619054009,0.52554239099755251,1,False,0.16517254838503626,0.0
30,0.05,126,0.63928457928735549,1.0,1,weakest,False,10.014624948954291,10.014624948954291,0.48122495179920766,1,False,0.17903063944466621,0.0
30,0.05,127,0.64390611282037935,1.0,1,weakest,False,10.012061038551018,10.012061038551018,0.45080759163853251,1,False,0.19261371238014244,0.0
30,0.05,128,0.6493478733351965,1.0,1,weakest,False,10.00755099013274,10.00755099013274,0.50605782029103452,1,False,0.17159632173162637,0.0
30,0.05,129,0.64234265545771885,1.0,1,weakest,False,10.011604887320756,10.011604887320756,0.46503051716428795,1,False,0.18192629326917326,0.0
30,0.05,130,0.6468549777532453,1.0,1,weakest,False,10.024255936043067,10.024255936043067,0.4898366344812472,1,False,0.17555460734806483,0.0
30,0.05,131,0.64954748973025267,1.0,1,weakest,False,10.028095233832802,10.028095233832802,0.56598713366293274,1,False,0.15171570575748525,0.0
30,0.05,132,0.65186464290379331,1.0,1,weakest,False,10.019605344365489,10.019605344365489,0.4326809721938783,1,False,0.20010390361260569,0.0
30,0.05,133,0.6465952535909284,1.0,1,weakest,False,10.017695013386794,10.017695013386794,0.49853068565062014,1,False,0.17344207647082566,0.0
30,0.05,134,0.64482918276383649,1.0,1,weakest,False,10.024216198375804,10.024216198375804,0.49038540106559192,1,False,0.1753318912106385,0.0
30,0.05,135,0.64925132629739601,1.0,1,weakest,False,10.029266178730323,10.029266178730323,0.43286286989938644,1,False,0.19691850030813438,0.0
30,0.05,136,0.64855250412829202,1.0,1,weakest,False,10.023029042983339,10.023029042983339,0.44349433049100373,1,False,0.19998929473427851,0.0
30,0.05,137,0.6508731140382541,1.0,1,weakest,False,10.024310924887132,10.024310924887132,0.51027520873228072,1,False,0.17095058775198677,0.0
30,0.05,138,0.65389717698186289,1.0,1,weakest,False,10.03219848594625,10.03219848594625,0.46710097959846247,1,False,0.18988009132659325,0.0
30,0.05,139,0.64296222932609348,1.0,1,weakest,False,10.029220134544838,10.029220134544838,0.53016677294395775,1,False,0.1699232648384402,0.0
30,0.05,140,0.64514032297702917,1.0,1,weakest,False,10.036890200044489,10.036890200044489,0.53932827814065631,1,False,0.16715809186163166,0.0
30,0.05,141,0.64843924845973022,1.0,1,weakest,False,10.03216242538072,10.03216242538072,0.44928652627938159,1,False,0.20193755819362924,0.0
30,0.05,142,0.65628810375404745,1.0,1,weakest,False,10.024098638242416,10.024098638242416,0.44791701880186863,1,False,0.19902943109262303,0.0
30,0.05,143,0.65525576507428984,1.0,1,weakest,False,10.025635094145841,10.025635094145841,0.41440124784189514,1,False,0.21552942655370891,0.0
30,0.05,144,0.66192249446117191,1.0,1,weakest,False,10.018330204496692,10.018330204496692,0.44959040772860825,1,False,0.19987803479738636,0.0
30,0.05,145,0.65874162646840628,1.0,1,weakest,False,10.008314836678188,10.008314836678188,0.48875305403677949,1,False,0.18492888987719563,0.0
30,0.05,146,0.6595507943192972,1.0,1,weakest,False,10.018573941131717,10.018573941131717,0.50031413749334741,1,False,0.18416386088968434,0.0
30,0.05,147,0.65674348551634609,1.0,1,weakest,False,10.026455704513628,10.026455704513628,0.50429257246772319,1,False,0.18022338887611844,0.0
30,0.05,148,0.6493404080001911,1.0,1,weakest,False,10.035522710735437,10.035522710735437,0.48639031831960766,1,False,0.1907041429072972,0.0
30,0.05,149,0.65734780177702357,1.0,1,weakest,False,10.034200319271891,10.034200319271891,0.4814453291840729,1,False,0.19271331820277848,0.0
30,0.05,150,0.65428215057262595,1.0,1,weakest,False,10.033597895623478,10.033597895623478,0.4358511637996943,1,False,0.21211898728730932,0.0
30,0.05,151,0.6523214372166436,1.0,1,weakest,False,10.034979009270137,10.034979009270137,0.49385121866884452,1,False,0.19145689657183096,0.0
30,0.05,152,0.65922270721736997,1.0,1,weakest,False,10.038434892137076,10.038434892137076,0.47008744400777175,1,False,0.19835537767300179,0.0
30,0.05,153,0.66427678292678194,1.0,1,weakest,False,10.036651831941057,10.036651831941057,0.50802282224574669,1,False,0.18214729066899429,0.0
30,0.05,154,0.65883940795068141,1.0,1,weakest,False,10.033477795904265,10.033477795904265,0.47845794302403499,1,False,0.19537023916767499,0.0
30,0.05,155,0.65716122599873605,1.0,1,weakest,False,10.040207586553317,10.040207586553317,0.51168317856838585,1,False,0.17913103903025068,0.0
30,0.05,156,0.65995917914994751,1.0,1,weakest,False,10.042892339174367,10.042892339174367,0.50913974962872233,1,False,0.18157425966479701,0.0
30,0.05,157,0.66174515125204947,1.0,1,weakest,False,10.031401818137628,10.031401818137628,0.46547641183507565,1,False,0.19131298956775025,0.0
30,0.05,158,0.65902576455163109,1.0,1,weakest,False,10.038701725771473,10.038701725771473,0.46907894404619388,1,False,0.1877237765482884,0.0
30,0.05,159,0.66234300799138757,1.0,1,weakest,False,10.043071895975192,10.043071895975192,0.40824626157510907,1,False,0.21553702192509108,0.0
30,0.05,160,0.66017946845135733,1.0,1,weakest,False,10.035897970908788,10.035897970908788,0.48424455809250266,1,False,0.18341101089111753,0.0
30,0.05,161,0.66364791040346893,1.0,1,weakest,False,10.047999192623269,10.047999192623269,0.47818761390355147,1,False,0.18540416693065412,0.0
30,0.05,162,0.65701388583073761,1.0,1,weakest,False,10.046497728838194,10.046497728838194,0.48939393422843952,1,False,0.17831739229175542,0.0
30,0.05,163,0.65945785717500571,1.0,1,weakest,False,10.060869207674832,10.060869207674832,0.50655042887135404,1,False,0.16920947301815775,0.0
30,0.05,164,0.65643843779536426,1.0,1,weakest,False,10.052763908954391,10.052763908954391,0.41374874087319841,1,False,0.20464508798260544,0.0
30,0.05,165,0.66173642386476605,1.0,1,weakest,False,10.055531124981137,10.055531124981137,0.53386123469132662,1,False,0.15875511475118517,0.0
30,0.05,166,0.66620353052729409,1.0,1,weakest,False,10.051359512137322,10.051359512137322,0.43386211516254813,1,False,0.19391458067682998,0.0
30,0.05,167,0.66019804287863237,1.0,1,weakest,False,10.053377518622,10.053377518622,0.45015463271295375,1,False,0.18786610576194404,0.0
30,0.05,168,0.65277396052060888,1.0,1,weakest,False,10.061531712125454,10.061531712125454,0.44609839409059959,1,False,0.18488699606202211,0.0
30,0.05,169,0.66397368688018943,1.0,1,weakest,False,10.06519345629367,10.06519345629367,0.46124433980171514,1,False,0.18095327149348975,0.0
30,0.05,170,0.65705324565351841,1.0,1,weakest,False,10.057430800610424,10.057430800610424,0.52503245555412059,1,False,0.155308479022256,0.0
30,0.05,171,0.66000090278506696,1.0,1,weakest,False,10.061654808951031,10.061654808951031,0.48657477527356874,1,False,0.1653428462520786,0.0
30,0.05,172,0.65838279735923355,1.0,1,weakest,False,10.07230347363295,10.07230347363295,0.48180254919590126,1,False,0.17768881179982315,0.0
30,0.05,173,0.65584383987382688,1.0,1,weakest,False,10.07165434261386,10.07165434261386,0.48362943021953181,1,False,0.17772386720205666,0.0
30,0.05,174,0.6555301700367907,1.0,1,weakest,False,10.076516718388969,10.076516718388969,0.55634662027085757,1,False,0.14854501008531029,0.0
30,0.05,175,0.64926341738703508,1.0,1,weakest,False,10.081089929483491,10.081089929483491,0.44897514118699028,1,False,0.18652680300330279,0.0
30,0.05,176,0.65326528688199326,1.0,1,weakest,False,10.082088523931668,10.082088523931668,0.48681567092951811,1,False,0.1704345402497475,0.0
30,0.05,177,0.65935997396771695,1.0,1,weakest,False,10.079973088867096,10.079973088867096,0.55938598582907395,1,False,0.14281608118496075,0.0
30,0.05,178,0.66658045895550821,1.0,1,weakest,False,10.07702301995718,10.07702301995718,0.50049172869523761,1,False,0.16137380305456564,0.0
30,0.05,179,0.65819800917529381,1.0,1,weakest,False,10.079755401633223,10.079755401633223,0.49362201945166362,1,False,0.16904845016349901,0.0
30,0.05,180,0.65892017427191907,1.0,1,weakest,False,10.074986928423156,10.074986928423156,0.38360361380590485,1,False,0.21855135302041637,0.0
30,0.05,181,0.66435504376241594,1.0,1,weakest,False,10.068430301344456,10.068430301344456,0.54308555716403262,1,False,0.15893508420319943,0.0
30,0.05,182,0.65603359310007037,1.0,1,weakest,False,10.07680388568202,10.07680388568202,0.46395106012881537,1,False,0.18083943184266243,0.0
30,0.05,183,0.65734393951328529,1.0,1,weakest,False,10.080988467296674,10.080988467296674,0.47126012608854861,1,False,0.18572740755638215,0.0
30,0.05,184,0.65751463320200976,1.0,1,weakest,False,10.077354016021513,10.077354016021513,0.48526907033517586,1,False,0.180601307891851,0.0
30,0.05,185,0.66015698704800485,1.0,1,weakest,False,10.073850098724147,10.073850098724147,0.47502818208367081,1,False,0.18459955567231473,0.0
30,0.05,186,0.65901882658781807,1.0,1,weakest,False,10.075255723496717,10.075255723496717,0.47157087258140851,1,False,0.18897849633304778,0.0
