number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88065706808506172,0.33333333333333331,0,weakest,False,4.8951409144019316,4.9888807174594776,5.6219721526799347e-10,1,False,0.73277783105229211,0.0
30,0.05,0,0.88494021196142902,0.33333333333333331,0,weakest,False,4.9048834085814104,4.9639579920627055,1.3914456183246778e-10,1,False,0.70133329165816383,0.05
30,0.05,0,0.87731636706959915,0.33333333333333331,0,weakest,False,4.9103090696643346,4.7574946831254925,2.266398957214384e-10,1,False,0.75194986540904429,0.1
30,0.05,1,0.87533209532730827,0.34012022917956791,0,weakest,False,5.2264716688026747,5.1953233582826837,5.1471047819857756e-09,1,False,0.75246679959328555,0.0
30,0.05,1,0.98350862155674978,0.33259302348827213,0,weakest,False,5.0723600738370473,5.1187900573812728,5.4303273920973827e-07,1,False,0.95224625399643092,0.05
30,0.05,1,0.99260830901364039,0.32728674733215996,0,weakest,False,5.0219197637094171,5.0066380906851826,1.5639046423346481e-07,1,False,0.98688909911875633,0.1
30,0.05,2,0.84937306942066781,0.35388502800587579,0,weakest,False,5.6777565672020422,5.5677634931191884,8.860854964154793e-08,1,False,0.73268749285220258,0.0
30,0.05,2,0.9785563205399469,0.33227688736800032,1,weakest,False,5.3610968401534151,5.4367413946787453,9.7658437880950818e-06,1,False,0.90725048884418646,0.05
30,0.05,2,0.9880508082446342,0.31383808462612384,0,weakest,False,5.1632781311473668,5.2007132505498266,6.7146233451624212e-07,1,False,0.96520282758408393,0.1
30,0.05,3,0.80313555918182455,0.3749935102519768,0,weakest,False,6.4743028430148382,6.2489106002385313,4.5470036632946261e-06,1,False,0.66882450514489034,0.0
30,0.05,3,0.9551801053065675,0.33375833891180168,1,weakest,False,5.9610420732093639,6.0995114968885318,0.00028630574104149845,1,False,0.78798931054855326,0.05
30,0.05,3,0.97821478019489494,0.29124815083622146,1,weakest,False,5.5176059269286624,5.625154222386989,7.1298176757983851e-06,1,False,0.91495957652542326,0.1
30,0.05,4,0.7411475293430585,0.39843597357357391,0,weakest,False,7.6069719579126076,7.2853417324602461,0.00028766894274001034,1,False,0.51874387875435213,0.0
30,0.05,4,0.90686843495765423,0.33856965237127884,1,weakest,False,7.0135104947714373,7.2046458999247172,0.0066317763201411061,1,False,0.61947215078619355,0.05
30,0.05,4,0.95703894177385407,0.26299437405514731,1,weakest,False,6.2306677289824028,6.4257460899992678,0.00012669708482122643,1,False,0.82239096178118587,0.1
30,0.05,5,0.68117554655652135,0.4176353441389018,0,weakest,False,8.6644734580768148,8.3381535338610266,0.0024737803896660118,1,False,0.37708117715839123,0.0
30,0.05,5,0.85503606793765552,0.34303107785678977,1,weakest,False,8.1284757219463071,8.3062615093434946,0.075236472734111395,1,False,0.41707263054011295,0.05
30,0.05,5,0.9206114412291253,0.23933357800430857,1,weakest,False,7.2480686649200115,7.5135675932397117,0.0024497277703450808,1,False,0.68839327508572046,0.1
30,0.05,6,0.65522812969531341,0.43017507726749271,0,weakest,False,9.2890191092635526,9.0110329348621363,0.018950511791914298,1,False,0.25373554512341245,0.0
30,0.05,6,0.82322068510640223,0.34464617963312799,1,weakest,False,8.8668489711389444,8.9834019672752827,0.2002391419267813,1,False,0.31673217305036622,0.05
30,0.05,6,0.87717617329741671,0.22517874309937927,1,weakest,False,8.1989020115681424,8.516933239591383,0.038096389371815483,1,False,0.49599753463655788,0.1
30,0.05,7,0.64354081065173463,0.4385041747841793,0,weakest,False,9.5560884009685285,9.3207281914857383,0.039558081422820621,1,False,0.24729870932773598,0.0
30,0.05,7,0.81318592640668375,0.34390532170758109,1,weakest,False,9.2019003396641672,9.2765563654986174,0.29631053512658806,1,False,0.27296012812035314,0.05
30,0.05,7,0.84282509864482602,0.21759050350823961,1,weakest,False,8.7794303596411964,9.1147914206814455,0.11316791697585481,1,False,0.38685901958950919,0.1
30,0.05,8,0.63915802324973991,0.44583846814729761,0,weakest,False,9.6785145914697992,9.4808955707273004,0.17091941986671771,1,False,0.21482994966430619,0.0
30,0.05,8,0.80013350658683013,0.34198380484691804,1,weakest,False,9.3375199805723703,9.4014179636587478,0.33412950239296635,1,False,0.25896092976589602,0.05
30,0.05,8,0.82862657631667758,0.21217772700578436,1,weakest,False,9.0390970655946283,9.3363614596728919,0.19174819223868581,1,False,0.32304170644257585,0.1
30,0.05,9,0.64080803315862234,0.45268125855742047,1,weakest,False,9.7373173185652586,9.5816757462392914,0.39784041257031327,1,False,0.18850902071720094,0.0
30,0.05,9,0.79443699309847138,0.33959545792353862,1,weakest,False,9.4281774987237199,9.4659065457000615,0.37457073771312643,1,False,0.24182101136630724,0.05
30,0.05,9,0.82399942083203248,0.20772328351904079,1,weakest,False,9.1806414756709405,9.4468724224568348,0.21497388857415506,1,False,0.30487529917584821,0.1
30,0.05,10,0.64141440205506806,0.45925068444552919,1,weakest,False,9.7788497887820611,9.6324896443768022,0.47478781814308613,1,False,0.17567507987957998,0.0
30,0.05,10,0.7967406656239997,0.33707402394277003,1,weakest,False,9.4765115559247199,9.5150912585283152,0.37496382184476146,1,False,0.24280294915645095,0.05
30,0.05,10,0.82534763613829987,0.20367529161170092,1,weakest,False,9.2524585915353565,9.5083422926753105,0.25259257798838863,1,False,0.28158283921413096,0.1
30,0.05,11,0.64460852514833955,0.46550943216580709,1,weakest,False,9.7877985666279059,9.6475068104758481,0.44536914421117763,1,False,0.19152984354223343,0.0
30,0.05,11,0.79181323868300624,0.33459586702293037,1,weakest,False,9.498735004678732,9.5342972057921909,0.37980638314922238,1,False,0.24114721035730813,0.05
30,0.05,11,0.82751825209357299,0.19989470081126248,1,weakest,False,9.2803077243591048,9.5377861371324144,0.25028113285874515,1,False,0.28917669326374118,0.1
30,0.05,12,0.64712068203646034,0.47191575222996451,1,weakest,False,9.811313723151974,9.65551488334469,0.45160591686915497,1,False,0.19297956008605674,0.0
30,0.05,12,0.79479182946099725,0.33201335939215004,1,weakest,False,9.4991279823468453,9.5552248584477226,0.3267918959678105,1,False,0.26594441610836189,0.05
30,0.05,12,0.82187156118212124,0.19607088837788553,1,weakest,False,9.283156776380121,9.5520785953996548,0.2394066109329436,1,False,0.28835747974731013,0.1
