number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86351512949255338,1.0,0,weak,False,4.5961475153544296,4.5961475153544296,7.947277258334233e-11,1,False,0.60805177728635162,0.0
30,0.05,1,0.89706958447113538,1.0,0,weak,False,5.0703918329193174,5.0703918329193174,2.3532744512929044e-10,1,False,0.65136321441877831,0.0
30,0.05,2,0.90162469347208474,1.0,0,weak,False,5.3752878404580882,5.3752878404580882,3.766866494769495e-09,1,False,0.67971507314867097,0.0
30,0.05,3,0.89017844214158171,1.0,0,weak,False,5.8468532634988408,5.8468532634988408,5.0198801923686217e-08,1,False,0.64806423848611905,0.0
30,0.05,4,0.86032481098585056,1.0,0,weak,False,6.6054652775615725,6.6054652775615725,1.2276376721394218e-06,1,False,0.59022803110566113,0.0
30,0.05,5,0.81566523070359653,1.0,0,weak,False,7.5929624761592081,7.5929624761592081,2.3389045219777581e-05,1,False,0.4912170128410866,0.0
30,0.05,6,0.77149978666425045,1.0,0,weak,False,8.4304290843647181,8.4304290843647181,0.00010867970989875703,1,False,0.36917642972729847,0.0
30,0.05,7,0.73496404651932257,1.0,0,weak,False,8.9764794643363963,8.9764794643363963,0.00053199014209884764,1,False,0.29909839663464954,0.0
30,0.05,8,0.72354783256769795,1.0,0,weak,False,9.2391041119898549,9.2391041119898549,0.0020201734711099498,1,False,0.25162130097755114,0.0
30,0.05,9,0.71998851393851404,1.0,0,weak,False,9.3705458559008292,9.3705458559008292,0.0054523886797521225,1,False,0.25205226575718198,0.0
30,0.05,10,0.71587384054056935,1.0,0,weak,False,9.4485556855328845,9.4485556855328845,0.012672104915503555,1,False,0.24542016921294904,0.0
30,0.05,11,0.71460975716025477,1.0,0,weak,False,9.5404939994531777,9.5404939994531777,0.043561984835379361,1,False,0.2353710354851235,0.0
30,0.05,12,0.71174643775823154,1.0,0,weak,False,9.5996818907971946,9.5996818907971946,0.15438395724311199,1,False,0.22716871440047154,0.0
30,0.05,13,0.70384218920839758,1.0,1,weak,False,9.6505818720451604,9.6505818720451604,0.240541896578988,1,False,0.25139960537270534,0.0
30,0.05,14,0.70973460350386564,1.0,1,weak,False,9.6845456338293623,9.6845456338293623,0.35666906827002182,1,False,0.2254712551612908,0.0
30,0.05,15,0.7008550953206063,1.0,1,weak,False,9.7111002166548666,9.7111002166548666,0.40599151765280234,1,False,0.20784915537650187,0.0
30,0.05,16,0.70229296222486659,1.0,1,weak,False,9.7498107392260138,9.7498107392260138,0.45580768192859838,1,False,0.1973014850074952,0.0
30,0.05,17,0.69613224926383377,1.0,1,weak,False,9.7797120593800546,9.7797120593800546,0.40646721380603962,1,False,0.2177289154212492,0.0
30,0.05,18,0.69489814170507136,1.0,1,weak,False,9.8101031489834529,9.8101031489834529,0.43541662110899959,1,False,0.20685162505220042,0.0
30,0.05,19,0.69167867087719659,1.0,1,weak,False,9.8348193157697121,9.8348193157697121,0.45100086656995719,1,False,0.20734095426036211,0.0
