number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8984959796016615,0.33333333333333331,0,weakest,False,4.929191691353263,4.8887772478524436,1.2153241388379385e-08,1,False,0.80138622715998764,0.0
30,0.05,0,0.90645439922582305,0.33333333333333331,0,weakest,False,4.7914421855336906,4.795958029581687,3.52158816105108e-11,1,False,0.69706339161322139,0.05
30,0.05,0,0.89494484280490805,0.33333333333333331,0,weakest,False,4.7447505912446708,4.7806491906974937,4.5996188391251921e-08,1,False,0.76939239814503524,0.1
30,0.05,1,0.89814384516115409,0.33571318643007014,0,weakest,False,5.0580614381910056,5.0254992693819807,4.0603822523843406e-09,1,False,0.82888457518353942,0.0
30,0.05,1,0.97764489519833819,0.33281592178330643,0,weakest,False,4.9950395609248277,5.0014982201369502,7.467233905274189e-08,1,False,0.9565185041698735,0.05
30,0.05,1,0.9912689917979457,0.33147089178662348,0,weakest,False,4.9650173161047331,4.9911208257016355,4.7245826033247989e-07,1,False,0.95783653772373412,0.1
30,0.05,2,0.89479054344922171,0.33724778915131842,0,weakest,False,5.1694125929935195,5.1196316810635309,1.0353529855607789e-08,1,False,0.83068588869453452,0.0
30,0.05,2,0.96959807325932124,0.33426788689526465,0,weakest,False,5.1433917258337329,5.1435169951771247,9.5911975840261919e-08,1,False,0.90472070580172592,0.05
30,0.05,2,0.98537231072117881,0.32848432395341692,0,weakest,False,5.0498250670135461,5.100117316947065,2.1141587091658423e-06,1,False,0.93082528761738814,0.1
30,0.05,3,0.88350089888324257,0.3374845825190238,0,weakest,False,5.3945395093779007,5.32810062212147,3.6085595882186313e-08,1,False,0.80936104968131695,0.0
30,0.05,3,0.94661597733714198,0.33765034705636654,0,weakest,False,5.418334851386728,5.4052082001940152,5.513315929351382e-08,1,False,0.814793607967366,0.05
30,0.05,3,0.97313842126224281,0.32486507042460966,0,weakest,False,5.257743971389444,5.3393131174437443,1.9990592784325908e-05,1,False,0.87426501743123908,0.1
30,0.05,4,0.85715652219339411,0.33623937276271143,0,weakest,False,5.8253505737943865,5.7195570325351737,1.5005565278571291e-07,1,False,0.74414546766282441,0.0
30,0.05,4,0.90870103044642925,0.33902890561301668,0,weakest,False,5.8309793144363926,5.8039931439177757,1.5063355152607674e-08,1,False,0.67789334693138747,0.05
30,0.05,4,0.95004191503204027,0.32473172162427183,1,weakest,False,5.7224772795469221,5.8604286415934244,0.00044399868116237507,1,False,0.75245496948558332,0.1
30,0.05,5,0.82012632384232831,0.33482732877676569,0,weakest,False,6.5026581527504188,6.3371585834233404,9.9225703900161013e-07,1,False,0.62585908688459169,0.0
30,0.05,5,0.86441893720320684,0.33391194673477637,0,weakest,False,6.3701129150371409,6.3292438367974064,1.422139447376137e-09,1,False,0.54834787305399946,0.05
30,0.05,5,0.90769137863706129,0.33126072448845789,1,weakest,False,6.4695881309492318,6.6836210252547765,0.0082393463697675133,1,False,0.59216477270255619,0.1
30,0.05,6,0.76890190266292724,0.3342638321992521,0,weakest,False,7.212833370664633,6.9803653766207887,3.8478850072323924e-06,1,False,0.50215030399594751,0.0
