number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,21,0.79553261247502838,0.32820161326461467,1,weak,False,9.7184274159236921,9.7756999133603593,0.35307502841933242,1,False,0.25191536265317682,0.05
30,0.05,21,0.81958919811264275,0.23244947683632297,1,weak,False,9.4205149175910297,9.7311085445693859,0.27467589466270587,1,False,0.27844652718461077,0.1
30,0.05,22,0.67930655490250347,0.44554543837679655,1,weak,False,10.038002197494812,9.8201264085382629,0.42989094434464536,1,False,0.20042744044267968,0.0
30,0.05,22,0.79265606244660936,0.32693360223421519,1,weak,False,9.7206785929885697,9.7856132998128817,0.37055851982023275,1,False,0.24098383773886276,0.05
30,0.05,22,0.82691713810679168,0.22752095938898823,1,weak,False,9.4233198769450333,9.7434402568555907,0.24497798437421764,1,False,0.30396315697833459,0.1
30,0.05,23,0.67665797617889889,0.45158896710389429,1,weak,False,10.030891495942512,9.8200997335494691,0.46020400647059106,1,False,0.18627517296636315,0.0
30,0.05,23,0.79159707267622181,0.32576142651721635,1,weak,False,9.7270148030785197,9.7880938903721848,0.42375683670687991,1,False,0.22083939256215024,0.05
30,0.05,23,0.82073654255804873,0.22264960637888934,1,weak,False,9.4204888845661223,9.7455073019906973,0.30282887196940611,1,False,0.2691053700463561,0.1
30,0.05,24,0.67535579135478951,0.45765746467022034,1,weak,False,10.044309161883085,9.8323935206003128,0.50276278800051188,1,False,0.16821405439850798,0.0
30,0.05,24,0.7897878149437334,0.32440852049895169,1,weak,False,9.7295933618133219,9.802091497894013,0.37678522812741527,1,False,0.23888193304995708,0.05
30,0.05,24,0.82139684994269924,0.21793401483082811,1,weak,False,9.4369996947663655,9.760744571314218,0.27408872671357409,1,False,0.28616424879577923,0.1
30,0.05,25,0.67854195929076444,0.46378261914602414,1,weak,False,10.040015125648067,9.8340056089259491,0.51440944389458154,1,False,0.16972024276776901,0.0
30,0.05,25,0.79315656732252071,0.32298533977694416,1,weak,False,9.7268642134553502,9.7986454137189121,0.43931184687968916,1,False,0.2133128887729541,0.05
30,0.05,25,0.8181628198077816,0.21323204107703181,1,weak,False,9.4313283790207016,9.7570937727292097,0.31589902412987336,1,False,0.26078813028124015,0.1
30,0.05,26,0.6878295668387252,0.4698194708480814,1,weak,False,10.0381413444541,9.8333829003496671,0.43755596706562466,1,False,0.19706884824957255,0.0
30,0.05,26,0.79764557865365637,0.32154738686491996,1,weak,False,9.7269541726458399,9.8019022591047094,0.41274937964545499,1,False,0.22489902971264772,0.05
30,0.05,26,0.82147504983652619,0.20863314228699867,1,weak,False,9.4306438822846648,9.7624714724117396,0.32087779294490082,1,False,0.25650426523292424,0.1
30,0.05,27,0.68517694095119397,0.47592406350329941,1,weak,False,10.040917078439335,9.8345674207821006,0.50230480227184604,1,False,0.170423370797706,0.0
30,0.05,27,0.79294860231723807,0.32004450033585896,1,weak,False,9.723905873146613,9.8049345045127261,0.41771944852539028,1,False,0.22525434920505863,0.05
30,0.05,27,0.82620954474085606,0.20403143616084152,1,weak,False,9.4239952352115477,9.7637904447169941,0.29746654952820289,1,False,0.27303483468729511,0.1
30,0.05,28,0.67651008819716207,0.48213411721799893,1,weak,False,10.047975782511875,9.8421561696900657,0.53117777245128828,1,False,0.15972077390668293,0.0
30,0.05,28,0.78856994241601464,0.3184590313010236,1,weak,False,9.7262404305310657,9.8104351499633342,0.36098751030298848,1,False,0.25032019368406744,0.05
30,0.05,28,0.81631492213832646,0.19940685148097742,1,weak,False,9.4204447578032138,9.7684717624028199,0.30446165986651136,1,False,0.26593719558768869,0.1
30,0.05,29,0.68347397581291502,0.48826874360048339,1,weak,False,10.054072182239164,9.8532784393685215,0.43435812291526732,1,False,0.19207394767867605,0.0
30,0.05,29,0.79398315438904621,0.31681417383002725,1,weak,False,9.7356287724203181,9.8200745303011541,0.37490111528675402,1,False,0.24334745582891429,0.05
30,0.05,29,0.82425825206505654,0.19491708256948931,1,weak,False,9.4320071330189297,9.7826319946541016,0.31151476793772609,1,False,0.26300607258300823,0.1
30,0.05,30,0.68465122384467447,0.49429059375219009,1,weak,False,10.046361477600644,9.8521205420892546,0.55147361394642658,1,False,0.14735933575483867,0.0
30,0.05,30,0.79558544135672471,0.31522322734370717,1,weak,False,9.7370527414811505,9.8203028858136339,0.39684029727509113,1,False,0.23337628284615966,0.05
30,0.05,30,0.81915820645433468,0.19048617890410263,1,weak,False,9.4289870390168264,9.7802489753101423,0.29678977663922596,1,False,0.27377355673656545,0.1
30,0.05,31,0.6850565942984177,0.50034396679050175,1,weak,False,10.045669425456536,9.8544011071746667,0.54676405020878982,1,False,0.15393831756649226,0.0
30,0.05,31,0.7911882425262754,0.3135280790603398,1,weak,False,9.7326988356140074,9.8208920710671332,0.40392624405647432,1,False,0.22829627826634832,0.05
30,0.05,31,0.82450014263769722,0.18612795414915845,1,weak,False,9.4295706744534247,9.7799455661336747,0.28759739795241573,1,False,0.27657034690994875,0.1
30,0.05,32,0.69008519648872135,0.50639352873019439,1,weak,False,10.052336737642879,9.8622267007832107,0.53574832367199077,1,False,0.1562053841654589,0.0
30,0.05,32,0.79924528396242134,0.31181903381894399,1,weak,False,9.7395289703656687,9.8298701366522661,0.36263927552271147,1,False,0.24627670905264137,0.05
30,0.05,32,0.81906708711791332,0.18178743745086165,1,weak,False,9.4294624218064662,9.7883333821009018,0.29728035278079779,1,False,0.27069739764850564,0.1
30,0.05,33,0.68579049876254228,0.51246470392637433,1,weak,False,10.051777115223739,9.863596191193734,0.45558537895734103,1,False,0.19100529683284972,0.0
30,0.05,33,0.78548285322061706,0.30996581693439995,1,weak,False,9.7333563506858596,9.8291195951740615,0.38732279287378923,1,False,0.23907029912774508,0.05
30,0.05,33,0.82208090644328702,0.17756947913922561,1,weak,False,9.4314392311654611,9.7913804939123512,0.29027613568770438,1,False,0.27525980755060347,0.1
30,0.05,34,0.6801813489558951,0.51853662196479522,1,weak,False,10.062611618433316,9.8708915313542036,0.46763320321311591,1,False,0.18775565722857651,0.0
30,0.05,34,0.79054456101651449,0.30809093709251933,1,weak,False,9.7383508304991313,9.8425773442155293,0.35290291765656623,1,False,0.25431082982927528,0.05
30,0.05,34,0.82097739600712338,0.17337244094268539,1,weak,False,9.4315451621333359,9.8029103399278004,0.33578607696982676,1,False,0.25130195106388947,0.1
30,0.05,35,0.68704942289345805,0.52475591687717249,1,weak,False,10.073083819341372,9.8789534094352884,0.46957602082010541,1,False,0.18450203940327417,0.0
30,0.05,35,0.78742154853125679,0.30599747760829504,1,weak,False,9.733983717908778,9.8476201139874426,0.39790358884259153,1,False,0.23045752435499814,0.05
30,0.05,35,0.82656427305537572,0.16924660551453252,1,weak,False,9.4338520264131294,9.812536105962737,0.32772944363570888,1,False,0.25907171113447169,0.1
30,0.05,36,0.67763528572188947,0.53094223663821205,1,weak,False,10.069094582131388,9.8793329497328024,0.46418464019686145,1,False,0.18537903531774194,0.0
30,0.05,36,0.79316290315522964,0.30388210214330164,1,weak,False,9.7321493811259998,9.8475496628272285,0.38000527698108366,1,False,0.24104471859887411,0.05
30,0.05,36,0.81993708568302104,0.16517566121848612,1,weak,False,9.4310205978471977,9.8107407351355533,0.28074753470835317,1,False,0.27969720199047376,0.1
30,0.05,37,0.68508309202563578,0.5372668990533116,1,weak,False,10.086304486488268,9.8917533733697702,0.45807202515895024,1,False,0.18997372489513503,0.0
30,0.05,37,0.79660816894972419,0.30161744450361538,1,weak,False,9.7339501221817155,9.8617954036680509,0.35696756722520895,1,False,0.24890712216533326,0.05
30,0.05,37,0.82070953963392468,0.16111565644307291,1,weak,False,9.4337179597869216,9.8238814365183647,0.30136220505279826,1,False,0.27250508023956177,0.1
30,0.05,38,0.68501121777749907,0.54343125797292202,1,weak,False,10.076086147129256,9.8895268691009388,0.49120396849421649,1,False,0.17694190455019171,0.0
30,0.05,38,0.79921606726102135,0.29944493048516058,1,weak,False,9.737879556950455,9.8590768902761479,0.37539304799594536,1,False,0.2418277233900249,0.05
30,0.05,38,0.822992574837072,0.15712381154191737,1,weak,False,9.4274240884839173,9.8226488372348157,0.309910336050577,1,False,0.26388499850182928,0.1
30,0.05,39,0.69016900250622248,0.54971407464261901,1,weak,False,10.078345248449779,9.8900701873425447,0.43535547064887287,1,False,0.19431747280013176,0.0
30,0.05,39,0.79737348150636711,0.2970408988551213,1,weak,False,9.7226320953193284,9.8590793934810765,0.37546235858841764,1,False,0.24061053739970828,0.05
30,0.05,39,0.8236508059156542,0.15324502650225966,1,weak,False,9.4308750642268144,9.8220067519475087,0.28031644594616356,1,False,0.28169134143040009,0.1
30,0.05,40,0.69161897587434296,0.55590437848601471,1,weak,False,10.075107432381403,9.8922508226636463,0.44832279923438556,1,False,0.18758306148028592,0.0
30,0.05,40,0.79212622059722382,0.29463316786568311,1,weak,False,9.7235268517330624,9.8614362152171076,0.39700214002046724,1,False,0.23260385651607154,0.05
30,0.05,40,0.82322015565192341,0.1494624536483023,1,weak,False,9.4345104450303801,9.8231307616092423,0.30323957140632252,1,False,0.2663584477997395,0.1
30,0.05,41,0.6870045543019816,0.56203855279484227,1,weak,False,10.082541129768043,9.9011197763752978,0.53533673489039824,1,False,0.16426190907005792,0.0
30,0.05,41,0.79476178228757977,0.29222073579384822,1,weak,False,9.7311062269064372,9.8726112190855879,0.47744299691263631,1,False,0.20089557768442642,0.05
30,0.05,41,0.81919636075083524,0.14574071141130943,1,weak,False,9.4387763984620516,9.8346006281816063,0.31809292308675907,1,False,0.261932500159959,0.1
30,0.05,42,0.68445989318143396,0.56817206394601283,1,weak,False,10.091816853179019,9.9116481666215073,0.45643102771497313,1,False,0.18640036504735905,0.0
30,0.05,42,0.79486810713155931,0.28975682960347038,1,weak,False,9.7369778350000331,9.8837047826438713,0.44717097371429898,1,False,0.21115751771698826,0.05
30,0.05,42,0.81940903911399654,0.14207110645051685,1,weak,False,9.4443424746736504,9.8449518218154353,0.31177399264304489,1,False,0.26373380527335638,0.1
30,0.05,43,0.68792461956791151,0.57423105059237334,1,weak,False,10.088825262641153,9.9112441675606853,0.45348009122989907,1,False,0.18565346120974036,0.0
30,0.05,43,0.79308286797138872,0.28732290104211844,1,weak,False,9.7376453329004313,9.8851678313021445,0.36482941665868002,1,False,0.24789110481445595,0.05
30,0.05,43,0.82105587144293457,0.1384460483655082,1,weak,False,9.4373985287624844,9.8467074116904278,0.31382776896238657,1,False,0.2703841018793593,0.1
30,0.05,44,0.69128733988893565,0.58013501740513973,1,weak,False,10.076631315880046,9.9080727191041955,0.50144991350274282,1,False,0.17432283400117513,0.0
30,0.05,44,0.79277165921412673,0.28490638576069627,1,weak,False,9.7360522524659423,9.8788999200180161,0.36605737584494596,1,False,0.24665673745855538,0.05
30,0.05,44,0.82496047701718345,0.13495859683416403,1,weak,False,9.4401802008918718,9.8428509489773006,0.31717486324377547,1,False,0.26182924658583917,0.1
30,0.05,45,0.69370322433898945,0.58612710637301912,1,weak,False,10.088542318194008,9.918462009051801,0.50118991566653048,1,False,0.17237030313242907,0.0
30,0.05,45,0.79729486947813033,0.28241046698139199,1,weak,False,9.7401145052955407,9.8888751309279428,0.42613047458410047,1,False,0.21824614132222322,0.05
30,0.05,45,0.8199108251010726,0.13146242664558899,1,weak,False,9.4362048281648576,9.8532711894965743,0.30336776296219581,1,False,0.26797026364884902,0.1
30,0.05,46,0.69097409053189762,0.59201973499357596,1,weak,False,10.087496359975576,9.9211006608583983,0.48441761112775283,1,False,0.17966532157887233,0.0
30,0.05,46,0.78898441798495644,0.27991604105106782,1,weak,False,9.7410894974805995,9.8933839061704418,0.33731779913470034,1,False,0.26076509013279153,0.05
30,0.05,46,0.81735051836396388,0.12806422395535608,1,weak,False,9.4413342558280373,9.8560496688235233,0.3203994205674876,1,False,0.2594142848219198,0.1
30,0.05,47,0.69235884769566203,0.59782911255957627,1,weak,False,10.082506833423935,9.9208091562984588,0.50556927674990859,1,False,0.17249527937764733,0.0
30,0.05,47,0.79326300817046846,0.27737714884727799,1,weak,False,9.7383092370220723,9.8909545890492208,0.40786527996206712,1,False,0.22943329777695323,0.05
30,0.05,47,0.81385035643459547,0.12479373859314569,1,weak,False,9.4445997729892728,9.8584572243496957,0.32831412157140277,1,False,0.25390338384029237,0.1
30,0.05,48,0.69567653934066287,0.60359695054289797,1,weak,False,10.082263047331498,9.9222389551122578,0.44472302191758151,1,False,0.19989862426522664,0.0
30,0.05,48,0.79515977375790503,0.27479405786740496,1,weak,False,9.7339025458869983,9.8949279684943399,0.37140831014479758,1,False,0.24448157542777624,0.05
30,0.05,48,0.81717545396778646,0.12160899158969717,1,weak,False,9.4495062560639269,9.8581989436923116,0.29229025091816552,1,False,0.27766761699099757,0.1
30,0.05,49,0.69494818194376085,0.60928114588966875,1,weak,False,10.075005511010833,9.9175174350156325,0.41599476660839996,1,False,0.2085929530349995,0.0
30,0.05,49,0.79215882702172757,0.272244423059258,1,weak,False,9.7304904255680356,9.891748325181748,0.47039292721427073,1,False,0.2010793084793227,0.05
30,0.05,49,0.81698030645978803,0.11847443105107328,1,weak,False,9.4390991314544994,9.8563923690364685,0.31697694499732521,1,False,0.26073817539176725,0.1
30,0.05,50,0.69275583956789488,0.61484917025220132,1,weak,False,10.078851658707162,9.9249153403033752,0.56845191320698496,1,False,0.15041627813458602,0.0
30,0.05,50,0.79338820368577379,0.26977850717972085,1,weak,False,9.7417993202718485,9.9012673360343459,0.3849905763150836,1,False,0.23563263357959463,0.05
30,0.05,50,0.82165365639500798,0.11537232256807796,1,weak,False,9.4391880011242613,9.8643955170119213,0.30304681570642217,1,False,0.26755289593928949,0.1
30,0.05,51,0.69362035012270473,0.62056091983145223,1,weak,False,10.08995730991818,9.936414790198226,0.4427224715530248,1,False,0.19826616040207495,0.0
30,0.05,51,0.78690857371287315,0.26711318991933919,1,weak,False,9.7391114628107669,9.906901988205659,0.43027774906175675,1,False,0.21776828366323872,0.05
30,0.05,51,0.82322371016325102,0.11232589024920858,1,weak,False,9.4460968224005875,9.8720153815014129,0.28960839918000303,1,False,0.27608176535657736,0.1
30,0.05,52,0.69069771251358203,0.62622165193982149,1,weak,False,10.097988047574436,9.9427807643765149,0.47794599196691456,1,False,0.18044529025161482,0.0
30,0.05,52,0.79584079355765891,0.26448353812646874,1,weak,False,9.7452601772289036,9.9188379613924358,0.42304343087438218,1,False,0.22222673682631358,0.05
30,0.05,52,0.81951364779160563,0.1092948099337097,1,weak,False,9.4395052754925697,9.8841993588242865,0.32192306007241389,1,False,0.26033931370978863,0.1
30,0.05,53,0.68783837605863618,0.63183351740167704,1,weak,False,10.099323116415563,9.9483635886340558,0.44795363676429534,1,False,0.19604798344261529,0.0
30,0.05,53,0.79671365968311469,0.26181503986562976,1,weak,False,9.746625976713073,9.9225257507787461,0.4206741479913087,1,False,0.2229648142104228,0.05
30,0.05,53,0.81765017670560058,0.1063514427326933,1,weak,False,9.4476207477190908,9.8869053788189127,0.32087609194519739,1,False,0.25965101073711511,0.1
30,0.05,54,0.69164883130949306,0.63744236946776822,1,weak,False,10.097547953845911,9.9460373483494742,0.43149010831736401,1,False,0.19632587775644922,0.0
30,0.05,54,0.7933057864301255,0.25906136827063581,1,weak,False,9.7363335896500942,9.9219323825884462,0.41757194370337053,1,False,0.22545071987256154,0.05
30,0.05,54,0.81853661596229854,0.10349626226159588,1,weak,False,9.4453174924159615,9.8885359595201638,0.35026624279383789,1,False,0.24885573426092528,0.1
30,0.05,55,0.690290930679751,0.64291142004344848,1,weak,False,10.095053129775605,9.9498803084782832,0.49649223483282451,1,False,0.16903936164518887,0.0
30,0.05,55,0.79320099929967924,0.25640039343841969,1,weak,False,9.746067928848511,9.9242073275715761,0.36470025546851037,1,False,0.24846388768807315,0.05
30,0.05,55,0.82192101894597247,0.10068818651813194,1,weak,False,9.4434751811544224,9.8917065452661586,0.2951504865390881,1,False,0.27171526704090992,0.1
30,0.05,56,0.68898008488406581,0.6484469747911128,1,weak,False,10.093209412001034,9.9504259673087354,0.49209699185247036,1,False,0.17345917907579403,0.0
30,0.05,56,0.79657485877837508,0.25359835286150473,1,weak,False,9.7348982332473799,9.9204574248956057,0.39655088183941029,1,False,0.23291820776458491,0.05
30,0.05,56,0.8211845685392406,0.097954672347382352,1,weak,False,9.4469251658529796,9.886099402377134,0.29761793651585255,1,False,0.27192782427248952,0.1
30,0.05,57,0.69543448075415448,0.65390168564818918,1,weak,False,10.094524014421197,9.9538746160844696,0.43827157362175384,1,False,0.19753551946922296,0.0
30,0.05,57,0.79141610981918509,0.25081431114864972,1,weak,False,9.7373996878784599,9.9255009802061807,0.39170466784745794,1,False,0.23556791199803107,0.05
30,0.05,57,0.82136594026694454,0.095284003203161147,1,weak,False,9.4475071125966306,9.8916053665108379,0.30338626164792265,1,False,0.27140853939496867,0.1
30,0.05,58,0.69560963272509679,0.65915620871073866,1,weak,False,10.087448407256369,9.9523311453464274,0.52092810267638212,1,False,0.16945025393396496,0.0
30,0.05,58,0.79143895848042911,0.24815036270296939,1,weak,False,9.7430457331097085,9.9258351719750149,0.37942483186699816,1,False,0.24161781977721647,0.05
30,0.05,58,0.81591058754094847,0.092693428586292023,1,weak,False,9.4467116320782107,9.8928221721464844,0.27949056548821016,1,False,0.28188531902712782,0.1
30,0.05,59,0.68974627755739382,0.66433465713479556,1,weak,False,10.092328293684584,9.9608833345623822,0.44456123888215526,1,False,0.1948415429880232,0.0
30,0.05,59,0.79138428399852345,0.24549018228038888,1,weak,False,9.7499008010717567,9.9337018253645404,0.41950648183782907,1,False,0.22318014005380846,0.05
30,0.05,59,0.81931793688758248,0.090175160584815547,1,weak,False,9.4568381717274583,9.8995067696151509,0.33183306343020752,1,False,0.25386903616329282,0.1
