number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.85490931558413741,0.33881563764149991,1,weak,False,8.3913541491472579,8.5442747872703073,0.076283518320967428,1,False,0.43337238674876205,0.05
30,0.05,8,0.88608489946443236,0.27907613756099614,1,weak,False,8.0963227665074626,8.3510341235263326,0.029072010890532362,1,False,0.51762925348632416,0.1
30,0.05,9,0.71942307975576525,0.38813853814075738,1,weak,False,9.4162744473939739,9.1693966792259864,0.16124024900947762,1,False,0.33452456016224047,0.0
30,0.05,9,0.81464889241386507,0.33878290883741535,1,weak,False,9.103798931757197,9.1913485263957497,0.22348941640093659,1,False,0.31490351620434032,0.05
30,0.05,9,0.84065406753595939,0.27307855302182726,1,weak,False,8.835983316442146,9.0677152537160328,0.14737962948605163,1,False,0.35911518465097636,0.1
30,0.05,10,0.70897883636699821,0.39401821972014622,1,weak,False,9.6885405379088816,9.4841385807959036,0.31188409542822026,1,False,0.27079212756209242,0.0
30,0.05,10,0.79489442021990597,0.33819185232694637,1,weak,False,9.3999492092455093,9.4536778897874676,0.31653660000829015,1,False,0.26633795083733008,0.05
30,0.05,10,0.83169598500631958,0.2677899279529074,1,weak,False,9.1484689223580862,9.3723382722885216,0.17559511948785619,1,False,0.34158362016470006,0.1
30,0.05,11,0.69172042337875816,0.39991187948779872,1,weak,False,9.7858584264052855,9.5837424016586894,0.45156916189592566,1,False,0.21323219202867214,0.0
30,0.05,11,0.78941501148353432,0.33758682536355361,1,weak,False,9.5011698624116914,9.5488318555993477,0.31885637762832719,1,False,0.26712237825340263,0.05
30,0.05,11,0.82759001883436589,0.26250129514864762,1,weak,False,9.2350259121783793,9.472221160600899,0.24088260868884298,1,False,0.29673207668057766,0.1
30,0.05,12,0.68753508916789907,0.40609948871997342,1,weak,False,9.8567616129417992,9.6407024059594555,0.47274772819360661,1,False,0.20307292535337898,0.0
30,0.05,12,0.79557677372394409,0.33671583538763433,1,weak,False,9.5498215735893801,9.6010278566279545,0.34662311076108671,1,False,0.25549336747029516,0.05
30,0.05,12,0.82070287287891819,0.25718467589239213,1,weak,False,9.2741015138022362,9.5374071747367939,0.28293530232286962,1,False,0.27336549314291897,0.1
30,0.05,13,0.68108668853307452,0.41244459712425346,1,weak,False,9.9012828598399985,9.6745961609615474,0.48365815343138924,1,False,0.19521989572504023,0.0
30,0.05,13,0.7918154779672355,0.33557260437881092,1,weak,False,9.5726805701734357,9.6365979462823734,0.39610052575696281,1,False,0.2293015685456874,0.05
30,0.05,13,0.81788422792487003,0.25198279849693561,1,weak,False,9.3053031153681509,9.5795626900380029,0.27921375830129957,1,False,0.28179378858467474,0.1
30,0.05,14,0.6701958469488366,0.41883002316858869,1,weak,False,9.9268496112656628,9.6934858108956696,0.4868825217301021,1,False,0.19842852537667582,0.0
30,0.05,14,0.78560899198367695,0.33434462523273656,1,weak,False,9.5895575743173289,9.6609457150344866,0.37821347724170201,1,False,0.23858325373202877,0.05
30,0.05,14,0.82204627726131441,0.24682535159867489,1,weak,False,9.3194255028794668,9.6063249847329768,0.2901354091870994,1,False,0.27203556684984903,0.1
30,0.05,15,0.67044782148693216,0.42528692446167815,1,weak,False,9.9540794095085143,9.7166569085946151,0.47336419729209528,1,False,0.19817931321739121,0.0
30,0.05,15,0.7880447728131228,0.33317246842654752,1,weak,False,9.6181654980601063,9.6860053511084061,0.38671369645941478,1,False,0.23439163739161886,0.05
30,0.05,15,0.82105667532298043,0.24154060711177427,1,weak,False,9.3231664484971297,9.6341465841196623,0.28214075938925676,1,False,0.27392526452498467,0.1
30,0.05,16,0.67320957563889705,0.43188981607149096,1,weak,False,9.9707071671591301,9.7275553612987213,0.46347105471102906,1,False,0.20614689644129966,0.0
30,0.05,16,0.79048210125496055,0.33186015893022869,1,weak,False,9.622772997487278,9.697933292297618,0.37900105968875314,1,False,0.23436547049014037,0.05
30,0.05,16,0.82157245408396784,0.23625002499828027,1,weak,False,9.3238967261202568,9.6483471101742424,0.30176049436269481,1,False,0.26693340722640529,0.1
30,0.05,17,0.67536332859816905,0.43846080660288644,1,weak,False,9.9821716600297652,9.7409376178428815,0.42392349251275385,1,False,0.21418437545259592,0.0
30,0.05,17,0.78945405364096644,0.33039604222849844,1,weak,False,9.6297862074516729,9.7120314865836797,0.34119782764081541,1,False,0.25617734940052805,0.05
30,0.05,17,0.8239287164403517,0.23114315116861511,1,weak,False,9.3410523009438222,9.6665235668487721,0.29867410812712641,1,False,0.27240796643852727,0.1
30,0.05,18,0.67175818262201969,0.44495066521295723,1,weak,False,9.9783748509314627,9.7457684074442454,0.47804725194458803,1,False,0.18987176904223399,0.0
30,0.05,18,0.78401275029653938,0.3289891108538967,1,weak,False,9.6384714764245984,9.7152173247201681,0.38885454948270787,1,False,0.23775161645588372,0.05
30,0.05,18,0.81857334702688367,0.22606022393314604,1,weak,False,9.3387521014424735,9.6702881383558346,0.26290498214975538,1,False,0.29024506999684413,0.1
30,0.05,19,0.67613894548788211,0.45121798254103423,1,weak,False,9.9790810493266751,9.7584371210096421,0.43516975074395015,1,False,0.20270842559554317,0.0
30,0.05,19,0.78972064645957041,0.32765701576902156,1,weak,False,9.6549259634686937,9.7296342193598679,0.36177990530081194,1,False,0.24863314922515437,0.05
30,0.05,19,0.81644027967607813,0.22112500168994417,1,weak,False,9.3564445900672748,9.6820103119810383,0.30354577257777876,1,False,0.26365418991953976,0.1
30,0.05,20,0.67232097206654828,0.45750090748984912,1,weak,False,9.9907844616914581,9.7684574735576319,0.49316832053580273,1,False,0.182515716159077,0.0
30,0.05,20,0.78755446062123291,0.32617782968100023,1,weak,False,9.6595160178030941,9.7403926616388858,0.37008621766505218,1,False,0.24153953860801347,0.05
30,0.05,20,0.81109854859789954,0.21632126282915068,1,weak,False,9.3653495204687527,9.6991794118033656,0.29754902915501141,1,False,0.26667717585067685,0.1
30,0.05,21,0.67301231058981326,0.46383385568176694,1,weak,False,9.999224979949263,9.7791119180884163,0.54354478115214333,1,False,0.162356195533293,0.0
30,0.05,21,0.78619387414044573,0.3245464081297455,1,weak,False,9.6609367665141637,9.7497836115780565,0.34675838403587794,1,False,0.25394654892511087,0.05
30,0.05,21,0.81504086439778189,0.21161973618848748,1,weak,False,9.3763734928833973,9.7079269126293237,0.30325733220121576,1,False,0.26612591090130439,0.1
30,0.05,22,0.67538896765156242,0.47020348875767665,1,weak,False,10.006283783752599,9.7860849976727806,0.47768669183090562,1,False,0.18696050871845182,0.0
30,0.05,22,0.78928074090495937,0.32284438556148143,1,weak,False,9.6650114748829523,9.7568478190048253,0.35871749941724301,1,False,0.24730689813851764,0.05
30,0.05,22,0.81675729614337234,0.20695212568084181,1,weak,False,9.3759087153363581,9.7177033779991167,0.27755899090482866,1,False,0.27867733203087036,0.1
30,0.05,23,0.6713974171296766,0.47667058172695764,1,weak,False,10.014579310754522,9.7910297490670306,0.41804101790654213,1,False,0.20904151544358049,0.0
30,0.05,23,0.78967420476041095,0.32104103064649814,1,weak,False,9.6624465585618982,9.7653256378303261,0.35035191546808325,1,False,0.24936773310690158,0.05
30,0.05,23,0.81980536663721881,0.2022883876265443,1,weak,False,9.3746042868132946,9.7220269114692179,0.29799222219335852,1,False,0.27237786260170976,0.1
30,0.05,24,0.67736874737187858,0.4829975616358686,1,weak,False,10.011841657221456,9.7915462196621093,0.42975454410876335,1,False,0.2095979380758646,0.0
30,0.05,24,0.79129451290545416,0.31929890737594274,1,weak,False,9.6687243732576587,9.7691959128917958,0.38345300657741027,1,False,0.24008241221771667,0.05
30,0.05,24,0.81475927044045282,0.1977035309881886,1,weak,False,9.3706813947441905,9.7303306489205497,0.29813547437007692,1,False,0.27390465954080656,0.1
30,0.05,25,0.67773588223697223,0.48937176052603848,1,weak,False,10.024412961416383,9.801920167592133,0.51290143983934433,1,False,0.18146305574242097,0.0
30,0.05,25,0.7893150940467254,0.31740945997821024,1,weak,False,9.6693369486777172,9.7829589220517672,0.35593178123061153,1,False,0.25249308430499989,0.05
30,0.05,25,0.81938301264032964,0.19321877949575128,1,weak,False,9.3820740213740397,9.7421288195389035,0.28155029257247027,1,False,0.27923718951574777,0.1
30,0.05,26,0.6775456236125097,0.4957861707032189,1,weak,False,10.018837013179612,9.7998321111595512,0.4042184566229623,1,False,0.22441291360734578,0.0
30,0.05,26,0.79414811734732449,0.31544984424132266,1,weak,False,9.6629503805835064,9.7785346024134885,0.3958565739219263,1,False,0.23158370429143726,0.05
30,0.05,26,0.81910787513170547,0.18876398505545847,1,weak,False,9.3732154386806474,9.7380210192576797,0.29411708202900788,1,False,0.2737526921974871,0.1
30,0.05,27,0.67754712176313747,0.5022285929671213,1,weak,False,10.024814433177228,9.8040324652759061,0.47998390740137525,1,False,0.19823519681572277,0.0
30,0.05,27,0.7933668260151121,0.31345497934725608,1,weak,False,9.6648445863240369,9.7858578317840887,0.40570994045935022,1,False,0.22879199110818024,0.05
30,0.05,27,0.82260029520365618,0.18431642768562254,1,weak,False,9.367816773818328,9.745468458665222,0.3287555182104045,1,False,0.25101121018400663,0.1
30,0.05,28,0.6725617162747477,0.5086016452867258,1,weak,False,10.03371068893323,9.8200908874556685,0.52332577616207676,1,False,0.18158746954371688,0.0
30,0.05,28,0.78754203496795516,0.31145967919813633,1,weak,False,9.6809884297424951,9.7992384012039899,0.37033328661345938,1,False,0.24401274914079077,0.05
30,0.05,28,0.82125057884560382,0.17993867551513787,1,weak,False,9.3792016859920029,9.7601765716570235,0.27989200381304813,1,False,0.27948097332397642,0.1
30,0.05,29,0.67737305432193051,0.51499437887276744,1,weak,False,10.037397934644831,9.8278487257610863,0.47250855601749187,1,False,0.20170312030926135,0.0
30,0.05,29,0.79279733879804137,0.30928309487350225,1,weak,False,9.6769754360133557,9.804578019014297,0.41527111675068501,1,False,0.22527049947130207,0.05
30,0.05,29,0.82322729468290978,0.1757225262537303,1,weak,False,9.3937715899827836,9.7651982032394589,0.29572536067841509,1,False,0.26795870557663076,0.1
30,0.05,30,0.67306249759886827,0.52120169162454244,1,weak,False,10.030381535976108,9.8295737681552993,0.49051599149763403,1,False,0.19502897782419132,0.0
30,0.05,30,0.79019274279271912,0.30724564756729877,1,weak,False,9.6866836428281164,9.8074749907998537,0.43673392686443641,1,False,0.21566212806824028,0.05
30,0.05,30,0.81843492207753443,0.17155266080815873,1,weak,False,9.390929252033132,9.766840930150499,0.33893710625039952,1,False,0.24961395042282553,0.1
30,0.05,31,0.67871690353571956,0.52743879185495268,1,weak,False,10.037150097558895,9.8374021429186236,0.46276791020663299,1,False,0.20000214556379117,0.0
30,0.05,31,0.79188608728602272,0.30504822107470186,1,weak,False,9.6847031334810669,9.8143651010669597,0.44063573259618494,1,False,0.21564256851780514,0.05
30,0.05,31,0.81552539095309518,0.16751298707034551,1,weak,False,9.4012110029559199,9.7758533801624505,0.33067168405435859,1,False,0.25042581894650245,0.1
30,0.05,32,0.67378845901004392,0.53369864849953086,1,weak,False,10.041672306632647,9.8427974390553423,0.54565328899567478,1,False,0.16719986560745612,0.0
30,0.05,32,0.79378367290661112,0.30274427007198595,1,weak,False,9.6829245967619695,9.8198954998826249,0.33040310374072979,1,False,0.26245408286033034,0.05
30,0.05,32,0.82205393454025666,0.16355708142848313,1,weak,False,9.4052051439294235,9.7819615414667247,0.29157993299931739,1,False,0.27538177304066902,0.1
30,0.05,33,0.67722420112636372,0.54002333076704401,1,weak,False,10.051153334633717,9.8588599236735508,0.48431170680092772,1,False,0.18028844661756188,0.0
30,0.05,33,0.79205324019654288,0.30044771981652724,1,weak,False,9.6998254630784153,9.8277403112999231,0.3805822472893538,1,False,0.23963872631908739,0.05
30,0.05,33,0.81823882143943394,0.15952894941642878,1,weak,False,9.4007630632794132,9.7914599724594584,0.34285403296877931,1,False,0.24867580071009263,0.1
30,0.05,34,0.67658724183679919,0.54627633357062022,1,weak,False,10.052079836789707,9.8624792030377435,0.42985473891808634,1,False,0.20397317883550584,0.0
30,0.05,34,0.79498198595864211,0.29810574761233982,1,weak,False,9.7001305296971054,9.8330187369641475,0.38476582833139766,1,False,0.23669988000273889,0.05
30,0.05,34,0.82129489314411797,0.15561791881703987,1,weak,False,9.4062103846081904,9.7977556628720013,0.30320106559070498,1,False,0.26704538265930089,0.1
30,0.05,35,0.67969900071376466,0.55232289297513326,1,weak,False,10.042041712572557,9.8610999891844031,0.48249059846867554,1,False,0.18358786653490375,0.0
30,0.05,35,0.78855417891763802,0.29589363417925191,1,weak,False,9.7057161479738649,9.8334600318935443,0.47392291909988576,1,False,0.19804629536293261,0.05
30,0.05,35,0.82193616641778899,0.15178347284561478,1,weak,False,9.4048709924645806,9.7953337083622891,0.25486408296450774,1,False,0.29864542892296597,0.1
30,0.05,36,0.6782629458143371,0.55845430972546395,1,weak,False,10.048594504128086,9.8665772047999294,0.48852807108368795,1,False,0.17855262924921605,0.0
30,0.05,36,0.78399730878749008,0.29365922742688727,1,weak,False,9.7076749260336115,9.8401068854614451,0.37567159034071224,1,False,0.24149364010543867,0.05
30,0.05,36,0.81697711619913171,0.14788646284764881,1,weak,False,9.3933211136834043,9.7974925720757522,0.30356333882766329,1,False,0.26781135730207317,0.1
30,0.05,37,0.67201752656890623,0.56461092625532028,1,weak,False,10.059544009060406,9.8776260369143589,0.47421764058135607,1,False,0.18228903502983151,0.0
30,0.05,37,0.79246548732908217,0.29128479845421679,1,weak,False,9.7108572132139273,9.849467045881795,0.38420828672177565,1,False,0.23716255696668345,0.05
30,0.05,37,0.81665919438362689,0.14410427529046302,1,weak,False,9.401856429393284,9.8135832231376661,0.30191965674063859,1,False,0.27027503343011461,0.1
30,0.05,38,0.68451076934836563,0.57075234560361565,1,weak,False,10.063590849101143,9.8828852116121197,0.38373869222925283,1,False,0.22269011881099526,0.0
30,0.05,38,0.79464297710660714,0.2888052354604525,1,weak,False,9.7080118139718792,9.8558683962472227,0.39011628159027645,1,False,0.23497430144191667,0.05
30,0.05,38,0.82230215330502587,0.14044241893593187,1,weak,False,9.4106451897774015,9.8197933741403602,0.33272117385376132,1,False,0.25250509751329753,0.1
30,0.05,39,0.67581069911823977,0.57674818343360601,1,weak,False,10.054823776321134,9.8790327354743059,0.47264940404503542,1,False,0.18610431779707123,0.0
30,0.05,39,0.79192681353267491,0.28640069076813368,1,weak,False,9.70798695802781,9.8543978105282637,0.41947608019403493,1,False,0.22175957730162091,0.05
30,0.05,39,0.81517350968960978,0.13685112579826045,1,weak,False,9.4044306028027087,9.8177596283840085,0.32207559042725054,1,False,0.25846896874006881,0.1
30,0.05,40,0.6755462562150979,0.58274925810396205,1,weak,False,10.066183615484585,9.8924729164670389,0.54312730851177504,1,False,0.1631880534752807,0.0
30,0.05,40,0.7938748592008259,0.283900922417407,1,weak,False,9.7143973307614679,9.8663179719869998,0.42709274749421944,1,False,0.21891354617818684,0.05
30,0.05,40,0.8132039265723261,0.13334981947863095,1,weak,False,9.4167968114845095,9.8309487096279948,0.27735443217382283,1,False,0.28130904542912444,0.1
30,0.05,41,0.67836394740993899,0.58875336616054852,1,weak,False,10.061694265992713,9.890786897730468,0.52202234898437172,1,False,0.16931632634557675,0.0
30,0.05,41,0.79527776300839037,0.28132207460981012,1,weak,False,9.7056325626463238,9.8639807133299193,0.41685285116356507,1,False,0.22242979174656921,0.05
30,0.05,41,0.81822764995075714,0.12992455922964136,1,weak,False,9.4159854024916338,9.8257419078307144,0.31537855482513938,1,False,0.25768624340404733,0.1
30,0.05,42,0.67612586988808321,0.59473988858683047,1,weak,False,10.061217603870816,9.8925139663145405,0.54446181367908575,1,False,0.15798400406793706,0.0
30,0.05,42,0.79627419842782965,0.27872566835435669,1,weak,False,9.7055224707153442,9.8650538743581055,0.38791403572881211,1,False,0.23616432217545286,0.05
30,0.05,42,0.82570024170028367,0.12653444305881278,1,weak,False,9.409209326256498,9.8282611928120538,0.29574031406047019,1,False,0.27140710274250213,0.1
30,0.05,43,0.67467465885995193,0.60072256691233228,1,weak,False,10.063452326734899,9.8956187225010535,0.52260809961544707,1,False,0.16921010635055575,0.0
30,0.05,43,0.79526282272574134,0.27606941969799975,1,weak,False,9.7036586656168318,9.8683221346885031,0.39849774920659448,1,False,0.23072366611008541,0.05
30,0.05,43,0.81749398732416978,0.12320801338966796,1,weak,False,9.4073413687799903,9.8334814956034222,0.27376240866954382,1,False,0.28578759882852578,0.1
30,0.05,44,0.67900131138781927,0.60665176132725041,1,weak,False,10.069411140464256,9.9043329029064893,0.45755677036668163,1,False,0.19184626763658252,0.0
30,0.05,44,0.79183331967584281,0.27336858343022924,1,weak,False,9.7069208189869354,9.878110231504623,0.35133393451103068,1,False,0.25318959565339605,0.05
30,0.05,44,0.81462884313309403,0.11997965524252036,1,weak,False,9.419496488333083,9.8407845150355584,0.33439841318041885,1,False,0.25259223024875355,0.1
30,0.05,45,0.67765148351140136,0.61248559817241588,1,weak,False,10.067997307348849,9.9065836510805809,0.48954247562991271,1,False,0.18250897715700298,0.0
30,0.05,45,0.79052886236567832,0.27068314071284472,1,weak,False,9.7098253556294303,9.8801488126178718,0.37916690319589669,1,False,0.24200240063061085,0.05
30,0.05,45,0.81777936689191499,0.11683126111473952,1,weak,False,9.4185424643777029,9.8466216800724684,0.28693161445425347,1,False,0.28118190148669647,0.1
30,0.05,46,0.67978235639402174,0.61822000023233692,1,weak,False,10.061752187878964,9.9048656116937579,0.46806621679864141,1,False,0.19215830291616509,0.0
30,0.05,46,0.79766296578350049,0.26799974570757118,1,weak,False,9.7062683202377613,9.8790443886520176,0.36159636922966143,1,False,0.24830516472823536,0.05
30,0.05,46,0.81768012856234062,0.11378025406009189,1,weak,False,9.421327410402748,9.8435020848093675,0.30026418689947654,1,False,0.27088052133865381,0.1
30,0.05,47,0.6790732353540625,0.62393049066641759,1,weak,False,10.064184732094137,9.9085006260521435,0.53088722712832048,1,False,0.17098781333288099,0.0
30,0.05,47,0.79069325002740298,0.2652870936268496,1,weak,False,9.7064652460963323,9.8831110005716951,0.41346128723859171,1,False,0.22775141097885898,0.05
30,0.05,47,0.81979035943633927,0.11078241570673286,1,weak,False,9.4193207403362464,9.8491493709517606,0.33811645835476756,1,False,0.25067403350999684,0.1
30,0.05,48,0.6788342974000271,0.62964034168269201,1,weak,False,10.070426785266712,9.9161937828671185,0.48770223879913649,1,False,0.18517545514916559,0.0
30,0.05,48,0.79522903910036302,0.26254977903410376,1,weak,False,9.7107644729262219,9.8902507832870032,0.401458062993095,1,False,0.2296191555340476,0.05
30,0.05,48,0.81268474323212669,0.10780987928320435,1,weak,False,9.4175578961188169,9.8563935265983904,0.28731280081391031,1,False,0.27752368761562157,0.1
30,0.05,49,0.67531183741292244,0.63536316965894279,1,weak,False,10.075429528507781,9.9224787710210531,0.49860337777955427,1,False,0.18486555080693104,0.0
30,0.05,49,0.79862920895080203,0.25970779696796192,1,weak,False,9.7069815569902573,9.8962835569691592,0.35895902101679406,1,False,0.2484615234325622,0.05
30,0.05,49,0.81617553953107447,0.10492903337309528,1,weak,False,9.427976930912747,9.8602450055014881,0.30842431616571797,1,False,0.2646532018483726,0.1
30,0.05,50,0.67669823949683316,0.64107248096828739,1,weak,False,10.079840669188453,9.9262957105510257,0.45695572791146299,1,False,0.19664370411782947,0.0
30,0.05,50,0.79366925245697773,0.25682060604860479,1,weak,False,9.7059715827235777,9.9015636944757102,0.35128462961293938,1,False,0.2546360538490357,0.05
30,0.05,50,0.81951832871343644,0.10210691298310774,1,weak,False,9.4245231264788671,9.8701577964496252,0.32597285767427697,1,False,0.25776647970717786,0.1
30,0.05,51,0.6802101893075847,0.64660708306006132,1,weak,False,10.074934758513935,9.9287221662364704,0.47395505402246774,1,False,0.19041960858494644,0.0
30,0.05,51,0.7928078734971119,0.25407200242490607,1,weak,False,9.716729432967222,9.9034519645342094,0.35064957127555779,1,False,0.25071962815172782,0.05
30,0.05,51,0.81818511888461631,0.09932091451503261,1,weak,False,9.4214828720786841,9.869823481178571,0.30474089270590943,1,False,0.2706479377946216,0.1
30,0.05,52,0.67763966212019888,0.65210081527711072,1,weak,False,10.070411487108496,9.9268146071210772,0.46057185179377536,1,False,0.19527967646197394,0.0
30,0.05,52,0.7894716433013047,0.25129627975040492,1,weak,False,9.7110765453935972,9.9010515063499458,0.44729849391959886,1,False,0.2105843185098934,0.05
30,0.05,52,0.81622707091820157,0.09660290497248436,1,weak,False,9.4186204974782193,9.8675032044298217,0.33682947681784037,1,False,0.25314671588487347,0.1
30,0.05,53,0.67645608871128726,0.65750797932270144,1,weak,False,10.080382379164321,9.9370689656929088,0.49310790929475851,1,False,0.18467090434144304,0.0
30,0.05,53,0.79366032605026082,0.248514856726545,1,weak,False,9.7177189668505513,9.9153772382874195,0.42398020869406933,1,False,0.21930470975775684,0.05
30,0.05,53,0.81600287534919846,0.093977163950753548,1,weak,False,9.4299905884222675,9.8832275330394666,0.3565341270348118,1,False,0.24263144575388376,0.1
30,0.05,54,0.68330227690621226,0.66288471452527842,1,weak,False,10.08864673937015,9.9464497556939904,0.4769254440771859,1,False,0.18902252926934113,0.0
30,0.05,54,0.79407649611412245,0.24573542182999247,1,weak,False,9.7250143161433567,9.9253165569983768,0.40586434252576581,1,False,0.22955524169127464,0.05
30,0.05,54,0.82168259815822065,0.091379863644729165,1,weak,False,9.4290829537188223,9.8942764845377891,0.35728473976715663,1,False,0.24339211271622815,0.1
30,0.05,55,0.68162729285761692,0.66814330598220217,1,weak,False,10.073953993364066,9.9380652965438063,0.41357477700513207,1,False,0.2081589818507443,0.0
30,0.05,55,0.79770225794645688,0.24301395255030672,1,weak,False,9.7198769283173192,9.9147539965672671,0.32346268315910182,1,False,0.26638805154493506,0.05
30,0.05,55,0.81995222129772172,0.088842741467491049,1,weak,False,9.4207803920527642,9.8824832196204238,0.32244097525018056,1,False,0.26072097317968312,0.1
30,0.05,56,0.68686645496774834,0.67344891956922104,1,weak,False,10.071920484347311,9.9368473445216203,0.51876659781370027,1,False,0.16962234004733359,0.0
30,0.05,56,0.7900750027496366,0.24018804659845572,1,weak,False,9.7086431601667353,9.9116497678101716,0.33955689474761991,1,False,0.25918736807042725,0.05
30,0.05,56,0.82147974013353531,0.086363033832323438,1,weak,False,9.4182670115135405,9.8787973305857477,0.29803386222637368,1,False,0.27130113672185896,0.1
30,0.05,57,0.68391588765104072,0.67871928001105297,1,weak,False,10.076161280771073,9.9447455413703576,0.52556674035783935,1,False,0.16437962453602026,0.0
30,0.05,57,0.79411098623262477,0.23735448867477432,1,weak,False,9.7145176639383362,9.9165661763960493,0.40569068181569262,1,False,0.22644053911027726,0.05
30,0.05,57,0.81821149945548821,0.083926231314172609,1,weak,False,9.4210416524626499,9.8838803047738644,0.35536807493243,1,False,0.24375947686629404,0.1
30,0.05,58,0.68248594140707541,0.68393705161773732,1,weak,False,10.081868111680693,9.9503765865980345,0.48175773739344163,1,False,0.18480247716242704,0.0
30,0.05,58,0.79649831643869151,0.23453313232735837,1,weak,False,9.7177578232380277,9.9253601754755501,0.34144527967198579,1,False,0.25701628218156208,0.05
30,0.05,58,0.825826222653264,0.08152981605490435,1,weak,False,9.4177636987014193,9.894021031394125,0.32157408098535983,1,False,0.25595329528232402,0.1
30,0.05,59,0.68234729010147765,0.68907970576475719,1,weak,False,10.079809660052645,9.9507161793513532,0.48873149808343169,1,False,0.1841074441315243,0.0
30,0.05,59,0.796459278775284,0.23170847532483324,1,weak,False,9.7153830858443797,9.9262113049677847,0.41094498642639093,1,False,0.22837914977075105,0.05
