number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,37,0.62531192126023405,1.0,0,strong,False,10.032554500335264,10.032554500335264,0.014468595143945958,1,False,0.24158450669219633,0.0
30,0.05,38,0.61892399229860751,1.0,0,strong,False,10.034816129077633,10.034816129077633,0.060723208501008617,1,False,0.25731397210350149,0.0
30,0.05,39,0.62277453141517047,1.0,0,strong,False,10.047665946026351,10.047665946026351,0.095557426805372353,1,False,0.22117922878237833,0.0
30,0.05,40,0.61276364962174512,1.0,1,strong,False,10.05622395316032,10.05622395316032,0.19581244467562267,1,False,0.23378331206166486,0.0
30,0.05,41,0.62451007499001443,1.0,1,strong,False,10.058474213241205,10.058474213241205,0.21793600380808908,1,False,0.2280278616931859,0.0
30,0.05,42,0.63113415468932865,1.0,1,strong,False,10.056330128481674,10.056330128481674,0.30430035428089391,1,False,0.21576698153500054,0.0
30,0.05,43,0.62647374794107236,1.0,1,strong,False,10.062802658639416,10.062802658639416,0.35247968811800134,1,False,0.22112607985930052,0.0
30,0.05,44,0.63098081974319653,1.0,1,strong,False,10.065764370729164,10.065764370729164,0.4315927924734077,1,False,0.19470808946808979,0.0
30,0.05,45,0.62538324888852903,1.0,1,strong,False,10.068250817157015,10.068250817157015,0.52500045334976886,1,False,0.16267597707173856,0.0
30,0.05,46,0.63078311618235039,1.0,1,strong,False,10.078693735199149,10.078693735199149,0.50703510784559969,1,False,0.171621084499916,0.0
30,0.05,47,0.63674876886067644,1.0,1,strong,False,10.06741046412025,10.06741046412025,0.452775322177279,1,False,0.18842356031518126,0.0
30,0.05,48,0.64603715422171115,1.0,1,strong,False,10.063909310599279,10.063909310599279,0.42646707607051981,1,False,0.2033404136449013,0.0
30,0.05,49,0.63692310204226987,1.0,1,strong,False,10.053323553534575,10.053323553534575,0.43567487189990761,1,False,0.19385750260084347,0.0
30,0.05,50,0.64285148277615867,1.0,1,strong,False,10.063015409175712,10.063015409175712,0.53164627072031667,1,False,0.15892585927908198,0.0
30,0.05,51,0.64158657642760275,1.0,1,strong,False,10.059911003134143,10.059911003134143,0.51234233619740943,1,False,0.16685755726970711,0.0
30,0.05,52,0.64556947504448203,1.0,1,strong,False,10.069642983268174,10.069642983268174,0.46278474553912158,1,False,0.1857786114749074,0.0
30,0.05,53,0.64601906647573126,1.0,1,strong,False,10.070378287727531,10.070378287727531,0.45287309288934702,1,False,0.19173264218574509,0.0
30,0.05,54,0.64775896107657438,1.0,1,strong,False,10.064953410936695,10.064953410936695,0.42099550860812335,1,False,0.20728296353941328,0.0
30,0.05,55,0.6489548779938864,1.0,1,strong,False,10.06786117835674,10.06786117835674,0.42466449887296037,1,False,0.20803596355373852,0.0
30,0.05,56,0.65072954655530768,1.0,1,strong,False,10.064660087133339,10.064660087133339,0.49578715591924138,1,False,0.17842805340750609,0.0
30,0.05,57,0.65402201313593278,1.0,1,strong,False,10.065010037936215,10.065010037936215,0.4561904480187377,1,False,0.19065492474909093,0.0
30,0.05,58,0.65247833067392225,1.0,1,strong,False,10.068887652916322,10.068887652916322,0.47608684699951509,1,False,0.18513304666323244,0.0
30,0.05,59,0.64813125883820499,1.0,1,strong,False,10.072190417677236,10.072190417677236,0.43994890592918223,1,False,0.20279971832446542,0.0
30,0.05,60,0.65229356744258449,1.0,1,strong,False,10.073436210673732,10.073436210673732,0.4222925172490149,1,False,0.21645273574103449,0.0
30,0.05,61,0.65356010811129062,1.0,1,strong,False,10.073406424756337,10.073406424756337,0.44985120629853992,1,False,0.19982641097613568,0.0
30,0.05,62,0.66228581116349705,1.0,1,strong,False,10.065563980130774,10.065563980130774,0.45221614181478947,1,False,0.20228226706793639,0.0
30,0.05,63,0.66246692538550589,1.0,1,strong,False,10.058245850324589,10.058245850324589,0.43542266693788617,1,False,0.20912639078671338,0.0
30,0.05,64,0.65990029790830984,1.0,1,strong,False,10.050889468657754,10.050889468657754,0.47231401230932618,1,False,0.19164525696041973,0.0
30,0.05,65,0.66059543277659782,1.0,1,strong,False,10.055896132313583,10.055896132313583,0.50120187034062591,1,False,0.18545515039054336,0.0
30,0.05,66,0.662497574579476,1.0,1,strong,False,10.062106767927235,10.062106767927235,0.51533426770687163,1,False,0.18199547716397385,0.0
30,0.05,67,0.66559504597734886,1.0,1,strong,False,10.06530712350091,10.06530712350091,0.51824625368819899,1,False,0.18231950609742342,0.0
30,0.05,68,0.66042202686064277,1.0,1,strong,False,10.065345594554373,10.065345594554373,0.40678989894439782,1,False,0.2248128228530937,0.0
30,0.05,69,0.6601339739766332,1.0,1,strong,False,10.068003874282567,10.068003874282567,0.52330873240679232,1,False,0.17756676651884512,0.0
30,0.05,70,0.66362655020380157,1.0,1,strong,False,10.069986948244997,10.069986948244997,0.46419074509446678,1,False,0.20164462138027531,0.0
30,0.05,71,0.66495020705456753,1.0,1,strong,False,10.069733416693589,10.069733416693589,0.50781059713211507,1,False,0.1846606224430829,0.0
30,0.05,72,0.65571334257406733,1.0,1,strong,False,10.080429862264149,10.080429862264149,0.43769892773880009,1,False,0.20978640687946565,0.0
30,0.05,73,0.66161727537637871,1.0,1,strong,False,10.074917515291407,10.074917515291407,0.45777991371703469,1,False,0.19522336662413417,0.0
30,0.05,74,0.66708978142643982,1.0,1,strong,False,10.077108027708416,10.077108027708416,0.42239289209723602,1,False,0.20785681615172399,0.0
30,0.05,75,0.66568653462831917,1.0,1,strong,False,10.072895987812453,10.072895987812453,0.47666196508799025,1,False,0.18205511216383488,0.0
30,0.05,76,0.66465763642322429,1.0,1,strong,False,10.089755968479077,10.089755968479077,0.45194579677548918,1,False,0.1855585293019627,0.0
30,0.05,77,0.66827135123643455,1.0,1,strong,False,10.085811623241753,10.085811623241753,0.45344513284089127,1,False,0.1813223185970011,0.0
30,0.05,78,0.67345528788330444,1.0,1,strong,False,10.084812910508463,10.084812910508463,0.43950616996116165,1,False,0.19332420238242312,0.0
30,0.05,79,0.67657626961599515,1.0,1,strong,False,10.079168635123025,10.079168635123025,0.56022109474387971,1,False,0.1459725695535424,0.0
30,0.05,80,0.67269940890650692,1.0,1,strong,False,10.080611409957593,10.080611409957593,0.44877367123492312,1,False,0.1924732054205294,0.0
30,0.05,81,0.669181009514072,1.0,1,strong,False,10.079255334941548,10.079255334941548,0.43412025359661394,1,False,0.19381544537261317,0.0
30,0.05,82,0.6695794294252756,1.0,1,strong,False,10.08963791826247,10.08963791826247,0.48990904749634873,1,False,0.17255270992286498,0.0
30,0.05,83,0.66769949660557293,1.0,1,strong,False,10.088927967787882,10.088927967787882,0.41202592389473985,1,False,0.19573679806655891,0.0
30,0.05,84,0.66694058388481248,1.0,1,strong,False,10.097880832299177,10.097880832299177,0.42663256351105722,1,False,0.19511183804928964,0.0
30,0.05,85,0.66852521174095914,1.0,1,strong,False,10.09368976352784,10.09368976352784,0.44469598577181413,1,False,0.18665577036215947,0.0
30,0.05,86,0.67201858331783393,1.0,1,strong,False,10.091527080606889,10.091527080606889,0.46331345315336409,1,False,0.18507058521272512,0.0
30,0.05,87,0.6748339852211539,1.0,1,strong,False,10.085743976223558,10.085743976223558,0.4937289328500426,1,False,0.17339356397056069,0.0
30,0.05,88,0.67534759201248873,1.0,1,strong,False,10.080180560889984,10.080180560889984,0.50363066816828683,1,False,0.1653778743366103,0.0
30,0.05,89,0.67602183505755975,1.0,1,strong,False,10.083613314329247,10.083613314329247,0.54137284575473754,1,False,0.15287507074451442,0.0
30,0.05,90,0.66662004973383815,1.0,1,strong,False,10.093697352310132,10.093697352310132,0.53623416451708994,1,False,0.15446359493023984,0.0
30,0.05,91,0.67351479203191866,1.0,1,strong,False,10.101919986548655,10.101919986548655,0.4547328155085158,1,False,0.18605830872257015,0.0
30,0.05,92,0.67431784827843677,1.0,1,strong,False,10.096073008776441,10.096073008776441,0.46395136206229581,1,False,0.18384898319966858,0.0
30,0.05,93,0.67321551698545823,1.0,1,strong,False,10.088456962558395,10.088456962558395,0.48626875908404144,1,False,0.17429168824833602,0.0
30,0.05,94,0.67238564997526173,1.0,1,strong,False,10.097746128995164,10.097746128995164,0.46351941904800997,1,False,0.18191805373549105,0.0
30,0.05,95,0.67410204890311398,1.0,1,strong,False,10.103257206714868,10.103257206714868,0.41127402293854393,1,False,0.20354918801493302,0.0
30,0.05,96,0.67319238399800718,1.0,1,strong,False,10.090076733101942,10.090076733101942,0.42238487317295426,1,False,0.19835618003678587,0.0
30,0.05,97,0.67509633580110484,1.0,1,strong,False,10.090654943200292,10.090654943200292,0.43448754418065455,1,False,0.19258779918897417,0.0
30,0.05,98,0.67856852874475493,1.0,1,strong,False,10.088579780302746,10.088579780302746,0.48921859012150587,1,False,0.16976742335161984,0.0
30,0.05,99,0.67514323895469786,1.0,1,strong,False,10.099215524661561,10.099215524661561,0.48581862634812639,1,False,0.17042521578457398,0.0
30,0.05,100,0.67146128763729762,1.0,1,strong,False,10.09417793204754,10.09417793204754,0.5007735926903043,1,False,0.16537296757249043,0.0
30,0.05,101,0.67472589383685289,1.0,1,strong,False,10.103392284589152,10.103392284589152,0.45332528703017866,1,False,0.18319636363767064,0.0
30,0.05,102,0.67391933458982822,1.0,1,strong,False,10.097071574963223,10.097071574963223,0.42518033643545344,1,False,0.19619281186233095,0.0
30,0.05,103,0.67759349068572228,1.0,1,strong,False,10.094849714934069,10.094849714934069,0.45705798365837613,1,False,0.182999630893596,0.0
30,0.05,104,0.66981401577524335,1.0,1,strong,False,10.088903526698061,10.088903526698061,0.46850511325679595,1,False,0.18307633237101445,0.0
30,0.05,105,0.6701311713581517,1.0,1,strong,False,10.10218575013617,10.10218575013617,0.51954531783829316,1,False,0.16114636425903811,0.0
30,0.05,106,0.67290651252580302,1.0,1,strong,False,10.107062581720559,10.107062581720559,0.43806341054096631,1,False,0.1868461083649339,0.0
30,0.05,107,0.67706752547417026,1.0,1,strong,False,10.092975053035744,10.092975053035744,0.43216237162137405,1,False,0.19335516071646208,0.0
30,0.05,108,0.66786762542224021,1.0,1,strong,False,10.091661921117566,10.091661921117566,0.41055270905049951,1,False,0.20528028468811249,0.0
30,0.05,109,0.67050550642431428,1.0,1,strong,False,10.095210873138722,10.095210873138722,0.44468521418760781,1,False,0.18691417770887564,0.0
30,0.05,110,0.67201972330754967,1.0,1,strong,False,10.096295003288432,10.096295003288432,0.52773224006141384,1,False,0.16324804549424438,0.0
30,0.05,111,0.66737189990505508,1.0,1,strong,False,10.097398983354612,10.097398983354612,0.47976157637975092,1,False,0.17781780766670638,0.0
30,0.05,112,0.66196609707776033,1.0,1,strong,False,10.103956591382286,10.103956591382286,0.49611570265994936,1,False,0.17323509924329775,0.0
30,0.05,113,0.67468159940254024,1.0,1,strong,False,10.10231576673211,10.10231576673211,0.45431722868606977,1,False,0.18783522382953871,0.0
30,0.05,114,0.66749769207950338,1.0,1,strong,False,10.093387715893256,10.093387715893256,0.49481742955708147,1,False,0.17081668762022903,0.0
30,0.05,115,0.66832686947525555,1.0,1,strong,False,10.102404677086204,10.102404677086204,0.44518484206315256,1,False,0.18873682022919566,0.0
30,0.05,116,0.66937384252838439,1.0,1,strong,False,10.110405496101379,10.110405496101379,0.53789373063924395,1,False,0.154333718218639,0.0
30,0.05,117,0.66912917276193062,1.0,1,strong,False,10.100544787797288,10.100544787797288,0.44693316956476575,1,False,0.18624530180372875,0.0
30,0.05,118,0.66931850907715007,1.0,1,strong,False,10.09709423990544,10.09709423990544,0.44655942654436043,1,False,0.19270322083521943,0.0
30,0.05,119,0.66796340453104674,1.0,1,strong,False,10.104358190733105,10.104358190733105,0.47780542749147203,1,False,0.17748522900471875,0.0
30,0.05,120,0.67100613480454174,1.0,1,strong,False,10.100387651689189,10.100387651689189,0.40967091163473296,1,False,0.21020608061831986,0.0
30,0.05,121,0.67098834037852162,1.0,1,strong,False,10.102761082182303,10.102761082182303,0.51938735142792081,1,False,0.16235886079990433,0.0
30,0.05,122,0.67118392618167511,1.0,1,strong,False,10.107617008665837,10.107617008665837,0.49075066472339901,1,False,0.17304910197734225,0.0
30,0.05,123,0.67292563922393944,1.0,1,strong,False,10.104081323047803,10.104081323047803,0.48289074980117741,1,False,0.17607884800502036,0.0
30,0.05,124,0.65959861976671841,1.0,1,strong,False,10.104352673955386,10.104352673955386,0.43360531241287092,1,False,0.20114854359977671,0.0
30,0.05,125,0.66747801492220415,1.0,1,strong,False,10.117620548080218,10.117620548080218,0.47336728832322,1,False,0.18444012580367564,0.0
30,0.05,126,0.67217031408376882,1.0,1,strong,False,10.101288025158285,10.101288025158285,0.49182157384966074,1,False,0.17942273970361972,0.0
30,0.05,127,0.67199166245911202,1.0,1,strong,False,10.102610407112243,10.102610407112243,0.47538385370892827,1,False,0.18061502533748833,0.0
30,0.05,128,0.66495390655359354,1.0,1,strong,False,10.108883303046714,10.108883303046714,0.4494904921387054,1,False,0.19158832049295005,0.0
30,0.05,129,0.67326232802172037,1.0,1,strong,False,10.103834867030207,10.103834867030207,0.47174312336008267,1,False,0.18201539007970868,0.0
30,0.05,130,0.67300056186379376,1.0,1,strong,False,10.099937155558889,10.099937155558889,0.4487114005400889,1,False,0.19648731674313899,0.0
30,0.05,131,0.67354171358994086,1.0,1,strong,False,10.097331311153322,10.097331311153322,0.4688657948949938,1,False,0.18386952425936598,0.0
30,0.05,132,0.66474459576619727,1.0,1,strong,False,10.109042333253784,10.109042333253784,0.47311509765055926,1,False,0.18648865421620267,0.0
30,0.05,133,0.66518653796132798,1.0,1,strong,False,10.111510235199631,10.111510235199631,0.48861424926754521,1,False,0.17667073149979767,0.0
30,0.05,134,0.66549156578985236,1.0,1,strong,False,10.108899056785541,10.108899056785541,0.49322236854229695,1,False,0.17529305088894229,0.0
30,0.05,135,0.67654517286709459,1.0,1,strong,False,10.108176604320697,10.108176604320697,0.5340303388204285,1,False,0.16526509810869466,0.0
30,0.05,136,0.67524329886712886,1.0,1,strong,False,10.107289260805548,10.107289260805548,0.53279752704259065,1,False,0.1632759927699946,0.0
30,0.05,137,0.67725555747494193,1.0,1,strong,False,10.104338083931932,10.104338083931932,0.48246172214912236,1,False,0.18281419427211562,0.0
30,0.05,138,0.67945990382769006,1.0,1,strong,False,10.093790825548984,10.093790825548984,0.38555664545521967,1,False,0.22446394661879332,0.0
30,0.05,139,0.67894366897826752,1.0,1,strong,False,10.091030574316092,10.091030574316092,0.47946652734885936,1,False,0.18711232595396579,0.0
30,0.05,140,0.66885093004618967,1.0,1,strong,False,10.097491880641222,10.097491880641222,0.41276650466695225,1,False,0.21260229043963796,0.0
30,0.05,141,0.6704653026855748,1.0,1,strong,False,10.099051179854044,10.099051179854044,0.4474922746192968,1,False,0.20148835936496046,0.0
30,0.05,142,0.67716102643857579,1.0,1,strong,False,10.101256351544357,10.101256351544357,0.53357220805915417,1,False,0.16342698233247419,0.0
30,0.05,143,0.67369978865290425,1.0,1,strong,False,10.101248376136036,10.101248376136036,0.45441715938499061,1,False,0.19379267131459488,0.0
30,0.05,144,0.66375093802975915,1.0,1,strong,False,10.102982385818979,10.102982385818979,0.47146088782453305,1,False,0.18742982711329381,0.0
30,0.05,145,0.67155018011113821,1.0,1,strong,False,10.112504668490768,10.112504668490768,0.44475277339821273,1,False,0.20144495539502519,0.0
30,0.05,146,0.67652138694777386,1.0,1,strong,False,10.097661665491081,10.097661665491081,0.51415778132529955,1,False,0.17507722737597298,0.0
30,0.05,147,0.67235119989769498,1.0,1,strong,False,10.094528287276063,10.094528287276063,0.49803784618417324,1,False,0.17838856257633848,0.0
30,0.05,148,0.68012574057010977,1.0,1,strong,False,10.097258780198635,10.097258780198635,0.43742273355373013,1,False,0.20672530137985984,0.0
30,0.05,149,0.67567288384078272,1.0,1,strong,False,10.089897634526507,10.089897634526507,0.5083648950317311,1,False,0.18184918000150449,0.0
30,0.05,150,0.67250301282222147,1.0,1,strong,False,10.101608784660312,10.101608784660312,0.51036716655374958,1,False,0.18077217750148941,0.0
30,0.05,151,0.67089774916628497,1.0,1,strong,False,10.109872842849454,10.109872842849454,0.51289510135128569,1,False,0.17876128623808749,0.0
30,0.05,152,0.6705631627567028,1.0,1,strong,False,10.10838521078561,10.10838521078561,0.49100258723766571,1,False,0.18591286551040695,0.0
30,0.05,153,0.66917372049663659,1.0,1,strong,False,10.110749642688445,10.110749642688445,0.48534350605706389,1,False,0.18800240553324088,0.0
30,0.05,154,0.66834323561366682,1.0,1,strong,False,10.108077505015592,10.108077505015592,0.44663794672506441,1,False,0.20645490485407619,0.0
30,0.05,155,0.67481549487446546,1.0,1,strong,False,10.099122541539035,10.099122541539035,0.4651389510865776,1,False,0.2000114171329602,0.0
30,0.05,156,0.66971733825428659,1.0,1,strong,False,10.094036188667296,10.094036188667296,0.42145353639864791,1,False,0.21875316639267361,0.0
30,0.05,157,0.67499467201496288,1.0,1,strong,False,10.09635871927896,10.09635871927896,0.39571680596926567,1,False,0.22711407055260435,0.0
30,0.05,158,0.67429072033606741,1.0,1,strong,False,10.095573121109631,10.095573121109631,0.47259919288727736,1,False,0.19541196637486499,0.0
30,0.05,159,0.66590379732735017,1.0,1,strong,False,10.092380276039584,10.092380276039584,0.42541672185835688,1,False,0.21721078975159616,0.0
30,0.05,160,0.67054017510721542,1.0,1,strong,False,10.106566824811621,10.106566824811621,0.47777899332981516,1,False,0.19629340448635604,0.0
30,0.05,161,0.67269085799563233,1.0,1,strong,False,10.100751588970711,10.100751588970711,0.48105069782505933,1,False,0.19175767636760474,0.0
30,0.05,162,0.67229155885346004,1.0,1,strong,False,10.098952663551112,10.098952663551112,0.46917230574057467,1,False,0.19591811623195315,0.0
30,0.05,163,0.67500099332576247,1.0,1,strong,False,10.094829534839272,10.094829534839272,0.48235004496679246,1,False,0.1907511370110396,0.0
30,0.05,164,0.67266121604490003,1.0,1,strong,False,10.095751999415562,10.095751999415562,0.498767763337162,1,False,0.18360091378131235,0.0
30,0.05,165,0.67680476160979453,1.0,1,strong,False,10.101191125206318,10.101191125206318,0.49549753417425585,1,False,0.18430071347393889,0.0
30,0.05,166,0.67891618948028909,1.0,1,strong,False,10.085661729093021,10.085661729093021,0.4826404937838446,1,False,0.19240382043131629,0.0
30,0.05,167,0.67615819997149895,1.0,1,strong,False,10.08804705101611,10.08804705101611,0.48897292237562312,1,False,0.18566111804931101,0.0
30,0.05,168,0.67817312013118025,1.0,1,strong,False,10.08989149071553,10.08989149071553,0.53495583968470894,1,False,0.16663658955126304,0.0
30,0.05,169,0.67127108960350734,1.0,1,strong,False,10.097773529917841,10.097773529917841,0.48221672238373853,1,False,0.18653044524522594,0.0
30,0.05,170,0.67396202207798028,1.0,1,strong,False,10.10208635301521,10.10208635301521,0.46679062900425694,1,False,0.19068703575947296,0.0
30,0.05,171,0.67238727417982314,1.0,1,strong,False,10.099686571054256,10.099686571054256,0.52420587700401555,1,False,0.16881403289105942,0.0
30,0.05,172,0.67419790475398345,1.0,1,strong,False,10.109263311600225,10.109263311600225,0.44268056355215479,1,False,0.19297509467231944,0.0
30,0.05,173,0.67379119008535338,1.0,1,strong,False,10.111606245160834,10.111606245160834,0.52659577465645957,1,False,0.16211911179865995,0.0
30,0.05,174,0.67435024938427535,1.0,1,strong,False,10.113857510498747,10.113857510498747,0.45367562482350909,1,False,0.19255975399780212,0.0
30,0.05,175,0.66577494098055556,1.0,1,strong,False,10.11894917660323,10.11894917660323,0.47808282364053079,1,False,0.18156497677051389,0.0
30,0.05,176,0.66546327758190504,1.0,1,strong,False,10.121696638635546,10.121696638635546,0.46400471164127305,1,False,0.18800387040009242,0.0
30,0.05,177,0.67195587149466629,1.0,1,strong,False,10.121389452686206,10.121389452686206,0.43534747503495425,1,False,0.19623680334948407,0.0
30,0.05,178,0.66248999210409942,1.0,1,strong,False,10.115815506429728,10.115815506429728,0.42574240478061121,1,False,0.19816597960328278,0.0
30,0.05,179,0.66873301698666643,1.0,1,strong,False,10.127298059383932,10.127298059383932,0.48368188244821458,1,False,0.17392745481556654,0.0
30,0.05,180,0.67226639376244279,1.0,1,strong,False,10.117726233751439,10.117726233751439,0.51300437464648896,1,False,0.16167314262225771,0.0
30,0.05,181,0.66952911845241903,1.0,1,strong,False,10.115388146170758,10.115388146170758,0.48433347021477507,1,False,0.17739936789292987,0.0
30,0.05,182,0.67073802668938409,1.0,1,strong,False,10.11359895865872,10.11359895865872,0.52517263548869664,1,False,0.16145242238590243,0.0
30,0.05,183,0.6688865767685146,1.0,1,strong,False,10.117549131288325,10.117549131288325,0.47419243719408222,1,False,0.17676452918222407,0.0
30,0.05,184,0.66989395814249664,1.0,1,strong,False,10.119088352587147,10.119088352587147,0.43127026906115262,1,False,0.19270235938739641,0.0
30,0.05,185,0.66477906055396641,1.0,1,strong,False,10.114228036576186,10.114228036576186,0.46576567039551098,1,False,0.18549111586022585,0.0
30,0.05,186,0.66622832189269954,1.0,1,strong,False,10.114197130427378,10.114197130427378,0.44223490691673678,1,False,0.18869530671907089,0.0
30,0.05,187,0.67009609408802862,1.0,1,strong,False,10.112903340602175,10.112903340602175,0.47099329292199565,1,False,0.17964484589043336,0.0
30,0.05,188,0.67166125068046656,1.0,1,strong,False,10.112384267545984,10.112384267545984,0.43453192165209636,1,False,0.19280970385188292,0.0
30,0.05,189,0.67483970873300336,1.0,1,strong,False,10.106702493768321,10.106702493768321,0.5046834413245147,1,False,0.16734566180850682,0.0
30,0.05,190,0.672208223057702,1.0,1,strong,False,10.109736368638506,10.109736368638506,0.42561742862752855,1,False,0.19416904928820164,0.0
30,0.05,191,0.67515586317560605,1.0,1,strong,False,10.110633782287508,10.110633782287508,0.51924884871270804,1,False,0.15963895841906522,0.0
30,0.05,192,0.67658704565358008,1.0,1,strong,False,10.106123185081625,10.106123185081625,0.42182502165490482,1,False,0.19739138221961464,0.0
30,0.05,193,0.67612731594509967,1.0,1,strong,False,10.103394557221792,10.103394557221792,0.45259159381214203,1,False,0.18813357082180104,0.0
30,0.05,194,0.67688978866714333,1.0,1,strong,False,10.11125041857693,10.11125041857693,0.44855661271156078,1,False,0.18639858585906144,0.0
