number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85898419023156702,0.5,0,weakest,False,4.8322903469316341,4.8871756259891423,4.3106729239497586e-09,1,False,0.71468587118627136,0.0
30,0.05,0,0.88958419949663037,0.5,0,weakest,False,4.9660412904771487,4.9111560114196386,9.5002145156730769e-11,1,False,0.73450938205164362,0.05
30,0.05,1,0.85710963284536967,0.49772910844416179,0,weakest,False,4.9682969675592998,5.0531068507886356,1.0300233670489807e-08,1,False,0.73726205638301945,0.0
30,0.05,1,0.9757362071080331,0.50227089155583826,0,weakest,False,5.0988295560165211,5.0140196727871853,9.0731908469442499e-08,1,False,0.9432720957460119,0.05
30,0.05,2,0.84237234327296329,0.49921099308917749,0,weakest,False,5.0942633867082563,5.2160527380220492,2.123524887725693e-08,1,False,0.73542830862926212,0.0
30,0.05,2,0.9702371917766639,0.50078900691082251,0,weakest,False,5.1850347795331455,5.0643467080830247,2.4758946069235579e-07,1,False,0.92018884646644028,0.05
30,0.05,3,0.81280761408947655,0.50876665404556531,0,weakest,False,5.2622251806848777,5.461852800113693,2.5555675693761392e-08,1,False,0.66746062475513213,0.0
30,0.05,3,0.95814952801697073,0.49123334595443469,0,weakest,False,5.2604358717256536,5.0614372899520061,1.5241193654243271e-06,1,False,0.8645873762303623,0.05
30,0.05,4,0.7623987076555151,0.53200683406100557,0,weakest,False,5.4606223877786437,5.760120886512528,3.6021633459289165e-08,1,False,0.56884579994871964,0.0
30,0.05,4,0.93855706281377749,0.46799316593899454,0,weakest,False,5.2665513679290559,4.95636304226388,1.0252673979979897e-05,1,False,0.77519035746430853,0.05
30,0.05,5,0.69942165670888035,0.57784982117743078,0,weakest,False,5.7917869753292237,6.0670457363929078,1.4888076452348702e-07,1,False,0.43383687164109791,0.0
30,0.05,5,0.90647908510524255,0.42215017882256928,0,weakest,False,5.0807223368616263,4.7678127632202569,6.6566154043878577e-05,1,False,0.65783843803322639,0.05
30,0.05,6,0.65180454177079217,0.65174963084389326,0,weakest,False,6.2135136286648436,6.3621878961644569,1.4088488051555838e-07,1,False,0.2827285929040031,0.0
30,0.05,6,0.87227773091312,0.3482503691561068,0,weakest,False,4.7007292696274234,4.4972201792654243,0.00034095279406095051,1,False,0.54898739290194698,0.05
30,0.05,7,0.63174810577631779,0.75719966895077462,0,weakest,False,6.7526971708480961,6.80987503725349,4.1204978623210172e-08,1,False,0.22560335433362241,0.0
30,0.05,7,0.84340275240336327,0.24280033104922547,0,weakest,False,4.1229955139908698,4.0159872905323839,0.0016267366602783276,1,False,0.51392636770453304,0.05
30,0.05,8,0.62650862956130893,0.8796514160733,0,weakest,False,7.5558621421325904,7.5763559122022235,1.8533007586640229e-08,1,False,0.23548394493803909,0.0
30,0.05,8,0.81752973476959911,0.12034858392669999,0,weakest,False,3.2601834070309175,3.1962713199047537,0.016004189475259153,1,False,0.43722514651608274,0.05
30,0.05,9,0.61585229431341015,0.96699185613768235,0,weakest,False,8.5656501863025838,8.5742399708977715,8.4444119743390691e-08,1,False,0.22260725056381564,0.0
30,0.05,9,0.79243224866605511,0.033008143862317714,1,weakest,False,2.169580503016328,2.1067960818259355,0.094200657422929338,1,False,0.37274531852169418,0.05
30,0.05,10,0.60827800260847609,0.99525263544064302,0,weakest,False,9.3469620087200234,9.3506585973370377,9.8285425080261907e-08,1,False,0.21846208301636413,0.0
30,0.05,10,0.78072282134566762,0.0047473645593569544,1,weakest,False,1.3605502225942245,1.2522566116885478,0.27244387508844559,1,False,0.28680471808830604,0.05
30,0.05,11,0.60455679873709023,0.99949653385107617,0,weakest,False,9.6320634443298658,9.6327858977161327,1.0189469686493888e-08,1,False,0.21330771944876906,0.0
30,0.05,11,0.78042592482464657,0.00050346614892378926,1,weakest,False,1.092926387162922,0.94146895690320442,0.37104280735475142,1,False,0.24516561009907847,0.05
30,0.05,12,0.59921833413744319,0.99995023604487654,0,weakest,False,9.6998444792707073,9.6999484536742617,8.7251045207813551e-09,1,False,0.19204189060151938,0.0
30,0.05,12,0.78231568859158118,4.9763955123530225e-05,1,weakest,False,1.0615355695130113,0.85512237533142232,0.35576026811377287,1,False,0.25085985950614975,0.05
30,0.05,13,0.59533654528095414,0.99999501146683101,0,weakest,False,9.7246971254277437,9.7247083929895854,2.7872828029069832e-08,1,False,0.20746601938884304,0.0
30,0.05,13,0.78592914274258419,4.9885331689432862e-06,1,weakest,False,1.0880029640701165,0.86159408848738872,0.39149240507197225,1,False,0.23479402148437989,0.05
30,0.05,14,0.59825310867649129,0.99999949800927646,0,weakest,False,9.7411096665329779,9.741111099456873,6.8790341007353057e-09,1,False,0.19797896391354233,0.0
30,0.05,14,0.78754620866803249,5.0199072362897409e-07,1,weakest,False,1.123854106013797,0.83661200518143142,0.38465922415894938,1,False,0.2392776651421234,0.05
30,0.05,15,0.58723850127552202,0.99999994941404258,0,weakest,False,9.7539545799162628,9.7539547360648058,8.405293906117601e-10,1,False,0.17331933286786472,0.0
30,0.05,15,0.78668152534636515,5.0585957475838231e-08,1,weakest,False,1.1384416454843163,0.82738317794806648,0.36175342156214241,1,False,0.2497674512290165,0.05
30,0.05,16,0.59028298743291507,0.99999999483089963,0,weakest,False,9.7814622402829059,9.781462258934166,3.5114995941174078e-07,1,False,0.21652411087826803,0.0
30,0.05,16,0.78930767770760135,5.1691004428180668e-09,1,weakest,False,1.1838658720475375,0.81516156846978827,0.35083398172043606,1,False,0.25238713820688341,0.05
30,0.05,17,0.59044570153611975,0.99999999945844398,0,weakest,False,9.7889176240708053,9.7889176262334576,1.2812542243622788e-07,1,False,0.19263192295871848,0.0
30,0.05,17,0.78980804105858271,5.4155598304671415e-10,1,weakest,False,1.23475516874008,0.81637420727595411,0.35833517034830803,1,False,0.2484964504525817,0.05
30,0.05,18,0.58748249991330381,0.9999999999414545,0,weakest,False,9.7984781343890486,9.7984781346191792,6.2153058625698248e-08,1,False,0.21068873244017219,0.0
30,0.05,18,0.79492648449839642,5.854548692166988e-11,1,weakest,False,1.271746820535169,0.84680302899834992,0.37158467195911105,1,False,0.24123726580055699,0.05
30,0.05,19,0.59780696465352079,0.99999999999358258,0,weakest,False,9.8050425144932696,9.805042514520137,9.6677276264370002e-07,1,False,0.20596925174626826,0.0
30,0.05,19,0.78361026243816889,6.4173997852679298e-12,1,weakest,False,1.304216732418179,0.84532137999157786,0.38630539125643754,1,False,0.23549476614194487,0.05
30,0.05,20,0.58826761353373092,0.99999999999929612,0,weakest,False,9.8112332370893167,9.8112332370924342,3.8164558519405202e-07,1,False,0.22043130134510583,0.0
30,0.05,20,0.79001096587973418,7.038230416776299e-13,1,weakest,False,1.3188409435731985,0.83323692302653696,0.36292035927687855,1,False,0.24739501572333467,0.05
30,0.05,21,0.59161070564294582,0.99999999999992129,0,weakest,False,9.8295786385282593,9.8295786385286075,2.3237601267115315e-06,1,False,0.23900520822821397,0.0
30,0.05,21,0.791048791400905,7.8778563690343645e-14,1,weakest,False,1.3469230920381303,0.85351662354238766,0.38152562927576017,1,False,0.23761626595730123,0.05
30,0.05,22,0.59429082588538651,0.99999999999999112,0,weakest,False,9.8327851879490815,9.8327851879491188,2.1648937518180209e-06,1,False,0.2409361581634423,0.0
30,0.05,22,0.78489879078825864,8.9280697335007044e-15,1,weakest,False,1.3468942643447981,0.88182856887682137,0.38864816787159162,1,False,0.23713647167125754,0.05
30,0.05,23,0.59654273806209668,0.999999999999999,0,weakest,False,9.8425573704588167,9.8425573704588203,2.1513475554334906e-06,1,False,0.20391562591724469,0.0
30,0.05,23,0.78856228891789548,1.0171625729022746e-15,1,weakest,False,1.3391138543844061,0.90358390172923198,0.41497556125551122,1,False,0.22520960559709693,0.05
30,0.05,24,0.59753540923481074,0.99999999999999989,0,weakest,False,9.8486060779951909,9.8486060779951909,1.6006915351933858e-06,1,False,0.2178528222320584,0.0
30,0.05,24,0.78152058681879777,1.1542423041479954e-16,1,weakest,False,1.3369593662379251,0.89821484778681293,0.39181661976838117,1,False,0.23349736894375847,0.05
30,0.05,25,0.60005400178206991,1.0,0,weakest,False,9.8491992587844575,9.8491992587844575,4.8252502615349272e-07,1,False,0.1911205776724714,0.0
30,0.05,25,0.78875961474483858,1.3458727010259937e-17,1,weakest,False,1.3713130337124579,0.92556490287438409,0.45267191823081476,1,False,0.20993786867729322,0.05
30,0.05,26,0.60571062588310232,1.0,0,weakest,False,9.8544531114054816,9.8544531114054816,1.9884662550762173e-05,1,False,0.22934535535602127,0.0
30,0.05,26,0.78355125870361253,1.562667301090034e-18,1,weakest,False,1.3707970819361326,0.91756668910685812,0.41667377022401647,1,False,0.22508507112344681,0.05
30,0.05,27,0.60456135412777867,1.0,0,weakest,False,9.8537016259680037,9.8537016259680037,2.7754494754522794e-05,1,False,0.23137854595670448,0.0
30,0.05,27,0.79045841770886238,1.8728234756346735e-19,1,weakest,False,1.4018669360035425,0.96002336708781044,0.37662401515314359,1,False,0.23931564388107229,0.05
30,0.05,28,0.6050747977385561,1.0,0,weakest,False,9.8637547445303841,9.8637547445303841,3.4773175523645261e-05,1,False,0.23949738285428279,0.0
30,0.05,28,0.78743046983625675,2.226418542805323e-20,1,weakest,False,1.3895204784419988,0.95569216445956551,0.38196337683769033,1,False,0.23967461283194891,0.05
30,0.05,29,0.61179005304652723,1.0,0,weakest,False,9.8685521989970599,9.8685521989970599,1.2191184595541944e-05,1,False,0.21064132869264032,0.0
30,0.05,29,0.78385512580835703,2.6593884812855832e-21,1,weakest,False,1.3903674151707965,0.96716900849822662,0.38645585305244629,1,False,0.23712623523878973,0.05
30,0.05,30,0.60859985912468439,1.0,0,weakest,False,9.8716562122129634,9.8716562122129634,3.5322001484599531e-05,1,False,0.201863290624758,0.0
30,0.05,30,0.79059661755047261,3.2894249682730783e-22,1,weakest,False,1.4392584658199468,1.0028121568943353,0.37300667651727043,1,False,0.24391401198196766,0.05
30,0.05,31,0.60852166726106349,1.0,0,weakest,False,9.8867508926412562,9.8867508926412562,5.6121741622341799e-05,1,False,0.23690851331144858,0.0
30,0.05,31,0.7891634016388791,4.0312749584915394e-23,1,weakest,False,1.4265544865448259,0.99673904826851023,0.40556100827741276,1,False,0.22858939343310614,0.05
30,0.05,32,0.61210851134386945,1.0,0,weakest,False,9.8855858974025281,9.8855858974025281,0.0002548989558945774,1,False,0.23549371242090913,0.0
30,0.05,32,0.79713688193900567,4.8827093011361231e-24,1,weakest,False,1.4075559138607463,0.98714267184371063,0.40325807315603474,1,False,0.22983301596208985,0.05
30,0.05,33,0.60987283541443571,1.0,0,weakest,False,9.8899324477177704,9.8899324477177704,0.0010997540373349133,1,False,0.2517880467879145,0.0
30,0.05,33,0.79125901279902422,5.7069689802445427e-25,1,weakest,False,1.355605632968196,0.95628861323262959,0.38619910864700008,1,False,0.23464524441910692,0.05
30,0.05,34,0.61406164536948704,1.0,0,weakest,False,9.8947936238101502,9.8947936238101502,0.0011895362383446042,1,False,0.24090509623931439,0.0
30,0.05,34,0.79492402132437456,6.6533216574615047e-26,1,weakest,False,1.3527240331979378,0.95439363088255402,0.38078281622059379,1,False,0.23878667362469352,0.05
30,0.05,35,0.61815614116969486,1.0,0,weakest,False,9.8970379548957581,9.8970379548957581,0.0016512577715813569,1,False,0.22986088058871956,0.0
30,0.05,35,0.78419911402450182,7.8043677737921176e-27,1,weakest,False,1.3507491224292323,0.97110236913553738,0.35338547181879815,1,False,0.25300906368974913,0.05
30,0.05,36,0.61691397037064655,1.0,0,weakest,False,9.9105997720036783,9.9105997720036783,0.0021561612070623692,1,False,0.23704474361124872,0.0
30,0.05,36,0.79409240656600866,9.0619981589322248e-28,1,weakest,False,1.3312874857286183,0.97024005605131391,0.39068103979061797,1,False,0.23623968670088499,0.05
30,0.05,37,0.6179201413523393,1.0,0,weakest,False,9.9115816835027175,9.9115816835027175,0.0070247392932773142,1,False,0.22873510853366452,0.0
30,0.05,37,0.7911155750802974,1.0639154387334659e-28,1,weakest,False,1.3375003443110156,0.9898196551865136,0.39132064478213774,1,False,0.23628948615355844,0.05
30,0.05,38,0.62002396518833414,1.0,0,weakest,False,9.9239747253373132,9.9239747253373132,0.016968084229269376,1,False,0.21679081462414312,0.0
30,0.05,38,0.79403965580854141,1.227161432286884e-29,1,weakest,False,1.296510234976807,0.99282942390085815,0.39234381722832512,1,False,0.23585317856067139,0.05
30,0.05,39,0.62194620443381576,1.0,0,weakest,False,9.9222354535720818,9.9222354535720818,0.034863387300800533,1,False,0.24333889146750734,0.0
30,0.05,39,0.79289553153592129,1.3810709371495455e-30,1,weakest,False,1.2527640289052977,0.98057066626131195,0.3735646905095894,1,False,0.24205964073323796,0.05
30,0.05,40,0.62690244276594964,1.0,0,weakest,False,9.9260125588503598,9.9260125588503598,0.13537635922209698,1,False,0.2553532551617233,0.0
30,0.05,40,0.78933968473750593,1.4972240655498846e-31,1,weakest,False,1.2014499270154841,0.95071539314314546,0.39507184492598441,1,False,0.23113340344462552,0.05
30,0.05,41,0.62544746772671311,1.0,1,weakest,False,9.9273991682585212,9.9273991682585212,0.18745495914189517,1,False,0.26957968121558112,0.0
30,0.05,41,0.78922683885153611,1.5893144811568982e-32,1,weakest,False,1.1628041066938828,0.94479750369614579,0.38330245869471885,1,False,0.23833714621343738,0.05
30,0.05,42,0.63273111707854157,1.0,1,weakest,False,9.9263504887858858,9.9263504887858858,0.27711633652943224,1,False,0.23677566872231517,0.0
30,0.05,42,0.79214148529724326,1.6542196571876046e-33,1,weakest,False,1.1419982962924491,0.92434720012946014,0.41929521540422154,1,False,0.22211761050780743,0.05
30,0.05,43,0.6331832591885399,1.0,1,weakest,False,9.9303320691958259,9.9303320691958259,0.39638110772747409,1,False,0.22349254860572301,0.0
30,0.05,43,0.79257510700024081,1.6898877267144621e-34,1,weakest,False,1.106686629357972,0.92220309070051842,0.36220117926915474,1,False,0.2452975539403974,0.05
30,0.05,44,0.63406824760129366,1.0,1,weakest,False,9.9383468871865048,9.9383468871865048,0.4255148950678514,1,False,0.21340678520017695,0.0
30,0.05,44,0.79070795211931344,1.6928060469167755e-35,1,weakest,False,1.0888515952529052,0.90225035087401684,0.36755458783475553,1,False,0.24382969936242532,0.05
30,0.05,45,0.63285718050802287,1.0,1,weakest,False,9.9418463528591392,9.9418463528591392,0.41298063022529546,1,False,0.221518229042478,0.0
30,0.05,45,0.79571912012036705,1.7008333257942272e-36,1,weakest,False,1.0848598885890035,0.91293822037533023,0.42459712190640841,1,False,0.21729242859349729,0.05
30,0.05,46,0.63628196645978874,1.0,1,weakest,False,9.9534419039243254,9.9534419039243254,0.47236758008630425,1,False,0.19785522241455442,0.0
30,0.05,46,0.79167477662588459,1.6856936087758269e-37,1,weakest,False,1.076845970246096,0.89612259149487383,0.35881153611258654,1,False,0.24817057997659603,0.05
30,0.05,47,0.63174621324835645,1.0,1,weakest,False,9.9561821599848397,9.9561821599848397,0.46210458200395771,1,False,0.20098215454825455,0.0
30,0.05,47,0.79138756816459477,1.6281649226776113e-38,1,weakest,False,1.0364422814204832,0.88683801961216635,0.38496525562925832,1,False,0.23858423112876725,0.05
30,0.05,48,0.63719683531830984,1.0,1,weakest,False,9.946802214022437,9.946802214022437,0.45323036475322248,1,False,0.20404604888949726,0.0
30,0.05,48,0.79286631625669213,1.6060182002872888e-39,1,weakest,False,1.0499818013998328,0.91231884368549931,0.3948560893320478,1,False,0.23127766884872708,0.05
30,0.05,49,0.63683743753301125,1.0,1,weakest,False,9.9560264556453966,9.9560264556453966,0.5040039113686996,1,False,0.18333885949199896,0.0
30,0.05,49,0.79244256306726735,1.5380638521693672e-40,1,weakest,False,1.0230603361041117,0.88389244935384381,0.42735022637273584,1,False,0.21867160986638814,0.05
30,0.05,50,0.64133836643444142,1.0,1,weakest,False,9.9674209067131336,9.9674209067131336,0.47168775910371569,1,False,0.1914556510811995,0.0
30,0.05,50,0.78844055557003956,1.413942657568096e-41,1,weakest,False,0.9942239080927221,0.83838682338760495,0.4119888431281219,1,False,0.22520112066764697,0.05
30,0.05,51,0.64016070879812559,1.0,1,weakest,False,9.9660708953856894,9.9660708953856894,0.4730685037967704,1,False,0.1869662396640365,0.0
30,0.05,51,0.78749197382534908,1.2583438244612737e-42,1,weakest,False,0.94660386818666464,0.82726492319999745,0.4313313951618058,1,False,0.2166218528864905,0.05
30,0.05,52,0.64122388490555837,1.0,1,weakest,False,9.9783110154140306,9.9783110154140306,0.51358916085067141,1,False,0.17116507877053158,0.0
30,0.05,52,0.79149906942759063,1.1193082905000031e-43,1,weakest,False,0.94996654632060706,0.82519315607981703,0.38104860367330562,1,False,0.23812183873267243,0.05
30,0.05,53,0.63945165132383019,1.0,1,weakest,False,9.9885281441821192,9.9885281441821192,0.45471080839055866,1,False,0.1889620773750747,0.0
30,0.05,53,0.79433588962659996,1.0083595557556115e-44,1,weakest,False,0.96816288527886496,0.83152499117216305,0.40892825643879055,1,False,0.23004080232311552,0.05
30,0.05,54,0.63941765516989479,1.0,1,weakest,False,9.9853524057168297,9.9853524057168297,0.45714226034614452,1,False,0.18502413294790782,0.0
30,0.05,54,0.79597231923137302,9.3532406789521215e-46,1,weakest,False,0.99687537740262189,0.85554727841953637,0.37661990181313515,1,False,0.244714849805968,0.05
30,0.05,55,0.64483385185346676,1.0,1,weakest,False,9.9957014224992218,9.9957014224992218,0.51598815341089277,1,False,0.16121206545868308,0.0
30,0.05,55,0.79472530640956562,8.7727350989201431e-47,1,weakest,False,0.99769441835188,0.87736993030356636,0.36346859202716941,1,False,0.247809039953161,0.05
30,0.05,56,0.65072186030263091,1.0,1,weakest,False,9.9898135639574441,9.9898135639574441,0.52881314529387047,1,False,0.15641389292758948,0.0
30,0.05,56,0.79581267253640386,8.2217973238184919e-48,1,weakest,False,0.99025256836653219,0.88223580611319175,0.43021759744161531,1,False,0.22058266328904261,0.05
