number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87064244452604378,0.33333333333333331,0,weak,False,4.7688177601455823,4.9867063249741204,6.6775976744565089e-08,1,False,0.76919542996712464,0.0
30,0.05,0,0.82367532323090753,0.33333333333333331,0,weak,False,4.7359089536191732,4.6636468128271673,1.7896440031480862e-06,1,False,0.73488202699159133,0.05
30,0.05,0,0.8686939280513859,0.33333333333333331,0,weak,False,4.871837607037464,4.7262111830009328,3.8132083323013073e-08,1,False,0.72786608449171231,0.1
30,0.05,1,0.88416422651932502,0.3363904581201036,0,weak,False,4.9587339294221309,5.0776941911358016,1.1570054974667539e-06,1,False,0.77140223598692192,0.0
30,0.05,1,0.96120600478758822,0.33184106395873103,0,weak,False,5.0173586368191332,4.8833353498163694,1.3325858935845863e-06,1,False,0.95027133816486542,0.05
30,0.05,1,0.98889685914740066,0.33176847792116543,0,weak,False,4.9417326548513092,4.9567956801404023,2.482414061058829e-07,1,False,0.98529013975282365,0.1
30,0.05,2,0.88568701628437008,0.34236082371834309,0,weak,False,5.1064703954810167,5.2384103429948832,3.8942714334968011e-06,1,False,0.77429577070304045,0.0
30,0.05,2,0.96608245422377348,0.33012096526253543,1,weak,False,5.1538823098421203,4.957908421695679,7.1568432205868548e-07,1,False,0.96988683564141298,0.05
30,0.05,2,0.99205296999299653,0.32751821101912132,0,weak,False,4.9860115288321767,5.0482502450944819,2.3990161821454452e-07,1,False,0.98183660036163645,0.1
30,0.05,3,0.87829324401626285,0.35260071495337281,0,weak,False,5.3964458222174683,5.5263978770798428,1.2950941101448784e-05,1,False,0.7520509544158912,0.0
30,0.05,3,0.96233944394230619,0.32688529733521149,0,weak,False,5.3714166703449644,5.1302655922863014,4.3212125361696803e-07,1,False,0.96254191372429809,0.05
30,0.05,3,0.99091619056642333,0.3205139877114157,0,weak,False,5.1357986620884777,5.2430248648909918,5.0276820774620781e-07,1,False,0.96270894444101995,0.1
30,0.05,4,0.85543711392860511,0.36759096101649108,0,weak,False,5.9699765598500889,6.0177280875146648,5.2463270735394189e-05,1,False,0.7017074686866418,0.0
30,0.05,4,0.95132153011076126,0.32262664347665421,0,weak,False,5.7938627889152237,5.5551802183988652,3.1509099214059984e-07,1,False,0.91747297462351363,0.05
30,0.05,4,0.98358750699541742,0.30978239550685477,0,weak,False,5.4614724386147184,5.6523676961796285,2.3828514988795181e-06,1,False,0.91528606357651121,0.1
30,0.05,5,0.81464754170945775,0.38563318866002411,0,weak,False,6.9408150814476191,6.7997939905969913,0.00016299963396730993,1,False,0.62933825295595003,0.0
30,0.05,5,0.92619488878466827,0.3179694855475852,0,weak,False,6.5251409176655262,6.3835326454488603,2.9545151333106722e-06,1,False,0.81227307834241802,0.05
30,0.05,5,0.96324141401688335,0.29639732579239075,0,weak,False,6.1084987936101438,6.4233155206988499,3.1463255667122327e-05,1,False,0.81587170731751157,0.1
30,0.05,6,0.75591456477869057,0.40245883161234186,0,weak,False,8.0596545673287778,7.7015296976129566,0.00034735796322207541,1,False,0.55512513170286693,0.0
30,0.05,6,0.88844653413353292,0.31407792369552667,0,weak,False,7.4459225419645509,7.4714987411990066,3.9909601189182082e-05,1,False,0.67744670187982248,0.05
30,0.05,6,0.9278076744938315,0.28346324469213141,0,weak,False,7.0023602580638293,7.4408675360450198,0.00029390843217733326,1,False,0.68488251996675509,0.1
30,0.05,7,0.6972517269895997,0.41643804269153495,0,weak,False,8.8917436395880678,8.4561986431692304,0.00087877617623976492,1,False,0.46864341384369418,0.0
30,0.05,7,0.84362612017350647,0.31086099724478827,0,weak,False,8.2329408874526226,8.360935810178308,0.00034347777756419014,1,False,0.5236153210911495,0.05
30,0.05,7,0.87894949278824985,0.27270096006367683,0,weak,False,7.8262456418989199,8.3028102524070437,0.0013368772559317432,1,False,0.57228777668427666,0.1
30,0.05,8,0.65975003780143981,0.42773577291253978,0,weak,False,9.3480382779033917,8.9545326719219922,0.0020078447047032939,1,False,0.42562194324248981,0.0
30,0.05,8,0.81005976184999406,0.30838248542579982,0,weak,False,8.7678076845611645,8.9092667590220547,0.0011041036809693457,1,False,0.47972886889936761,0.05
30,0.05,8,0.84975722393022191,0.26388174166166051,0,weak,False,8.4016042280815864,8.8412674964426738,0.0052259969609777324,1,False,0.51192101931960488,0.1
30,0.05,9,0.63820868402413933,0.4378078962428279,0,weak,False,9.5780831529997315,9.2299062358460429,0.0059894926327063057,1,False,0.38571003014187266,0.0
30,0.05,9,0.78965543685886197,0.30623440850660177,0,weak,False,9.0610454850950362,9.1862555226795273,0.0047777163272021252,1,False,0.43202556596074682,0.05
30,0.05,9,0.81932166276379048,0.25595769525057038,1,weak,False,8.7027305447016889,9.1207781878763257,0.025057433534010822,1,False,0.45442547503499126,0.1
30,0.05,10,0.62092887911049011,0.44680564673999906,0,weak,False,9.7079834522558759,9.4094123823411291,0.026468909067381571,1,False,0.36636765678301147,0.0
30,0.05,10,0.77669590004165179,0.3041702672516497,0,weak,False,9.2470114678638282,9.3591353041180021,0.0236541052192899,1,False,0.41452793390810078,0.05
30,0.05,10,0.8144492652864338,0.24902408600835124,1,weak,False,8.9242107745784178,9.300759700873467,0.11571105891422416,1,False,0.35223580802668719,0.1
30,0.05,11,0.61807897687771551,0.45505612515464505,1,weak,False,9.7811312997246009,9.5100756822459278,0.095586176186265345,1,False,0.31282740530544573,0.0
30,0.05,11,0.77368933654228011,0.30220700670858563,1,weak,False,9.3568777801871459,9.4623092904083794,0.11242756626921686,1,False,0.33372620103550099,0.05
30,0.05,11,0.81126303078844986,0.24273686813676923,1,weak,False,9.0528327412007776,9.410388716032644,0.19374562156231431,1,False,0.32830778179210746,0.1
30,0.05,12,0.6159596645668034,0.46289540870424883,1,weak,False,9.8225424977252533,9.5728674281265498,0.2527160748125058,1,False,0.25639487168894165,0.0
