number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,40,0.76510582915662573,0.54057493163358328,1,strong,False,9.8942069873579435,9.8742658613104375,0.47138722087867574,1,False,0.20121649506069011,0.0
30,0.05,40,0.77583068120340593,0.45942506836641667,1,strong,False,9.8383456480738083,9.8617278613892925,0.38638190050687776,1,False,0.2389427618214536,0.05
30,0.05,41,0.76690160593617795,0.54141896188673233,1,strong,False,9.8940414584452725,9.8742369621545336,0.47048372378994058,1,False,0.20172920490492718,0.0
30,0.05,41,0.77451715558555989,0.45858103811326772,1,strong,False,9.8389490008562746,9.8622516348776834,0.4471500739365516,1,False,0.21363205883795028,0.05
30,0.05,42,0.77175260476061835,0.54226184617364603,1,strong,False,9.8941626136526324,9.8746187902359246,0.41817128983830304,1,False,0.22452157335771186,0.0
30,0.05,42,0.77704850859880292,0.45773815382635397,1,strong,False,9.8393498993716975,9.8624241124466803,0.40878256949178554,1,False,0.2278436450341704,0.05
30,0.05,43,0.76854446568728951,0.54310954095720687,1,strong,False,9.8859832724370342,9.8663940122418374,0.46230687826462447,1,False,0.20649863305331687,0.0
30,0.05,43,0.77172405878937878,0.45689045904279313,1,strong,False,9.8309090858672583,9.8541156031956163,0.3583431672301951,1,False,0.24965906925936635,0.05
30,0.05,44,0.76576825737289955,0.54394324092516522,1,strong,False,9.8925782986700277,9.8731653774592019,0.46267499095238712,1,False,0.2037212287250583,0.0
30,0.05,44,0.77560138727380556,0.45605675907483473,1,strong,False,9.8381803474851033,9.8612566506093557,0.4044553419068953,1,False,0.2301777205150527,0.05
30,0.05,45,0.76325648437057025,0.54477147788444613,1,strong,False,9.8836987222216184,9.865047623708751,0.417189320374796,1,False,0.22419246421447056,0.0
30,0.05,45,0.78005402594624951,0.45522852211555392,1,strong,False,9.8303326952999761,9.8525780381658183,0.35638850687683504,1,False,0.25295097619483597,0.05
30,0.05,46,0.75872208299521193,0.54559148602577145,1,strong,False,9.8847486707207501,9.8660621884898383,0.41705847293842102,1,False,0.22452035376032931,0.0
30,0.05,46,0.77984553859817507,0.45440851397422843,1,strong,False,9.831619995363031,9.8539820883489586,0.42229173701431683,1,False,0.22321549192875459,0.05
30,0.05,47,0.75701386680478211,0.54640433113978226,1,strong,False,9.8965354848653124,9.8777722789193874,0.44944892003434789,1,False,0.21169174373913247,0.0
30,0.05,47,0.77721513675018294,0.45359566886021774,1,strong,False,9.8435215420427689,9.8660498290352656,0.40486932387758429,1,False,0.22927956066122118,0.05
30,0.05,48,0.76682551716293612,0.54721647288787778,1,strong,False,9.8931850749711518,9.8745621450240222,0.44352220525469199,1,False,0.21316122347792046,0.0
30,0.05,48,0.77296636399537322,0.45278352711212216,1,strong,False,9.8403176324430426,9.8627509365510679,0.43363846281519508,1,False,0.2181428741416247,0.05
30,0.05,49,0.75887849266638863,0.54803540898402747,1,strong,False,9.898430832944749,9.8798524776180034,0.46672817777424136,1,False,0.20143547012874455,0.0
30,0.05,49,0.77779611802514181,0.45196459101597247,1,strong,False,9.8452781826776317,9.8677312567521263,0.3313143481278672,1,False,0.26422947618402387,0.05
30,0.05,50,0.76478221266126101,0.54886187123822294,1,strong,False,9.9021197704069834,9.8832697821008733,0.42324795643304014,1,False,0.22390349057801404,0.0
30,0.05,50,0.769776813746473,0.45113812876177711,1,strong,False,9.8483076732465733,9.8711644661370563,0.37185676638698562,1,False,0.24831658562523776,0.05
30,0.05,51,0.76832195149164295,0.54966355411311951,1,strong,False,9.9054901556052393,9.8868689085258055,0.48232906506119438,1,False,0.19726666371660617,0.0
30,0.05,51,0.77151703596671994,0.45033644588688043,1,strong,False,9.8528584352302815,9.8755133425972517,0.39518912013741814,1,False,0.233024682238441,0.05
30,0.05,52,0.76697180681821286,0.55048759035612316,1,strong,False,9.902182284480233,9.8834571246792375,0.43244463689658957,1,False,0.21919624133463,0.0
30,0.05,52,0.77606405925315525,0.44951240964387695,1,strong,False,9.8485083119437249,9.8713635304843468,0.3976586864571498,1,False,0.23389237757726772,0.05
30,0.05,53,0.76440717170376127,0.55130822935718171,1,strong,False,9.9063354980202014,9.8879875898124574,0.42977091294785685,1,False,0.21735402238147519,0.0
30,0.05,53,0.77673093394304893,0.44869177064281834,1,strong,False,9.8531530310190192,9.8756224791603024,0.44397832514983776,1,False,0.21437459184556609,0.05
30,0.05,54,0.75641274088864474,0.55213365180323148,1,strong,False,9.9090866309884635,9.8906008521913691,0.41936353991540282,1,False,0.22366615959121872,0.0
30,0.05,54,0.77513401566760698,0.44786634819676863,1,strong,False,9.8555023086610447,9.8782158118802244,0.40439740324301748,1,False,0.23013080944310929,0.05
30,0.05,55,0.7646767830236938,0.55295654911062919,1,strong,False,9.9097208528047602,9.8915126386636842,0.45355282516897544,1,False,0.20995727870305264,0.0
30,0.05,55,0.77021632854727506,0.44704345088937097,1,strong,False,9.8564951999128247,9.8789424496492799,0.41832432292406213,1,False,0.22514335510567188,0.05
30,0.05,56,0.76844092302748668,0.55377181550811705,1,strong,False,9.9085570095562421,9.8906073786701469,0.41756070548126512,1,False,0.22243933391463075,0.0
30,0.05,56,0.7700262134234005,0.44622818449188295,1,strong,False,9.8558797062216605,9.878081946144512,0.42655821857996057,1,False,0.22028634402974645,0.05
30,0.05,57,0.76057699949782853,0.55459243214000198,1,strong,False,9.9147619977232644,9.8969030252006558,0.43396014237325908,1,False,0.21655635990992536,0.0
30,0.05,57,0.76649616939626852,0.44540756785999802,1,strong,False,9.8619036146369599,9.8840667051378759,0.40721359041000399,1,False,0.22809243780436578,0.05
30,0.05,58,0.76651924182109143,0.55540970041410964,1,strong,False,9.9103529380108952,9.8928693721716741,0.42113660384713031,1,False,0.22118384879019193,0.0
30,0.05,58,0.77442161302423451,0.44459029958589036,1,strong,False,9.8580150332155583,9.8797844282616296,0.39325384700782234,1,False,0.23474715468364496,0.05
30,0.05,59,0.76600983965962799,0.55622493349396873,1,strong,False,9.9013449260625475,9.8842683668027682,0.42828819805661017,1,False,0.21737580953058058,0.0
30,0.05,59,0.77266984166969699,0.44377506650603138,1,strong,False,9.8495270897486726,9.8708601837712191,0.43239393321290714,1,False,0.21859282689827528,0.05
30,0.05,60,0.76773496334314861,0.55703498859437806,1,strong,False,9.9037351413915005,9.8864763037000856,0.44870142719703959,1,False,0.20983660564610068,0.0
30,0.05,60,0.77299569376137101,0.44296501140562194,1,strong,False,9.8518639422514269,9.8734960630523361,0.5000890307467124,1,False,0.1915795310503105,0.05
30,0.05,61,0.75649684574203235,0.55784006403121378,1,strong,False,9.9139705164092646,9.8965612629326891,0.36220896760813759,1,False,0.24479447064342677,0.0
30,0.05,61,0.77281918618965795,0.44215993596878622,1,strong,False,9.8620478644303233,9.8839402556171301,0.42736603099382181,1,False,0.22012571867547545,0.05
30,0.05,62,0.76278291992066516,0.55865528456470925,1,strong,False,9.9174925426796037,9.8998296479073353,0.42274002780635322,1,False,0.22028372381992009,0.0
30,0.05,62,0.77397623692959006,0.44134471543529069,1,strong,False,9.8648176867604001,9.8871016377681968,0.4670578235302239,1,False,0.20440689260278022,0.05
30,0.05,63,0.76509094799239497,0.55945256071462124,1,strong,False,9.9106573410997694,9.8934976435649684,0.48396930798696464,1,False,0.19599333186810383,0.0
30,0.05,63,0.77391258547525876,0.44054743928537882,1,strong,False,9.8592433238525032,9.8809641134622623,0.37394758685931456,1,False,0.24573343160088745,0.05
30,0.05,64,0.76718996211191026,0.56025808315523051,1,strong,False,9.9141120665984879,9.8967717324202145,0.39651569829779931,1,False,0.23024842171088603,0.0
30,0.05,64,0.7708556136551743,0.43974191684476949,1,strong,False,9.8621042341507916,9.8841247783523869,0.43360444514686475,1,False,0.21931674017939121,0.05
30,0.05,65,0.76084551954537538,0.56106054422690188,1,strong,False,9.9075618655805044,9.8905423136118031,0.47656640768927305,1,False,0.19721173632623701,0.0
30,0.05,65,0.77247324235104575,0.43893945577309806,1,strong,False,9.8560135164946487,9.8776974660952774,0.46655057514735948,1,False,0.20769478876858927,0.05
30,0.05,66,0.76839832177215517,0.56186611263589725,1,strong,False,9.9191466979744387,9.9019288993159442,0.39870083183430594,1,False,0.23026315221817659,0.0
30,0.05,66,0.77218236039855159,0.43813388736410264,1,strong,False,9.8671622913900858,9.8891704006148746,0.44146958631802363,1,False,0.21614138346528383,0.05
30,0.05,67,0.76579007315648773,0.56268217857468983,1,strong,False,9.9186787014052484,9.9009306085606958,0.43414252037336859,1,False,0.21598364548123883,0.0
30,0.05,67,0.77760903029432671,0.43731782142531012,1,strong,False,9.8656210009146648,9.888381285432402,0.38486120823474024,1,False,0.2386560914338875,0.05
30,0.05,68,0.76017843716883915,0.56350284016762964,1,strong,False,9.920568887697037,9.9026545914072663,0.41781395355646711,1,False,0.22232803719628536,0.0
30,0.05,68,0.76801303759823092,0.43649715983237042,1,strong,False,9.8670791893869101,9.8901289137981117,0.3544433114127587,1,False,0.25243779748119477,0.05
30,0.05,69,0.75889456107422415,0.56429828568737161,1,strong,False,9.9302153784202378,9.9124893198558119,0.43464635361815601,1,False,0.21453769831649971,0.0
30,0.05,69,0.77389628723899562,0.43570171431262844,1,strong,False,9.8778705821387547,9.9007543148756803,0.42341413162466923,1,False,0.22303445022478094,0.05
30,0.05,70,0.76492854650985143,0.56509889554166459,1,strong,False,9.9319375331426425,9.9141797154879647,0.44977262782491673,1,False,0.20956812172130934,0.0
30,0.05,70,0.76954932922282382,0.43490110445833546,1,strong,False,9.8792925546303572,9.9022915599840395,0.43188377293092178,1,False,0.22030875010276341,0.05
30,0.05,71,0.76147070373917825,0.56590161679410411,1,strong,False,9.9290715639649942,9.9113905615144944,0.42661544724611222,1,False,0.2194541550264997,0.0
30,0.05,71,0.7710696563462206,0.43409838320589589,1,strong,False,9.8763879305932427,9.8993621535934135,0.48376963851974675,1,False,0.19632149081392483,0.05
30,0.05,72,0.76146273869947423,0.56671100327256585,1,strong,False,9.9174813119558163,9.8999295274801469,0.48249449683499201,1,False,0.19515194303847599,0.0
30,0.05,72,0.77752118127651804,0.43328899672743421,1,strong,False,9.8646645359284921,9.8875454854935398,0.40809407079759191,1,False,0.22766121144831972,0.05
30,0.05,73,0.76368001832917531,0.56750785232792555,1,strong,False,9.9152065362020352,9.8978402456511994,0.52439367191196373,1,False,0.18193375401952386,0.0
30,0.05,73,0.7723916790119506,0.43249214767207433,1,strong,False,9.8630632972935572,9.8857771626709869,0.42293867344951735,1,False,0.22310919839151958,0.05
30,0.05,74,0.76417661661145164,0.56829883347951049,1,strong,False,9.9200064500128668,9.9026867612961897,0.41698534797098341,1,False,0.22309732862063247,0.0
30,0.05,74,0.77449933553282724,0.43170116652048951,1,strong,False,9.8680867679132653,9.8908133293074911,0.39883318888022362,1,False,0.23389684871557656,0.05
30,0.05,75,0.76278571514996241,0.56910399489387209,1,strong,False,9.9116213177467358,9.8943819184644966,0.43919835801783275,1,False,0.21650505772773712,0.0
30,0.05,75,0.77020923817008013,0.43089600510612791,1,strong,False,9.8591999955179119,9.8818942369556808,0.41780034486198703,1,False,0.22602030276839599,0.05
30,0.05,76,0.76154119926385255,0.56989978872525404,1,strong,False,9.9212427050881971,9.9037920142952984,0.43574757666138253,1,False,0.21507956555977151,0.0
30,0.05,76,0.77248477047770658,0.43010021127474607,1,strong,False,9.8688705856000816,9.8919185083615151,0.48979908482639256,1,False,0.20051883276755209,0.05
30,0.05,77,0.76101786029914398,0.5706941535331197,1,strong,False,9.916597533699445,9.8993652174576905,0.48047458065275633,1,False,0.19709705515016118,0.0
30,0.05,77,0.77869097789978081,0.42930584646688025,1,strong,False,9.8644995623050455,9.8873330627962801,0.39744624405338352,1,False,0.23280291959072102,0.05
30,0.05,78,0.76364641012084711,0.57149512596509056,1,strong,False,9.9155397390716722,9.8982805499981446,0.40835265107270052,1,False,0.22728976906661241,0.0
30,0.05,78,0.77318723486404084,0.42850487403490939,1,strong,False,9.8630957509792712,9.8860391103116587,0.40860691602979637,1,False,0.22726264422724815,0.05
30,0.05,79,0.76168373531889166,0.57229126894771642,1,strong,False,9.9216772731045424,9.9039832355517223,0.40846406431220894,1,False,0.22886372895348092,0.0
30,0.05,79,0.77316849426795253,0.42770873105228363,1,strong,False,9.8688488137886381,9.8924472763332147,0.41943137877022341,1,False,0.2224644525745422,0.05
30,0.05,80,0.7634937240063655,0.5730835414565123,1,strong,False,9.9116891780053837,9.8946628945401756,0.48311190713131696,1,False,0.20030137796211167,0.0
30,0.05,80,0.7705451512481809,0.42691645854348775,1,strong,False,9.8597753091436608,9.882557152632792,0.38435490740635214,1,False,0.23788658896391582,0.05
30,0.05,81,0.76818231722983166,0.57386810733468097,1,strong,False,9.9203443194718339,9.9029608338518713,0.47629206712912986,1,False,0.20155363761679199,0.0
30,0.05,81,0.77529654977112084,0.42613189266531903,1,strong,False,9.8682439743736996,9.8915791944210447,0.42393317156653842,1,False,0.22020983230918739,0.05
30,0.05,82,0.76775216870358898,0.57466468114475544,1,strong,False,9.9223365096937926,9.9045255742554765,0.45522463391310436,1,False,0.2080093720036309,0.0
30,0.05,82,0.77342324218150749,0.42533531885524462,1,strong,False,9.8691909664958271,9.8931767980793701,0.38604646627745609,1,False,0.24046362966018106,0.05
30,0.05,83,0.76267874742088981,0.5754667949744422,1,strong,False,9.9223093363219093,9.9045946631225412,0.47757229885206381,1,False,0.20108081776381773,0.0
30,0.05,83,0.77561593808246088,0.42453320502555786,1,strong,False,9.8689980052980726,9.8929320558563383,0.41989387192151417,1,False,0.22463753816801488,0.05
30,0.05,84,0.76150309259027227,0.57624745152228196,1,strong,False,9.9247587909814801,9.9073365251572199,0.46303653785657917,1,False,0.2053227540908768,0.0
30,0.05,84,0.77179858413838354,0.42375254847771809,1,strong,False,9.8725964501340826,9.896212825381987,0.41280899461631554,1,False,0.22432126334505989,0.05
30,0.05,85,0.76075225416826486,0.57703520782661821,1,strong,False,9.920320362943075,9.9029619372953839,0.46772216691683061,1,False,0.20467094592578855,0.0
30,0.05,85,0.76859501339254832,0.42296479217338162,1,strong,False,9.8679068104876198,9.8915119748172629,0.48076333377928981,1,False,0.20134635291198039,0.05
30,0.05,86,0.75979175321342673,0.57781907505056573,1,strong,False,9.9310131199755673,9.9133910467230137,0.45631526959958918,1,False,0.20864879200082401,0.0
30,0.05,86,0.77844571796970619,0.42218092494943421,1,strong,False,9.8783575331451434,9.9023986753153288,0.48196753116738161,1,False,0.19960193620572453,0.05
30,0.05,87,0.75838209534242984,0.57860051509374533,1,strong,False,9.931386466789931,9.9141123642508298,0.41950004212237674,1,False,0.22259624044119963,0.0
30,0.05,87,0.77340247242484017,0.42139948490625467,1,strong,False,9.8791851240694086,9.9028273716500337,0.39705710462395971,1,False,0.23298435313337382,0.05
30,0.05,88,0.76210671855360601,0.57937700607987519,1,strong,False,9.9285933736003962,9.9114281651596556,0.45120462217099999,1,False,0.20950948894766555,0.0
30,0.05,88,0.77578702536629718,0.4206229939201247,1,strong,False,9.8766769063759661,9.9002455124166531,0.42555807757609926,1,False,0.2228070050818198,0.05
30,0.05,89,0.76821143677163395,0.58016957742371444,1,strong,False,9.9221104743586075,9.9050150842594959,0.44379540469383094,1,False,0.21317220036634832,0.0
