number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88534220862429758,0.33333333333333331,0,strong,False,4.8968826878145144,4.8071143921171116,5.2421461696858121e-11,1,False,0.69659741470856418,0.0
30,0.05,0,0.88284394723461723,0.33333333333333331,0,strong,False,4.5976953107272198,4.6895727614994103,2.7544202597449902e-09,1,False,0.75695684522027717,0.05
30,0.05,0,0.89307300680797652,0.33333333333333331,0,strong,False,4.7812271133341824,4.7791179582593948,1.0811413649649484e-07,1,False,0.74823740074851708,0.1
30,0.05,1,0.98078024657622864,0.33378293910271839,0,strong,False,4.9697403087232184,4.9615581315292614,2.0151044820367666e-07,1,False,0.95158288147312686,0.0
30,0.05,1,0.99211615646172857,0.33327619773080486,0,strong,False,4.9564873295545189,4.9597336480510545,2.9967748103280581e-07,1,False,0.97126995649259595,0.05
30,0.05,1,0.99575303422352701,0.33294086316647675,0,strong,False,4.9506538268893934,4.9555896855868138,2.5080873931936407e-07,1,False,0.98163033227873453,0.1
30,0.05,2,0.98694810362822205,0.33436707447072844,0,strong,False,5.1314379773965415,5.1201719088296285,6.4322699213067687e-07,1,False,0.95723280151433299,0.0
30,0.05,2,0.98932700940860019,0.33331140674236653,0,strong,False,5.1169434106149758,5.1178381737995995,6.8014283790111814e-07,1,False,0.96125191878094718,0.05
30,0.05,2,0.99129482757425003,0.33232151878690497,0,strong,False,5.1021322881968292,5.1125311865880585,8.2471231152113818e-07,1,False,0.96286930342514143,0.1
30,0.05,3,0.97660749835457483,0.33514237123284407,1,strong,False,5.4759838012205222,5.4614625505189593,8.3981220131426025e-06,1,False,0.90962773317826573,0.0
30,0.05,3,0.97867903569784731,0.33343380317088733,1,strong,False,5.458323307157456,5.4578281471759951,7.6863940370175743e-06,1,False,0.9145760549060673,0.05
30,0.05,3,0.98142689118466087,0.33142382559626865,1,strong,False,5.4337801755722648,5.4488874445900741,6.3361241852210681e-06,1,False,0.92243884090776374,0.1
30,0.05,4,0.95000286018891866,0.33626685786619992,1,strong,False,6.2463765010805847,6.2256461939889718,0.00024610597170732115,1,False,0.80551502115508644,0.0
30,0.05,4,0.95124778004064803,0.33368079298385184,1,strong,False,6.2205835609115194,6.21894001858655,0.00025941985080334053,1,False,0.79908571076966839,0.05
30,0.05,4,0.95677071536445124,0.33005234914994813,1,strong,False,6.1781305697635993,6.2007469789178575,0.00025223287083009951,1,False,0.8019102167229204,0.1
30,0.05,5,0.90560137332701762,0.33770168775475207,1,strong,False,7.5470264926613764,7.5165322492509521,0.011811514929811501,1,False,0.58708149365378792,0.0
30,0.05,5,0.90487081580692907,0.33403965518232498,1,strong,False,7.5094561223205503,7.5062319456699651,0.0084835863558797315,1,False,0.6058393286210686,0.05
30,0.05,5,0.91467199004383826,0.32825865706292295,1,strong,False,7.4418562038212466,7.4761842407684105,0.0084460729646747834,1,False,0.60814517808584623,0.1
30,0.05,6,0.85416067596932554,0.33921438025293305,1,strong,False,8.7471778048948927,8.7071011604025301,0.097402323583269709,1,False,0.39348405191722363,0.0
30,0.05,6,0.85030550366212543,0.33443686959606289,1,strong,False,8.7014731954445157,8.695632901506011,0.089054891182334339,1,False,0.40340049238526277,0.05
30,0.05,6,0.86273568317557103,0.32634875015100417,1,strong,False,8.6140846713958279,8.6612573503939974,0.067411044048472563,1,False,0.43186796408322753,0.1
30,0.05,7,0.82216381652298154,0.34067428151447177,1,strong,False,9.3253309009541052,9.2807003277152411,0.21038194773585767,1,False,0.31292250291411577,0.0
30,0.05,7,0.82571220624488839,0.33482895153714171,1,strong,False,9.2781697911838901,9.2698480545948385,0.23365696195099342,1,False,0.29999005322451833,0.05
30,0.05,7,0.83232614405018734,0.32449676694838664,1,strong,False,9.1831230570585483,9.2380410788610146,0.1828809565339849,1,False,0.32594891918020558,0.1
30,0.05,8,0.80144970958904405,0.34214549864178107,1,strong,False,9.5257817530799933,9.4786700245346651,0.32668226225782099,1,False,0.25311098005905419,0.0
30,0.05,8,0.80657103371730543,0.33522492238256063,1,strong,False,9.4774288151334609,9.4676824373043011,0.29479258053742868,1,False,0.27345806987050536,0.05
30,0.05,8,0.81839571240653897,0.32262957897565836,1,strong,False,9.3771662953739074,9.436683448424553,0.26638556105810823,1,False,0.283915232176431,0.1
30,0.05,9,0.80087579006741683,0.34360432650814665,1,strong,False,9.6070729382014335,9.5588271128815272,0.32198932747956477,1,False,0.26417711676707789,0.0
30,0.05,9,0.79900813697560413,0.33561747001669401,1,strong,False,9.5587159336316958,9.5481601217236403,0.33376314035097482,1,False,0.26053203934319058,0.05
30,0.05,9,0.81513122361861023,0.32077820347515928,1,strong,False,9.4564407257491698,9.5185728565124759,0.27351942281851366,1,False,0.28201099618460768,0.1
30,0.05,10,0.79434439312333882,0.34509041785762268,1,strong,False,9.6457273822106728,9.5958113558816898,0.39435919178852202,1,False,0.23469069817808419,0.0
30,0.05,10,0.80157571775832381,0.33601331583720451,1,strong,False,9.5963129408558849,9.5849611752625421,0.39898750312747044,1,False,0.22670127352289132,0.05
30,0.05,10,0.80618386132162179,0.31889626630517287,1,strong,False,9.4904662826482387,9.5558111634110503,0.27877609165317901,1,False,0.28005321688880097,0.1
30,0.05,11,0.79243607519379289,0.34657941141913989,1,strong,False,9.6687787283429483,9.6186436306487124,0.38679249788514297,1,False,0.2374811730654674,0.0
30,0.05,11,0.7968027633836724,0.33640501438700443,1,strong,False,9.6192777101947975,9.6076681636721055,0.35700125277041678,1,False,0.24848080812845066,0.05
30,0.05,11,0.80655603332894088,0.31701557419385579,1,strong,False,9.5124069042004837,9.5788928003219613,0.27968959643969371,1,False,0.28222718835505034,0.1
30,0.05,12,0.78698327569533333,0.34808531803624165,1,strong,False,9.6831064489026595,9.6321906489533049,0.4454276592346641,1,False,0.21203711509472617,0.0
30,0.05,12,0.80253021347602238,0.33680193279608123,1,strong,False,9.6331823726850043,9.6212429695232302,0.37664201623456051,1,False,0.24057500248072175,0.05
30,0.05,12,0.80789317914026082,0.31511274916767706,1,strong,False,9.5239828405495253,9.5923165277063092,0.34851899870280134,1,False,0.24967083415809274,0.1
30,0.05,13,0.78837822705097826,0.34958330120569853,1,strong,False,9.6907987776308282,9.6398903033146315,0.41393621389694629,1,False,0.22444701284128921,0.0
30,0.05,13,0.7976894007522235,0.33719222017776124,1,strong,False,9.6410407989258395,9.6291197339378574,0.31680322191728272,1,False,0.26956308873659973,0.05
30,0.05,13,0.80853304624332112,0.31322447861654029,1,strong,False,9.5317694367825663,9.6007464307615287,0.31028264321120536,1,False,0.26854072690293496,0.1
30,0.05,14,0.78531715369681609,0.35108269255015051,1,strong,False,9.6863544915861155,9.6368218707232813,0.42775678134025835,1,False,0.21823653880278232,0.0
30,0.05,14,0.79847724463605718,0.33757956003129447,1,strong,False,9.637216374255642,9.6255374055089433,0.37024257027909957,1,False,0.24475045981804749,0.05
30,0.05,14,0.8110482416465935,0.31133774741855508,1,strong,False,9.5284495816266386,9.5963045417930992,0.30190049229880073,1,False,0.26865614905115059,0.1
30,0.05,15,0.78666476830172205,0.35257487022491174,1,strong,False,9.6996069286496525,9.6494307357548124,0.39812141357308101,1,False,0.23205532215236926,0.0
30,0.05,15,0.79463924913658435,0.33796048182601485,1,strong,False,9.6503164575822353,9.6385725236584499,0.36389005189016616,1,False,0.24433153360929541,0.05
30,0.05,15,0.80901924514993151,0.30946464794907352,1,strong,False,9.5409579283379209,9.6102733426408715,0.30639834835958429,1,False,0.27072653417828274,0.1
30,0.05,16,0.78971532437519898,0.35409020270580599,1,strong,False,9.7032812377349913,9.6524916155171567,0.44347187627406254,1,False,0.21175011099281055,0.0
30,0.05,16,0.79892834509766786,0.33834247466923184,1,strong,False,9.6532193338424044,9.6415042823031065,0.39431448177549822,1,False,0.23372040543378453,0.05
30,0.05,16,0.80720851222881085,0.30756732262496217,1,strong,False,9.5420593477194426,9.6127180451505669,0.32765378037412235,1,False,0.25443830097247272,0.1
30,0.05,17,0.79610877224461951,0.35558400737423651,1,strong,False,9.6949462357155607,9.6457257299471095,0.36584189788895149,1,False,0.24600227702730107,0.0
30,0.05,17,0.794497947374183,0.33871167978861344,1,strong,False,9.6458069587996427,9.6346312597884243,0.40257859154952924,1,False,0.23050351746628889,0.05
30,0.05,17,0.80859266732466151,0.30570431283714999,1,strong,False,9.5369017221168804,9.6058612993028785,0.29870205811280731,1,False,0.27031527606174927,0.1
30,0.05,18,0.7957455005465921,0.35709645009335078,1,strong,False,9.6922531019765277,9.6427862772885167,0.38656143960540618,1,False,0.23658281838790302,0.0
30,0.05,18,0.79593021067199099,0.33907887332164538,1,strong,False,9.6425324036171034,9.6314876657490593,0.33294300751368949,1,False,0.25987574751243586,0.05
30,0.05,18,0.80919544676088828,0.30382467658500389,1,strong,False,9.5324969426638884,9.6022721881381479,0.2933633476173253,1,False,0.27783968419908062,0.1
30,0.05,19,0.79511134625112789,0.35859861895596673,1,strong,False,9.7001087217626996,9.6507486479467826,0.43059962630332782,1,False,0.21773278376519892,0.0
30,0.05,19,0.79497704657627177,0.33943984663343152,1,strong,False,9.6506782977046015,9.6396324250832208,0.36023199394061201,1,False,0.2480875320297124,0.05
30,0.05,19,0.80731348769988631,0.3019615344106017,1,strong,False,9.5406431529322173,9.6109854615937138,0.32382458765776329,1,False,0.2581236760912527,0.1
30,0.05,20,0.78945998849881727,0.36010177051747699,1,strong,False,9.7041928741653578,9.6547416649498849,0.41713672991737405,1,False,0.22493890747577081,0.0
30,0.05,20,0.79266114806048837,0.3397962587894654,1,strong,False,9.6546145116522837,9.6437532198739628,0.37633011428236934,1,False,0.23977800045230035,0.05
30,0.05,20,0.80911048286781995,0.3001019706930575,1,strong,False,9.5442348791334854,9.6151707040810397,0.32418238534462901,1,False,0.25916612320037252,0.1
30,0.05,21,0.79372190440912405,0.36159850394844029,1,strong,False,9.7125188505061892,9.6636005616859997,0.39515971984644821,1,False,0.23567416716708073,0.0
30,0.05,21,0.79428073539249022,0.34015102509659267,1,strong,False,9.6634252337272457,9.6526382998160365,0.36167403114453689,1,False,0.24521200836143928,0.05
