number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,52,0.71323062041544583,1.0,1,weakest,False,10.073965659231611,10.073965659231611,0.50851616662770016,1,False,0.16330636172558546,0.0
30,0.05,53,0.71219946696701664,1.0,1,weakest,False,10.065472740253909,10.065472740253909,0.4489320047772013,1,False,0.18567432814859022,0.0
30,0.05,54,0.70467918565344878,1.0,1,weakest,False,10.077479655168625,10.077479655168625,0.40775836732249665,1,False,0.19733796091755254,0.0
30,0.05,55,0.71529120853781902,1.0,1,weakest,False,10.080734867423814,10.080734867423814,0.47178977048457194,1,False,0.17783618338740129,0.0
30,0.05,56,0.70725607110727862,1.0,1,weakest,False,10.074729922715433,10.074729922715433,0.45488602797752647,1,False,0.18530059961061909,0.0
30,0.05,57,0.70998466605436439,1.0,1,weakest,False,10.081663583476214,10.081663583476214,0.4662154994000573,1,False,0.18058453926162113,0.0
30,0.05,58,0.7063360646161797,1.0,1,weakest,False,10.087652949907101,10.087652949907101,0.42206636016881882,1,False,0.1965233263469196,0.0
30,0.05,59,0.70640136156457356,1.0,1,weakest,False,10.089680372262041,10.089680372262041,0.43981955254373495,1,False,0.18617702881803511,0.0
30,0.05,60,0.70738604214977374,1.0,1,weakest,False,10.087567709274687,10.087567709274687,0.46226295763777664,1,False,0.1765125693088011,0.0
30,0.05,61,0.7094387925619372,1.0,1,weakest,False,10.090678572822187,10.090678572822187,0.51110856813279104,1,False,0.15534458161981687,0.0
30,0.05,62,0.70852304839969982,1.0,1,weakest,False,10.090355839251599,10.090355839251599,0.54504147414798509,1,False,0.14167481242554966,0.0
30,0.05,63,0.71267148599404184,1.0,1,weakest,False,10.089668835201115,10.089668835201115,0.49930261329285286,1,False,0.16072530218504399,0.0
30,0.05,64,0.70892771510328922,1.0,1,weakest,False,10.088607844222215,10.088607844222215,0.44627318303060687,1,False,0.1850297156483742,0.0
30,0.05,65,0.70876995381135133,1.0,1,weakest,False,10.092968490952018,10.092968490952018,0.49896894461443836,1,False,0.17022618430153286,0.0
30,0.05,66,0.71014794955408145,1.0,1,weakest,False,10.09180857841595,10.09180857841595,0.44762495907133226,1,False,0.18814882926213339,0.0
30,0.05,67,0.70914472886109881,1.0,1,weakest,False,10.092451188160114,10.092451188160114,0.53011787958548195,1,False,0.15852988955876221,0.0
30,0.05,68,0.70953659669427116,1.0,1,weakest,False,10.094835333983287,10.094835333983287,0.41987304662281227,1,False,0.19926952747483959,0.0
30,0.05,69,0.70720790002189082,1.0,1,weakest,False,10.088820071234597,10.088820071234597,0.50608477211192271,1,False,0.1643908769554783,0.0
30,0.05,70,0.71053584144453208,1.0,1,weakest,False,10.091790831473773,10.091790831473773,0.45320988617524316,1,False,0.1848700141100014,0.0
30,0.05,71,0.71347078159067745,1.0,1,weakest,False,10.0885503733096,10.0885503733096,0.48497935682459209,1,False,0.16857094000769654,0.0
30,0.05,72,0.70958310412568404,1.0,1,weakest,False,10.096038838861977,10.096038838861977,0.46816447663630079,1,False,0.17290465608060829,0.0
30,0.05,73,0.70906967753878014,1.0,1,weakest,False,10.089988901779293,10.089988901779293,0.44630654669044945,1,False,0.19022055726724516,0.0
30,0.05,74,0.70795245832765985,1.0,1,weakest,False,10.085501851754533,10.085501851754533,0.48272082368480751,1,False,0.17508080846661306,0.0
30,0.05,75,0.71714302019527698,1.0,1,weakest,False,10.086326591301018,10.086326591301018,0.46816083243748757,1,False,0.18636401116805565,0.0
30,0.05,76,0.71633321887796753,1.0,1,weakest,False,10.073617725460513,10.073617725460513,0.46513138278297245,1,False,0.1874184315028935,0.0
30,0.05,77,0.71207660468191392,1.0,1,weakest,False,10.079830259331922,10.079830259331922,0.43846410833040356,1,False,0.19672516726231706,0.0
30,0.05,78,0.71176650565205046,1.0,1,weakest,False,10.086866702154852,10.086866702154852,0.52458516135815325,1,False,0.1579882017910306,0.0
30,0.05,79,0.7072887908396237,1.0,1,weakest,False,10.0944547152717,10.0944547152717,0.48760218625482704,1,False,0.16812937759879976,0.0
30,0.05,80,0.71004710976234431,1.0,1,weakest,False,10.095100071558335,10.095100071558335,0.44592940793763325,1,False,0.18979928008379748,0.0
30,0.05,81,0.70173277782714083,1.0,1,weakest,False,10.094076274579706,10.094076274579706,0.43022988430550413,1,False,0.19656099134297622,0.0
30,0.05,82,0.70197071939707567,1.0,1,weakest,False,10.106013826754488,10.106013826754488,0.51952131726462969,1,False,0.1555636972519521,0.0
30,0.05,83,0.70922985980288122,1.0,1,weakest,False,10.100699105396124,10.100699105396124,0.52919056232539374,1,False,0.15267723260982252,0.0
30,0.05,84,0.70735555829645191,1.0,1,weakest,False,10.09849321011786,10.09849321011786,0.50660761567445212,1,False,0.17012042089604182,0.0
30,0.05,85,0.71101501257980515,1.0,1,weakest,False,10.090061669925646,10.090061669925646,0.46869912003008701,1,False,0.17918197142805808,0.0
30,0.05,86,0.71227713029320672,1.0,1,weakest,False,10.085968500489201,10.085968500489201,0.50273785870297261,1,False,0.16559078091515017,0.0
30,0.05,87,0.70694971386522376,1.0,1,weakest,False,10.094490174241319,10.094490174241319,0.47534802588181979,1,False,0.17671290386953015,0.0
30,0.05,88,0.70538245838439939,1.0,1,weakest,False,10.10058224494834,10.10058224494834,0.45402340511426081,1,False,0.18655601899076957,0.0
30,0.05,89,0.70371566389690299,1.0,1,weakest,False,10.099023615550133,10.099023615550133,0.47625705951846198,1,False,0.17792746793765443,0.0
30,0.05,90,0.70419123161903852,1.0,1,weakest,False,10.102706127675679,10.102706127675679,0.40406476889007509,1,False,0.20541636725988585,0.0
30,0.05,91,0.70503414142113086,1.0,1,weakest,False,10.084055575098018,10.084055575098018,0.55195147726749227,1,False,0.14857029526436968,0.0
30,0.05,92,0.70572148456635186,1.0,1,weakest,False,10.095366459184282,10.095366459184282,0.45641125172139957,1,False,0.1887043640677154,0.0
30,0.05,93,0.70310756618082404,1.0,1,weakest,False,10.098713864104745,10.098713864104745,0.45350593245759357,1,False,0.18593051293879168,0.0
30,0.05,94,0.70217843402177871,1.0,1,weakest,False,10.09925199178835,10.09925199178835,0.43844975440306533,1,False,0.18821702709463123,0.0
30,0.05,95,0.70475368212050493,1.0,1,weakest,False,10.109164175841173,10.109164175841173,0.44281628903066794,1,False,0.19110275170488158,0.0
30,0.05,96,0.70384010979619216,1.0,1,weakest,False,10.101456885652235,10.101456885652235,0.49927720064400138,1,False,0.16951364363854896,0.0
30,0.05,97,0.70117560038598592,1.0,1,weakest,False,10.099899876691186,10.099899876691186,0.43403628138566352,1,False,0.19852825933693549,0.0
30,0.05,98,0.70340735249034447,1.0,1,weakest,False,10.101595262673117,10.101595262673117,0.45831644493360202,1,False,0.18762134254387464,0.0
30,0.05,99,0.70196888513192357,1.0,1,weakest,False,10.105603637922689,10.105603637922689,0.46213878913809031,1,False,0.18650565468959041,0.0
30,0.05,100,0.70195112200866383,1.0,1,weakest,False,10.107344941206405,10.107344941206405,0.53668826910423628,1,False,0.15820742139066926,0.0
30,0.05,101,0.70022657471406602,1.0,1,weakest,False,10.113997794667423,10.113997794667423,0.48410284659147917,1,False,0.17477111585343902,0.0
30,0.05,102,0.70303601479042899,1.0,1,weakest,False,10.116771866897812,10.116771866897812,0.51799635405379241,1,False,0.16485193082230187,0.0
30,0.05,103,0.70614025500917621,1.0,1,weakest,False,10.107430033067834,10.107430033067834,0.57667792796351636,1,False,0.1451309080401178,0.0
30,0.05,104,0.7088694516761489,1.0,1,weakest,False,10.111929220602375,10.111929220602375,0.46015463959885033,1,False,0.18614782510314781,0.0
30,0.05,105,0.70793346453740835,1.0,1,weakest,False,10.091987244810117,10.091987244810117,0.49268686835728659,1,False,0.16828104286246226,0.0
30,0.05,106,0.70501722496184982,1.0,1,weakest,False,10.104448241526239,10.104448241526239,0.4401303937428685,1,False,0.19158023551424938,0.0
30,0.05,107,0.70028551216726131,1.0,1,weakest,False,10.10451528328602,10.10451528328602,0.49529722580880087,1,False,0.16867778503045303,0.0
30,0.05,108,0.70830109626866067,1.0,1,weakest,False,10.104515764186067,10.104515764186067,0.51833236979737152,1,False,0.16379171039661122,0.0
30,0.05,109,0.70597139704911127,1.0,1,weakest,False,10.097646357074579,10.097646357074579,0.44176944871639884,1,False,0.19156623057756444,0.0
30,0.05,110,0.70209420449090576,1.0,1,weakest,False,10.10618628458047,10.10618628458047,0.44814708550737453,1,False,0.1834161083092645,0.0
30,0.05,111,0.70688987827158534,1.0,1,weakest,False,10.103782370198093,10.103782370198093,0.53459927228487281,1,False,0.14995407804819869,0.0
30,0.05,112,0.70269462089350632,1.0,1,weakest,False,10.099443756461671,10.099443756461671,0.52354043280013285,1,False,0.15297729389559164,0.0
30,0.05,113,0.70696896528462427,1.0,1,weakest,False,10.101836623959667,10.101836623959667,0.41224248667472985,1,False,0.19769103107740776,0.0
30,0.05,114,0.70038585738219761,1.0,1,weakest,False,10.095478121773223,10.095478121773223,0.43587827998512657,1,False,0.18919023415095587,0.0
30,0.05,115,0.70252929744417369,1.0,1,weakest,False,10.115247265648089,10.115247265648089,0.52925774406423309,1,False,0.15659136549017005,0.0
30,0.05,116,0.6958624420252072,1.0,1,weakest,False,10.121820990505672,10.121820990505672,0.47892868593032345,1,False,0.17306383123993296,0.0
30,0.05,117,0.69522447380718966,1.0,1,weakest,False,10.119216738858947,10.119216738858947,0.44195892726658659,1,False,0.18699063161958182,0.0
30,0.05,118,0.69800541929579563,1.0,1,weakest,False,10.120673230438054,10.120673230438054,0.52375904056176892,1,False,0.15919055574253885,0.0
30,0.05,119,0.70184739720269274,1.0,1,weakest,False,10.119798664415319,10.119798664415319,0.51507108476916896,1,False,0.16165246100201591,0.0
30,0.05,120,0.6977339657911541,1.0,1,weakest,False,10.109467698860016,10.109467698860016,0.47787702806436549,1,False,0.1774205687422111,0.0
30,0.05,121,0.69882953525225477,1.0,1,weakest,False,10.117475627747305,10.117475627747305,0.50243102265230832,1,False,0.16898430709375437,0.0
30,0.05,122,0.69934130294429075,1.0,1,weakest,False,10.119285609677059,10.119285609677059,0.47464312974189132,1,False,0.17774724968963218,0.0
30,0.05,123,0.70115522295133692,1.0,1,weakest,False,10.119146002481269,10.119146002481269,0.49414099552046881,1,False,0.17113403270848404,0.0
30,0.05,124,0.69759037566261639,1.0,1,weakest,False,10.120512853337589,10.120512853337589,0.45842670644676781,1,False,0.18546381821250568,0.0
30,0.05,125,0.70267638227104989,1.0,1,weakest,False,10.115153087402213,10.115153087402213,0.4570841309106542,1,False,0.18643242257004855,0.0
30,0.05,126,0.70008426251207656,1.0,1,weakest,False,10.110650292612778,10.110650292612778,0.51058392916374506,1,False,0.16379314102651343,0.0
30,0.05,127,0.69141945671813709,1.0,1,weakest,False,10.118954783404723,10.118954783404723,0.49626816328113005,1,False,0.17062813700724339,0.0
30,0.05,128,0.69822550332674682,1.0,1,weakest,False,10.127473296519613,10.127473296519613,0.44265116897024875,1,False,0.19078046388059389,0.0
30,0.05,129,0.6950773255783198,1.0,1,weakest,False,10.110777037705638,10.110777037705638,0.4365072109002594,1,False,0.18967534210590692,0.0
30,0.05,130,0.70001636387979604,1.0,1,weakest,False,10.106750728385846,10.106750728385846,0.45249158915477866,1,False,0.18663371464742309,0.0
30,0.05,131,0.70339638483054523,1.0,1,weakest,False,10.104029824327739,10.104029824327739,0.40880387841310739,1,False,0.20254666325360524,0.0
30,0.05,132,0.70254344719560979,1.0,1,weakest,False,10.105008465207868,10.105008465207868,0.51398206290046888,1,False,0.16356567324164134,0.0
30,0.05,133,0.69690207451366593,1.0,1,weakest,False,10.105984953590188,10.105984953590188,0.47944276390536988,1,False,0.17935310111993219,0.0
30,0.05,134,0.70184540175579957,1.0,1,weakest,False,10.112409349581952,10.112409349581952,0.50987605345442466,1,False,0.16794960432228492,0.0
30,0.05,135,0.70975991478913447,1.0,1,weakest,False,10.112780552692197,10.112780552692197,0.51218607324017185,1,False,0.1620578471972316,0.0
30,0.05,136,0.70796772392011909,1.0,1,weakest,False,10.104832321281421,10.104832321281421,0.44560416258471353,1,False,0.18594646042169038,0.0
30,0.05,137,0.70858351227863392,1.0,1,weakest,False,10.102094143804472,10.102094143804472,0.46661126465684166,1,False,0.17661882612687829,0.0
30,0.05,138,0.7050017028868063,1.0,1,weakest,False,10.107049301009308,10.107049301009308,0.43521818794424727,1,False,0.19573316428997362,0.0
30,0.05,139,0.70694997546534055,1.0,1,weakest,False,10.0983317712457,10.0983317712457,0.55580919828746678,1,False,0.14487030622279037,0.0
30,0.05,140,0.70649962219880824,1.0,1,weakest,False,10.103426575767672,10.103426575767672,0.49173585956657179,1,False,0.16340656415818969,0.0
30,0.05,141,0.7034522451017341,1.0,1,weakest,False,10.101607899088087,10.101607899088087,0.50910485184687482,1,False,0.16029634890849373,0.0
30,0.05,142,0.70586959539147787,1.0,1,weakest,False,10.104422802198895,10.104422802198895,0.51291200771337342,1,False,0.15802718329113846,0.0
30,0.05,143,0.70479001564789279,1.0,1,weakest,False,10.112437994342265,10.112437994342265,0.45547722117094508,1,False,0.18437831516083061,0.0
30,0.05,144,0.70700548541993868,1.0,1,weakest,False,10.105705696217917,10.105705696217917,0.44922504722592721,1,False,0.18373883779585723,0.0
30,0.05,145,0.70784393388672984,1.0,1,weakest,False,10.101702332367061,10.101702332367061,0.46273978905529695,1,False,0.17980548254392917,0.0
30,0.05,146,0.70297484488735495,1.0,1,weakest,False,10.109848838116585,10.109848838116585,0.54798905489365923,1,False,0.15418392212896209,0.0
30,0.05,147,0.70538006537998388,1.0,1,weakest,False,10.113172416693413,10.113172416693413,0.50678400662103995,1,False,0.17083822999812109,0.0
30,0.05,148,0.70723625081386632,1.0,1,weakest,False,10.10490297546604,10.10490297546604,0.49042866544532804,1,False,0.17125125877277567,0.0
30,0.05,149,0.7045178713344179,1.0,1,weakest,False,10.109445511308227,10.109445511308227,0.44392683433815461,1,False,0.19161524857893228,0.0
30,0.05,150,0.70570568319077687,1.0,1,weakest,False,10.105396262992562,10.105396262992562,0.44026528661807057,1,False,0.19009536594366092,0.0
30,0.05,151,0.69611255169653263,1.0,1,weakest,False,10.109435202383295,10.109435202383295,0.39613075779311835,1,False,0.20825947956754279,0.0
30,0.05,152,0.70891880228529203,1.0,1,weakest,False,10.115494657553819,10.115494657553819,0.46627412124479833,1,False,0.17983793330007952,0.0
30,0.05,153,0.70352388858587367,1.0,1,weakest,False,10.104404118417966,10.104404118417966,0.49572128897837187,1,False,0.1723445935986917,0.0
30,0.05,154,0.7021902084749867,1.0,1,weakest,False,10.109949037003885,10.109949037003885,0.4689421190408134,1,False,0.1767124770574858,0.0
30,0.05,155,0.70357621497076794,1.0,1,weakest,False,10.114626586900377,10.114626586900377,0.47165837572273578,1,False,0.17820116953826851,0.0
30,0.05,156,0.69902405104443088,1.0,1,weakest,False,10.117048932850683,10.117048932850683,0.51310577619039655,1,False,0.16592615916910661,0.0
30,0.05,157,0.6972526898942627,1.0,1,weakest,False,10.126788966387307,10.126788966387307,0.52406623841894073,1,False,0.15801646127879063,0.0
30,0.05,158,0.69687309541005438,1.0,1,weakest,False,10.120264216996709,10.120264216996709,0.46000575600610688,1,False,0.18038155589219546,0.0
30,0.05,159,0.69899056421850481,1.0,1,weakest,False,10.121305270703136,10.121305270703136,0.53369462005961643,1,False,0.15487773903952376,0.0
30,0.05,160,0.69298851784707238,1.0,1,weakest,False,10.125102490012077,10.125102490012077,0.46951301646271726,1,False,0.17703029105847398,0.0
30,0.05,161,0.69613707143955939,1.0,1,weakest,False,10.130160910484026,10.130160910484026,0.48293696385744628,1,False,0.17423358346108578,0.0
30,0.05,162,0.69970374117507883,1.0,1,weakest,False,10.124878351041918,10.124878351041918,0.47384562058333207,1,False,0.17309637189889324,0.0
30,0.05,163,0.70061052824687486,1.0,1,weakest,False,10.124599778333177,10.124599778333177,0.53223319752260401,1,False,0.15041915125086747,0.0
30,0.05,164,0.70083602716082061,1.0,1,weakest,False,10.121634521240162,10.121634521240162,0.50110008045059318,1,False,0.16067184994549213,0.0
30,0.05,165,0.70615979477887736,1.0,1,weakest,False,10.118557131182975,10.118557131182975,0.40707798745631291,1,False,0.20435242922861377,0.0
30,0.05,166,0.70405919873057521,1.0,1,weakest,False,10.106532447154644,10.106532447154644,0.53380528051336107,1,False,0.15440208335317329,0.0
30,0.05,167,0.69745759744963576,1.0,1,weakest,False,10.11053501656307,10.11053501656307,0.51633273204506958,1,False,0.15973490715583963,0.0
30,0.05,168,0.70302030513915192,1.0,1,weakest,False,10.1189019691575,10.1189019691575,0.48427172106921212,1,False,0.17524899487705298,0.0
30,0.05,169,0.70153230131351685,1.0,1,weakest,False,10.103179084016997,10.103179084016997,0.55248472872079946,1,False,0.15452361331779513,0.0
30,0.05,170,0.70068990349849536,1.0,1,weakest,False,10.107092047689427,10.107092047689427,0.48223200358710727,1,False,0.18426391744074933,0.0
30,0.05,171,0.70334100866870064,1.0,1,weakest,False,10.11289031325261,10.11289031325261,0.42811502805957319,1,False,0.20440637720268737,0.0
30,0.05,172,0.70500948753306791,1.0,1,weakest,False,10.109092038673188,10.109092038673188,0.48956952782830543,1,False,0.17709649504833425,0.0
30,0.05,173,0.70353081768004644,1.0,1,weakest,False,10.110108276603658,10.110108276603658,0.43450496924252296,1,False,0.1942346053461812,0.0
30,0.05,174,0.70312006480981659,1.0,1,weakest,False,10.101579315925161,10.101579315925161,0.46107950128514891,1,False,0.18440962430418975,0.0
30,0.05,175,0.7063429560448331,1.0,1,weakest,False,10.10762011053389,10.10762011053389,0.43011831251623839,1,False,0.19823897082459502,0.0
30,0.05,176,0.70492351303546474,1.0,1,weakest,False,10.099072662647151,10.099072662647151,0.54774908342724538,1,False,0.15202495539951338,0.0
30,0.05,177,0.70787114120748962,1.0,1,weakest,False,10.100574672174009,10.100574672174009,0.4638785147152869,1,False,0.18577258308855482,0.0
30,0.05,178,0.69525623115985546,1.0,1,weakest,False,10.100458084811798,10.100458084811798,0.45282294611742507,1,False,0.18421988810839054,0.0
30,0.05,179,0.70316865996267064,1.0,1,weakest,False,10.110944328510882,10.110944328510882,0.53142223850150327,1,False,0.1583946713890694,0.0
30,0.05,180,0.69820049851554011,1.0,1,weakest,False,10.109122285937703,10.109122285937703,0.41843434029667703,1,False,0.20028657927242902,0.0
30,0.05,181,0.70327339797598465,1.0,1,weakest,False,10.111758713149678,10.111758713149678,0.45818653312323498,1,False,0.18418277167729769,0.0
30,0.05,182,0.70844182809221945,1.0,1,weakest,False,10.103862110968302,10.103862110968302,0.44083382110706704,1,False,0.19289193866760998,0.0
30,0.05,183,0.70841722670799145,1.0,1,weakest,False,10.09757569920485,10.09757569920485,0.523654807346014,1,False,0.15624138923233646,0.0
30,0.05,184,0.70262354891810608,1.0,1,weakest,False,10.103668220458172,10.103668220458172,0.47646908518214687,1,False,0.17375544931888354,0.0
30,0.05,185,0.70203363695060927,1.0,1,weakest,False,10.106013291604164,10.106013291604164,0.46276511265792991,1,False,0.17541655963647965,0.0
30,0.05,186,0.70591203371788913,1.0,1,weakest,False,10.105762922179819,10.105762922179819,0.54291897067774386,1,False,0.1464103155537419,0.0
30,0.05,187,0.69979777600027759,1.0,1,weakest,False,10.10384181858023,10.10384181858023,0.41899556911028302,1,False,0.19615579884773554,0.0
30,0.05,188,0.7029527093934359,1.0,1,weakest,False,10.110847387520153,10.110847387520153,0.4989998171577445,1,False,0.1626893755708316,0.0
30,0.05,189,0.70199311135011122,1.0,1,weakest,False,10.110952293082107,10.110952293082107,0.46162246860225042,1,False,0.17863045872638941,0.0
30,0.05,190,0.69654313765466136,1.0,1,weakest,False,10.111043092344655,10.111043092344655,0.45962531008239066,1,False,0.18035310261947221,0.0
30,0.05,191,0.70562470098489805,1.0,1,weakest,False,10.115623620105005,10.115623620105005,0.4530132082708957,1,False,0.18182402745938153,0.0
30,0.05,192,0.70616372973854813,1.0,1,weakest,False,10.101651138047169,10.101651138047169,0.48071109602283124,1,False,0.17533167668094304,0.0
