number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.90325498358187539,0.34905005812891737,0,weak,False,5.2507799920829585,5.1928352988747148,4.198792553975718e-09,1,False,0.70684823864557911,0.0
30,0.05,4,0.98191242774105403,0.32039621155572429,0,weak,False,5.1016130934551187,5.0748783959793791,1.0997797444378468e-07,1,False,0.98532539209362491,0.05
30,0.05,4,0.98928573463278424,0.3305537303153584,1,weak,False,5.0650713435450445,5.1509386743251149,2.0236265490329581e-06,1,False,0.95027396644583584,0.1
30,0.05,5,0.89847531074122045,0.35575390353370462,0,weak,False,5.4843012350678135,5.3603765888113211,2.6096320299818555e-08,1,False,0.7068346954684438,0.0
30,0.05,5,0.97564385665597031,0.31680779561678674,0,weak,False,5.2562507098888034,5.2648985633368532,3.851824153217022e-07,1,False,0.95290253454321183,0.05
30,0.05,5,0.98615295289298133,0.32743830084950876,1,weak,False,5.2087797927780581,5.3312565999765908,4.5522658817968046e-06,1,False,0.92606508922839714,0.1
30,0.05,6,0.88312294457731233,0.36376557476694826,0,weak,False,5.882702243278497,5.6579968688703524,3.5927402233365273e-07,1,False,0.69809862339650564,0.0
30,0.05,6,0.96811449703201313,0.31405651777140042,0,weak,False,5.5613485389925739,5.6271586910844267,3.6377679354922642e-06,1,False,0.8839297607367641,0.05
30,0.05,6,0.98089313189364702,0.32217790746165142,1,weak,False,5.4623694209957101,5.642832869297175,2.6542274608026115e-05,1,False,0.87312051960413273,0.1
30,0.05,7,0.85401979832589436,0.37407394903499458,0,weak,False,6.5011874301437231,6.1573032329887081,7.3896008310285345e-06,1,False,0.66260139295438314,0.0
30,0.05,7,0.95215312060914681,0.31154561663407987,0,weak,False,6.0444839931686261,6.1667595308728593,5.8263032067067047e-05,1,False,0.79891040384194012,0.05
30,0.05,7,0.96525302991400141,0.31438043433092561,1,weak,False,5.8713281857487019,6.1404087187199643,0.0002288266852252191,1,False,0.79825290081698586,0.1
30,0.05,8,0.8074440087193494,0.38499233558870294,0,weak,False,7.3473180219381167,6.9236589337632051,0.00023428568402835765,1,False,0.59258587040258681,0.0
30,0.05,8,0.92336377293559468,0.30915085432629175,1,weak,False,6.8015873398598234,6.958078640225696,0.00098532455669338007,1,False,0.67811971675051019,0.05
30,0.05,8,0.9404597850339016,0.30585681008500526,1,weak,False,6.5706409728019528,6.9196628504557616,0.0025984941959502194,1,False,0.68717443123411814,0.1
30,0.05,9,0.75524496456662793,0.39444102832608996,0,weak,False,8.2723636594990779,7.8346471118888523,0.0058521542937712556,1,False,0.50287624165465783,0.0
30,0.05,9,0.87670017711870452,0.30751406143541965,1,weak,False,7.7442585330794635,7.8936791673860665,0.017301718747264466,1,False,0.53659366393966534,0.05
30,0.05,9,0.90051182055432843,0.2980449102384905,1,weak,False,7.459849650106456,7.8597884293228635,0.024094426721135154,1,False,0.54530501641452866,0.1
30,0.05,10,0.71664375498178878,0.40129186810580381,1,weak,False,8.9946562377731603,8.6486612377085947,0.098728004533836067,1,False,0.36216349107042012,0.0
30,0.05,10,0.83390557321628267,0.30719353053954607,1,weak,False,8.6035395291533128,8.720495699857393,0.12954248414604763,1,False,0.37916469712983247,0.05
30,0.05,10,0.86340736900740456,0.29151460135465018,1,weak,False,8.3124548853224347,8.6496824409870534,0.11389444662452156,1,False,0.39145233124134615,0.1
30,0.05,11,0.6892572079373096,0.40757287974277467,1,weak,False,9.3994687704571653,9.1589858898348933,0.34888672595832021,1,False,0.24745696406948883,0.0
30,0.05,11,0.80836621641007989,0.30669939366419807,1,weak,False,9.0781715368325528,9.1648908596984242,0.32002027043160386,1,False,0.26397983467663011,0.05
30,0.05,11,0.83161255172532145,0.28572772659302731,1,weak,False,8.8350337816438742,9.074693164503449,0.19656826435861088,1,False,0.32558027234411369,0.1
30,0.05,12,0.68017619578409794,0.41378002674111086,1,weak,False,9.5712832741658218,9.3498954504803855,0.45146280528012961,1,False,0.20845805548122628,0.0
30,0.05,12,0.79633433394723685,0.3059085318709267,1,weak,False,9.2526164004671116,9.3366655655743003,0.36950152935824981,1,False,0.24287666273612168,0.05
30,0.05,12,0.81963589917151791,0.28031144138796249,1,weak,False,9.0292356818807296,9.2548135270259699,0.23728094847306549,1,False,0.29830408550154508,0.1
30,0.05,13,0.67307875742356327,0.41994085528981984,1,weak,False,9.6505627627159605,9.4294953187566932,0.43853271844844643,1,False,0.20982484004060259,0.0
30,0.05,13,0.7935669819109834,0.30496427833834766,1,weak,False,9.3263490959133364,9.4157603345939727,0.41743409607918414,1,False,0.22254350976712789,0.05
30,0.05,13,0.8164421919612127,0.27509486637183256,1,weak,False,9.1107597871045201,9.3395111780502589,0.30043688312049832,1,False,0.26496389601114745,0.1
30,0.05,14,0.67164894933342068,0.42625642264654628,1,weak,False,9.7154740719593793,9.4788127579490133,0.43256360618211559,1,False,0.21739266306749178,0.0
30,0.05,14,0.79381838252337689,0.30384084212785989,1,weak,False,9.3709823631645239,9.469254233666998,0.41432055243634408,1,False,0.22253968978437186,0.05
30,0.05,14,0.8080363689921306,0.26990273522559377,1,weak,False,9.1503319547175597,9.402660707581143,0.25716273300413234,1,False,0.29220971678790625,0.1
30,0.05,15,0.66162571328957753,0.4326595567579602,1,weak,False,9.7558587349032617,9.5206570120914602,0.3935200550603366,1,False,0.23130603516531639,0.0
30,0.05,15,0.79054685752866771,0.30258308072955054,1,weak,False,9.4054007450263608,9.5072177218056098,0.44288483817971885,1,False,0.21205205759686749,0.05
30,0.05,15,0.81647366415882472,0.26475736251248921,1,weak,False,9.1861773536336067,9.443010945707444,0.27045046434442255,1,False,0.28301799391402377,0.1
30,0.05,16,0.666120278925731,0.43919730721266464,1,weak,False,9.7954863671573076,9.5552552662448793,0.40860000264801255,1,False,0.22293189395758956,0.0
30,0.05,16,0.78716279869075734,0.30126322499920261,1,weak,False,9.4382170657203375,9.5413248946855518,0.42891428249326619,1,False,0.21790859016322708,0.05
30,0.05,16,0.81353312362636954,0.25953946778813269,1,weak,False,9.2061302322770864,9.4808708340655876,0.27452907229313739,1,False,0.28552423801358384,0.1
30,0.05,17,0.65572236297603592,0.44580025650797472,1,weak,False,9.8232325402363045,9.5851558850350038,0.43368239328183139,1,False,0.21207738824546696,0.0
30,0.05,17,0.79053298777048586,0.29996973469199839,1,weak,False,9.4703955550299064,9.5684297127924669,0.4264677369844308,1,False,0.21921692813295307,0.05
30,0.05,17,0.81326910832025923,0.254230008800027,1,weak,False,9.2203387611748084,9.5094221132614631,0.30142242602771752,1,False,0.26309680096410343,0.1
30,0.05,18,0.66028346735648913,0.45248774792462693,1,weak,False,9.860155682644475,9.6176719785679907,0.46660599658215202,1,False,0.19627791526147065,0.0
30,0.05,18,0.79009141080014278,0.29855339481849785,1,weak,False,9.4972920303836492,9.6020578032613049,0.34751481487360852,1,False,0.25481286589537278,0.05
30,0.05,18,0.81606541896237217,0.24895885725687525,1,weak,False,9.2452443545140461,9.5468324193663658,0.26564435390463703,1,False,0.28559247978301444,0.1
30,0.05,19,0.65596591251855885,0.45924551121524793,1,weak,False,9.8724524879251128,9.6324864975095075,0.44444729399686983,1,False,0.20671250086227658,0.0
30,0.05,19,0.7914385344795164,0.29702705278057329,1,weak,False,9.5061424190309562,9.613531992483022,0.35530290255678165,1,False,0.25164226429970094,0.05
30,0.05,19,0.81645954753487393,0.2437274360041789,1,weak,False,9.2533673097283859,9.5607279302845836,0.27565405418976963,1,False,0.27978063215193261,0.1
30,0.05,20,0.65375885558334323,0.46600095210786829,1,weak,False,9.8902638422125371,9.6512764487216192,0.44240168495735427,1,False,0.20757869529280268,0.0
30,0.05,20,0.79162287577157708,0.29554082231364825,1,weak,False,9.5280497885870634,9.6338418485948871,0.37603080904392255,1,False,0.24047820993038163,0.05
30,0.05,20,0.81856256395809557,0.23845822557848345,1,weak,False,9.2602588093377403,9.5816456223704929,0.26545760317619133,1,False,0.28620141434374236,0.1
30,0.05,21,0.64880954102260069,0.47279552796204988,1,weak,False,9.9040646153665008,9.6689154014067196,0.45451003397934703,1,False,0.20773253397520386,0.0
30,0.05,21,0.79007335026308445,0.29399125022943529,1,weak,False,9.5410409341744344,9.6495047658368378,0.36935225706167996,1,False,0.24462235746184044,0.05
30,0.05,21,0.8157068220965582,0.23321322180851486,1,weak,False,9.2711294939107205,9.596235777847081,0.2702344847001803,1,False,0.28319432221694474,0.1
30,0.05,22,0.6505205344883529,0.47947309848895403,1,weak,False,9.9163690818454313,9.690097128286725,0.45782097681190148,1,False,0.20228550703535006,0.0
30,0.05,22,0.78612700350212439,0.29239723835510417,1,weak,False,9.5599297512489976,9.6686541295769377,0.39650611942788228,1,False,0.23374260828349155,0.05
30,0.05,22,0.81331909610288211,0.22812966315594185,1,weak,False,9.2951585454821775,9.6168227772483199,0.31607543730364768,1,False,0.26270368723447451,0.1
30,0.05,23,0.65243986436778012,0.48603674603254027,1,weak,False,9.9297904905101149,9.7109605550541378,0.4648367392919398,1,False,0.19440295286744735,0.0
30,0.05,23,0.78720699877658995,0.29091946326406926,1,weak,False,9.590176307561034,9.6874138468423698,0.38989101392342423,1,False,0.23420104626785915,0.05
30,0.05,23,0.81005362584792739,0.22304379070339053,1,weak,False,9.3041320091938999,9.6394285163939255,0.29385610882736629,1,False,0.26942082002840145,0.1
30,0.05,24,0.65423387933335753,0.49276037336223444,1,weak,False,9.9426743643655868,9.7243445804987427,0.49151183756192018,1,False,0.17467528655059206,0.0
30,0.05,24,0.78647536753824487,0.28920091714871093,1,weak,False,9.5867091807558857,9.6973632239280736,0.38703323968139941,1,False,0.23525670422371003,0.05
30,0.05,24,0.81791867074909119,0.21803870948905471,1,weak,False,9.3159625753297206,9.6473992077140931,0.33254538310978493,1,False,0.25230786624525403,0.1
30,0.05,25,0.65067920809962865,0.49955501602044722,1,weak,False,9.9461197361528626,9.7298103995253289,0.45252010055739361,1,False,0.18480161173388568,0.0
30,0.05,25,0.79232998020695034,0.28753223222890562,1,weak,False,9.5963429385530734,9.6999815393606319,0.3685888078523113,1,False,0.24460115588455172,0.05
30,0.05,25,0.81714646602766638,0.21291275175064708,1,weak,False,9.3003220297098235,9.6517105113803794,0.3229770633678804,1,False,0.25516314721148642,0.1
30,0.05,26,0.64956789114245639,0.50635326092379607,1,weak,False,9.9533114333156831,9.7374024155521788,0.42158914223078642,1,False,0.19698169883774444,0.0
30,0.05,26,0.79190430799224065,0.28569280523015289,1,weak,False,9.5932381818937547,9.7088342624611279,0.37119286745205166,1,False,0.23943171203198305,0.05
30,0.05,26,0.81512932938513616,0.2079539338460511,1,weak,False,9.3117126819358162,9.6621887954226668,0.29349190644765233,1,False,0.26897376456624367,0.1
30,0.05,27,0.65444341360916769,0.51321519507422875,1,weak,False,9.966472944027899,9.7477854227378558,0.48892928717217488,1,False,0.17964688526927652,0.0
30,0.05,27,0.79328980330189547,0.2837517494780471,1,weak,False,9.5961068790816793,9.7224105131775822,0.35181285668667162,1,False,0.252133334088528,0.05
30,0.05,27,0.8170105050127181,0.20303305544772413,1,weak,False,9.3157163117559918,9.6746857172022818,0.29185688779857377,1,False,0.27393092092939381,0.1
30,0.05,28,0.65178866944701908,0.5199982998198881,1,weak,False,9.9643943183226291,9.7513922249067502,0.48107499560145545,1,False,0.18166421516027489,0.0
30,0.05,28,0.78710569381456819,0.28178698081359105,1,weak,False,9.5983379243900977,9.7255302530783574,0.33564598350885333,1,False,0.26103522014189223,0.05
30,0.05,28,0.81491043103412897,0.19821471936652077,1,weak,False,9.3180811102650161,9.6787360044973632,0.31872539074497369,1,False,0.25565830234837911,0.1
30,0.05,29,0.65038996184883802,0.52661077247851873,1,weak,False,9.9716535684332008,9.7636824509486679,0.52837290435760631,1,False,0.1673826023990411,0.0
30,0.05,29,0.78609354144890642,0.27990439355941649,1,weak,False,9.6164413305720036,9.7408907965727654,0.37240550787572974,1,False,0.24141384469899166,0.05
30,0.05,29,0.81184694812097047,0.19348483396206473,1,weak,False,9.3269167309583967,9.6955895946535211,0.27253830340546131,1,False,0.28474151994508601,0.1
30,0.05,30,0.66202578297027126,0.53307162484493387,1,weak,False,9.9696620496278197,9.7679849842462794,0.43010039072579215,1,False,0.21177124213949408,0.0
30,0.05,30,0.79042624858295729,0.27803775236686928,1,weak,False,9.6214997528382291,9.7468939688202791,0.41368343868942598,1,False,0.22272399267709442,0.05
30,0.05,30,0.81577281547055158,0.18889062278819696,1,weak,False,9.3339689876504739,9.7014754312066671,0.26532672553784642,1,False,0.28819762824114425,0.1
30,0.05,31,0.66630420093670162,0.53934617581019684,1,weak,False,9.9583657287417822,9.762945082410674,0.44438342807003922,1,False,0.20973152239581785,0.0
30,0.05,31,0.78956434889076832,0.2761997706853182,1,weak,False,9.6169466958510963,9.7460817920541718,0.37796025774462999,1,False,0.23944196193539596,0.05
30,0.05,31,0.81343845612567001,0.18445405350448504,1,weak,False,9.3363226400334387,9.6977422201072319,0.30049326682926641,1,False,0.26909854165505637,0.1
30,0.05,32,0.66373048005091795,0.54572681110551824,1,weak,False,9.9722270601598026,9.7758136392115418,0.48144818693243302,1,False,0.19587526924235626,0.0
30,0.05,32,0.79020493836660355,0.27421273678482599,1,weak,False,9.6204763475565773,9.7562602724635195,0.38616237402570153,1,False,0.2355388856571678,0.05
30,0.05,32,0.81174370760741454,0.18006045210965574,1,weak,False,9.3406321380273329,9.711626091502735,0.32939471654611113,1,False,0.25525533826287478,0.1
30,0.05,33,0.66263334464187618,0.55210262548210254,1,weak,False,9.9789209403829471,9.7864743739850848,0.45533917099561422,1,False,0.20528568670207403,0.0
30,0.05,33,0.79471803832445953,0.27217510299522263,1,weak,False,9.627965858738385,9.7639963396099727,0.37439987676264275,1,False,0.24267962748869917,0.05
30,0.05,33,0.8149529521211375,0.17572227152267492,1,weak,False,9.3451631867786578,9.7212699872953792,0.30359778541576049,1,False,0.26785247818518798,0.1
30,0.05,34,0.6640435057246884,0.55838705564848468,1,weak,False,9.9735239494985457,9.7895538819705905,0.4132328243064759,1,False,0.21772924846009314,0.0
30,0.05,34,0.78934613749932947,0.2701920320110921,1,weak,False,9.6335120584419194,9.7647665627450806,0.34013026522688972,1,False,0.2608696611602529,0.05
30,0.05,34,0.82031800223719697,0.17142091234042331,1,weak,False,9.3438077683428222,9.7185249199846293,0.29177202284629472,1,False,0.27049146013762038,0.1
30,0.05,35,0.66279090076692326,0.56476537761633072,1,weak,False,9.9782539773353793,9.7947377325245508,0.56464332993924482,1,False,0.16230415184831948,0.0
30,0.05,35,0.79591142873043041,0.26805416207007227,1,weak,False,9.6282753233445284,9.7667199844762855,0.34735891373230454,1,False,0.25398445805568787,0.05
30,0.05,35,0.81555313716764244,0.16718046031359707,1,weak,False,9.3432536028664241,9.722824860555761,0.30803834424456611,1,False,0.26098626436126288,0.1
30,0.05,36,0.66409422334469714,0.57113664567342315,1,weak,False,9.9944196114146866,9.816207744746384,0.49799247343122099,1,False,0.18787681099635187,0.0
30,0.05,36,0.78872187852500852,0.2658381909759171,1,weak,False,9.6441401422509117,9.7835462868065868,0.39377399561343884,1,False,0.23126531802414257,0.05
30,0.05,36,0.81851181918383642,0.16302516335065984,1,weak,False,9.3621090009297152,9.7406191138319258,0.3145513831859495,1,False,0.26051176672329862,0.1
30,0.05,37,0.6696437729265754,0.57732290554280363,1,weak,False,9.9894232841459552,9.8174061815868399,0.47913930725668169,1,False,0.18570123077668832,0.0
30,0.05,37,0.78965972334255174,0.26367400045367928,1,weak,False,9.6481103723380812,9.7869608146048037,0.39552105843895097,1,False,0.23175137923840319,0.05
30,0.05,37,0.81210677916641361,0.15900309400351709,1,weak,False,9.367471232851825,9.7436924204592721,0.28616226112415644,1,False,0.27663399574252256,0.1
30,0.05,38,0.66767625719353074,0.58343250880665953,1,weak,False,9.9973258581589164,9.8297418840960802,0.50302726037864254,1,False,0.17695481633698706,0.0
30,0.05,38,0.78959819671344655,0.26153310528010981,1,weak,False,9.6609851211553277,9.7991574093790685,0.3557651397667132,1,False,0.25191077266229683,0.05
30,0.05,38,0.81241969432397276,0.15503438591323077,1,weak,False,9.3751966216904172,9.7545453835405471,0.28563420150146573,1,False,0.27742404210780358,0.1
30,0.05,39,0.66568231980969184,0.58955398404828174,1,weak,False,10.000422782253224,9.8338720984505983,0.49082166186424697,1,False,0.17702595657727646,0.0
30,0.05,39,0.79669464897639641,0.25929942054881677,1,weak,False,9.6585609782155792,9.8021493090513463,0.43076011422332322,1,False,0.22102598969433168,0.05
30,0.05,39,0.8150116725809885,0.1511465954029016,1,weak,False,9.375792346092954,9.7603391735453595,0.29414456953997692,1,False,0.27448858506057189,0.1
30,0.05,40,0.66616185070683454,0.59567445485945669,1,weak,False,10.013009503527908,9.8450845989760154,0.44711921692237916,1,False,0.19472743591862027,0.0
30,0.05,40,0.78455971775228295,0.25699211856238163,1,weak,False,9.6619952114626066,9.8171737751235497,0.41357791884358969,1,False,0.22542790389673478,0.05
30,0.05,40,0.81235802064075013,0.14733342657816165,1,weak,False,9.3847174521278838,9.7734995130401714,0.2864597709920661,1,False,0.28049815299692649,0.1
30,0.05,41,0.66947623835386161,0.60180939389175703,1,weak,False,10.021288093535222,9.8526096443613351,0.43112109485757255,1,False,0.19844477390805018,0.0
30,0.05,41,0.79555239403712164,0.25459029214334372,1,weak,False,9.6617415916203342,9.8257122332081899,0.39823066205541485,1,False,0.23301424039440063,0.05
30,0.05,41,0.81784149857591093,0.1436003139648992,1,weak,False,9.3884553443520229,9.7844162749392734,0.32839753500222557,1,False,0.25672335107981803,0.1
30,0.05,42,0.66952268704225326,0.60791581177986109,1,weak,False,10.019752740046913,9.8523890851467399,0.45817850476052741,1,False,0.18936483416555641,0.0
30,0.05,42,0.79452024401547661,0.25218352535258892,1,weak,False,9.6603037491536874,9.826251504070397,0.42375661242315782,1,False,0.22109043738957881,0.05
30,0.05,42,0.8176882384075308,0.1399006628675499,1,weak,False,9.379253723413072,9.786441776807564,0.31671999351463737,1,False,0.25867614224035068,0.1
30,0.05,43,0.67061144741636314,0.61393851819533352,1,weak,False,10.021253006168275,9.8581562212531946,0.45252779720899661,1,False,0.18945676717668808,0.0
30,0.05,43,0.79281620028027278,0.2498299982922832,1,weak,False,9.6686740230277248,9.8320126886290673,0.42696972161980545,1,False,0.21969474313230813,0.05
30,0.05,43,0.81731364574581544,0.13623148351238329,1,weak,False,9.3769258887601286,9.7912040822628583,0.31855075482196221,1,False,0.26070916240685571,0.1
30,0.05,44,0.66238290833086155,0.61993904043872106,1,weak,False,10.028402906233861,9.8651878629970842,0.51791679455130835,1,False,0.16864749740702717,0.0
30,0.05,44,0.79082792003817293,0.24743377507829717,1,weak,False,9.6713006361168024,9.840775005272949,0.343106547432175,1,False,0.25584722212848809,0.05
30,0.05,44,0.82016733266687281,0.13262718448298175,1,weak,False,9.3775268048559841,9.8022760547593588,0.30243382899053389,1,False,0.26881795619178839,0.1
30,0.05,45,0.6698597897801204,0.62591675640221656,1,weak,False,10.03776087038297,9.8770790787437903,0.46338895230907728,1,False,0.19201412946290639,0.0
30,0.05,45,0.79345335401639994,0.24497532079916035,1,weak,False,9.678445124400417,9.8502211072341872,0.37624862791660779,1,False,0.24319187617047119,0.05
30,0.05,45,0.81397854466525632,0.12910792279862318,1,weak,False,9.3853247865969536,9.8159283317679762,0.28556218282381685,1,False,0.27941211945600875,0.1
30,0.05,46,0.67191788393145946,0.63175984379404948,1,weak,False,10.031085615768172,9.8748078361347265,0.45357384151181945,1,False,0.19221587382758393,0.0
30,0.05,46,0.79169669269076803,0.24258031720508239,1,weak,False,9.6777310053137722,9.8512444809095943,0.35221929407081476,1,False,0.25197879028912856,0.05
30,0.05,46,0.81437297300970191,0.12565983900086808,1,weak,False,9.3833360636116971,9.8117401489683544,0.2893961771330591,1,False,0.27655735830335315,0.1
30,0.05,47,0.67529796829791955,0.63763641760752188,1,weak,False,10.031329129220348,9.8752375656637561,0.45675968339061401,1,False,0.19259133489822555,0.0
30,0.05,47,0.79289161668497787,0.24006246953195592,1,weak,False,9.6676308422621666,9.8507585323293831,0.40932439864222037,1,False,0.22609441524198939,0.05
30,0.05,47,0.81814196617716095,0.12230111286052216,1,weak,False,9.3823467984276441,9.8135840902736735,0.33043953963280664,1,False,0.25316523964616661,0.1
30,0.05,48,0.66847327197269313,0.64348664133842759,1,weak,False,10.045068813288609,9.8877655161010534,0.44532631475929962,1,False,0.2053615246764155,0.0
30,0.05,48,0.79488221919636071,0.23750111966098231,1,weak,False,9.673899856020217,9.8669760530778543,0.3949538691698648,1,False,0.23241237433272727,0.05
30,0.05,48,0.81487463782917324,0.1190122390005901,1,weak,False,9.3896614443351982,9.830801847403805,0.2572935351852102,1,False,0.29511814510641576,0.1
30,0.05,49,0.6735437097832182,0.64925451908025988,1,weak,False,10.041513581893776,9.8895525442893977,0.43662352054917031,1,False,0.20866552613031869,0.0
30,0.05,49,0.7873157724765627,0.23493724702509808,1,weak,False,9.6735792993212808,9.8671738434101357,0.3645235391981862,1,False,0.24661181793540185,0.05
30,0.05,49,0.81796931346565127,0.11580823389464197,1,weak,False,9.3934459099231109,9.8287454821017928,0.27388071501082323,1,False,0.28332798645012686,0.1
30,0.05,50,0.67033069554584013,0.65501452815414229,1,weak,False,10.044172951643217,9.8927774706912572,0.41924611308708887,1,False,0.21633545610157168,0.0
30,0.05,50,0.78973226851579226,0.23236761986286819,1,weak,False,9.6747325230608077,9.8707551794114252,0.36031221545083758,1,False,0.24994858857935631,0.05
30,0.05,50,0.81981462509630798,0.11261785198298957,1,weak,False,9.3830600056178319,9.8341607191159301,0.29848231709955669,1,False,0.27135187000608829,0.1
30,0.05,51,0.67325972525068345,0.66070451512673234,1,weak,False,10.046530298175625,9.8982204993655412,0.48710903007308975,1,False,0.19130734336287733,0.0
30,0.05,51,0.78927457323562555,0.22977418789177076,1,weak,False,9.6764201674029611,9.8758821021511984,0.33326914332336693,1,False,0.26200785033175178,0.05
30,0.05,51,0.82088517560835794,0.10952129698149686,1,weak,False,9.3891266969128253,9.8401793227896199,0.32661016610180471,1,False,0.25725839329931599,0.1
30,0.05,52,0.67173100539009967,0.66633163091239656,1,weak,False,10.046048003191954,9.9011417445811567,0.4311826102514198,1,False,0.21622090454998399,0.0
30,0.05,52,0.78770424325949517,0.22717130277244735,1,weak,False,9.6773715470177084,9.8773120195180901,0.38056229895501836,1,False,0.23738644790316046,0.05
30,0.05,52,0.80926908936275732,0.10649706631515603,1,weak,False,9.3889430757923336,9.8436405730947669,0.3115478142498313,1,False,0.26293319221779221,0.1
30,0.05,53,0.67274197187954354,0.67181569497040539,1,weak,False,10.044975745309738,9.9027563252362096,0.43705423773665658,1,False,0.21227894905875919,0.0
30,0.05,53,0.79337995254476368,0.22459446976254366,1,weak,False,9.6777897610435026,9.8826853921134976,0.35834512555379716,1,False,0.24895488515524006,0.05
30,0.05,53,0.8184634348775246,0.10358983526705094,1,weak,False,9.3960119234770687,9.8487839326116937,0.31393113829465846,1,False,0.26471016876604958,0.1
30,0.05,54,0.67567535025765979,0.67736848933089011,1,weak,False,10.039139469943994,9.8984237959078314,0.4321188850418386,1,False,0.21078036175388853,0.0
30,0.05,54,0.79135479457874636,0.22194055739384247,1,weak,False,9.6655285085660854,9.8749344291593548,0.40621264532631451,1,False,0.22963688727011006,0.05
30,0.05,54,0.81612044656919891,0.10069095327526742,1,weak,False,9.3810928351827076,9.8396666568572773,0.35228730128726182,1,False,0.24517287906278107,0.1
30,0.05,55,0.67620118923047856,0.68281709719095396,1,weak,False,10.051209179703166,9.9122978748996591,0.53731669520542769,1,False,0.17313836941156024,0.0
30,0.05,55,0.79012277301639933,0.21927624465137766,1,weak,False,9.674899608383166,9.8915645974998672,0.3984362229929998,1,False,0.23165691947053937,0.05
30,0.05,55,0.81753167610858801,0.097906658157668511,1,weak,False,9.3998328369154116,9.8567496773754257,0.30071952436527744,1,False,0.27054361678111927,0.1
30,0.05,56,0.67372900651217915,0.68824003073551865,1,weak,False,10.055226303056426,9.9200092268366546,0.50744594523725428,1,False,0.18683962995376338,0.0
30,0.05,56,0.79089143674868612,0.21660825396174679,1,weak,False,9.6802190162160056,9.8964944025092603,0.38471190644725423,1,False,0.23385045478838815,0.05
30,0.05,56,0.817294801748223,0.095151715302734557,1,weak,False,9.4007764065124615,9.8594222004053247,0.28336502064019764,1,False,0.28062256586047474,0.1
30,0.05,57,0.66915388497754336,0.69361917919266869,1,weak,False,10.059305988628179,9.92535593550536,0.47072705535426679,1,False,0.19979668148904731,0.0
30,0.05,57,0.79475425597634097,0.21394707171771191,1,weak,False,9.6836196892496869,9.9024360859086915,0.33004822379561527,1,False,0.26316496121775457,0.05
30,0.05,57,0.81818402787894928,0.092433749089619349,1,weak,False,9.3962522829713553,9.8669989312819304,0.27382924411562909,1,False,0.28529955739459523,0.1
30,0.05,58,0.67187955717037762,0.69896023992483658,1,weak,False,10.067229495560996,9.9336839444934277,0.45974261774845143,1,False,0.20600927330286883,0.0
30,0.05,58,0.79175671565359584,0.21126368132584747,1,weak,False,9.6870238336755197,9.9121131498400761,0.40847213413806438,1,False,0.22913568882375648,0.05
30,0.05,58,0.81945967891943661,0.089776078749316021,1,weak,False,9.3981367727848326,9.8792657531191903,0.33565394901914158,1,False,0.25526203200998382,0.1
30,0.05,59,0.67400354395156903,0.7041048675452124,1,weak,False,10.057746108048962,9.930208581764413,0.50146730806946527,1,False,0.18617595559788463,0.0
30,0.05,59,0.79721557467006643,0.20867428927140533,1,weak,False,9.6890176989169916,9.909696563335805,0.3690281210668207,1,False,0.24555667610300103,0.05
