number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.70945827186948063,0.57481250544009499,1,weakest,False,9.6255185569972301,9.6022985680901343,0.47361256942885066,1,False,0.18747236683278887,0.0
30,0.05,9,0.78765854634713506,0.42415275368306743,1,weakest,False,9.4854915547662042,9.5185064446315586,0.33281206830759952,1,False,0.25388452673661915,0.05
30,0.05,9,0.86171421093980594,0.0010347408768375268,1,weakest,False,1.0895613888608571,1.0031892945383993,0.086746893186021842,1,False,0.41113058782255563,0.1
30,0.05,10,0.70819221683470801,0.57806147438645161,1,weakest,False,9.7497154190787736,9.7121803466068179,0.46616912725211868,1,False,0.18381982989102871,0.0
30,0.05,10,0.78692214133563099,0.42186576036951329,1,weakest,False,9.5986155492932532,9.6495485016505587,0.37318762513489112,1,False,0.24141933140796915,0.05
30,0.05,10,0.83548790347644797,7.2765244035155391e-05,1,weakest,False,0.69385155590374414,0.66705939305418349,0.17048932463702651,1,False,0.33716338493414499,0.1
30,0.05,11,0.70325442585860054,0.58090146826555999,1,weakest,False,9.8071722340839464,9.7605582413681127,0.45289631151603943,1,False,0.18691723849089872,0.0
30,0.05,11,0.79350355580624665,0.4190944053245233,1,weakest,False,9.6401365140004351,9.7040109709917903,0.33551140155868953,1,False,0.25911695668200513,0.05
30,0.05,11,0.82724047126397071,4.126409916622919e-06,1,weakest,False,0.55687803663344582,0.54735411484390728,0.21446715410821815,1,False,0.30202185808735144,0.1
30,0.05,12,0.70034975360221852,0.58388396838470857,1,weakest,False,9.8393607501852021,9.7889380425286134,0.54414513178565993,1,False,0.15216529576039348,0.0
30,0.05,12,0.78389668484258967,0.41611582535107927,1,weakest,False,9.6596785464732342,9.7295688964536922,0.36857585406366444,1,False,0.2464359600868142,0.05
30,0.05,12,0.82673256008274831,2.0626421209364741e-07,1,weakest,False,0.49167273010939061,0.48446274695420988,0.23494863290757576,1,False,0.28891378890456376,0.1
30,0.05,13,0.70517853430514466,0.58689378682542703,1,weakest,False,9.8726690972521816,9.8162208493961938,0.47372086324352153,1,False,0.17561336718706869,0.0
30,0.05,13,0.79142192209354323,0.41310620383184982,1,weakest,False,9.6835191100280014,9.7627259716241515,0.39405235074799272,1,False,0.23299590599344061,0.05
30,0.05,13,0.82298840044980914,9.3427232790472347e-09,1,weakest,False,0.44754377347850927,0.43968960951537528,0.22903882932249109,1,False,0.300328764034477,0.1
30,0.05,14,0.7054651577974248,0.59006773358265274,1,weakest,False,9.8910351620367098,9.8273096173576278,0.47922346724697301,1,False,0.17343279012296667,0.0
30,0.05,14,0.78855896735937114,0.40993226600661647,1,weakest,False,9.6855318055210482,9.7760657313572139,0.36737578972438906,1,False,0.24644061528074776,0.05
30,0.05,14,0.82466456881947381,4.1073071875924561e-10,1,weakest,False,0.44105549717595111,0.42115201105224637,0.22401678174804554,1,False,0.29896113516598199,0.1
30,0.05,15,0.70453617221654741,0.59328800582689012,1,weakest,False,9.9041402009944672,9.8352539324118631,0.5118449271576293,1,False,0.16035641216467564,0.0
30,0.05,15,0.79197037282018379,0.40671199415582893,1,weakest,False,9.6894357921560097,9.7885925742681898,0.35229524486099645,1,False,0.25407534616582039,0.05
30,0.05,15,0.82233870205493642,1.7281046120402068e-11,1,weakest,False,0.41746664413304024,0.40853889775345986,0.21777230496051997,1,False,0.30716526743236799,0.1
30,0.05,16,0.69841264210492193,0.59672514351732897,1,weakest,False,9.9280968092665667,9.8544777504534977,0.42284707975577412,1,False,0.19908991497396944,0.0
30,0.05,16,0.79342473359953869,0.40327485648195821,1,weakest,False,9.6975076954963182,9.8048989335764656,0.41335546188619871,1,False,0.22227627645489501,0.05
30,0.05,16,0.81885197673040278,7.1266659291243922e-13,1,weakest,False,0.41660680965013924,0.39452309669823016,0.21234811613970686,1,False,0.31341917525208773,0.1
30,0.05,17,0.69608837794776757,0.60036705937398838,1,weakest,False,9.9485740937072809,9.8651162765900029,0.55166844492052858,1,False,0.15165524004246336,0.0
30,0.05,17,0.79448454843189065,0.39963294062598309,1,weakest,False,9.6960780529679198,9.819570448034213,0.40455288864183808,1,False,0.23050598899504654,0.05
30,0.05,17,0.81694810632600412,2.8482839309520667e-14,1,weakest,False,0.40854654687133801,0.37853500366198151,0.23694706755474088,1,False,0.30052367367158278,0.1
30,0.05,18,0.69418142446992404,0.60417306198198673,1,weakest,False,9.9702569754156549,9.8842004854086944,0.55001051721879257,1,False,0.14974254402459938,0.0
30,0.05,18,0.78713620110548099,0.39582693801801211,1,weakest,False,9.7061019262864043,9.835384266637524,0.36355139532183445,1,False,0.24699383156023152,0.05
30,0.05,18,0.81850490606871384,1.1025678739982759e-15,1,weakest,False,0.40016884192461344,0.36355364203597618,0.24607237296064299,1,False,0.28802171289292572,0.1
30,0.05,19,0.69604094331040567,0.60790666195572551,1,weakest,False,9.9798788923500759,9.8961461292189981,0.4483703623419022,1,False,0.18705319403526141,0.0
30,0.05,19,0.79451216452129891,0.39209333804427449,1,weakest,False,9.7199092339043212,9.8477152901126885,0.38825449882510493,1,False,0.23585281300876829,0.05
30,0.05,19,0.82094085825981,4.2141232931241216e-17,1,weakest,False,0.39993598848302808,0.35507955624583293,0.23887837670218692,1,False,0.29645321722616758,0.1
30,0.05,20,0.69557726178527357,0.61172428358360453,1,weakest,False,9.9844151754423009,9.8963604587645833,0.47271303097117379,1,False,0.18069906751366394,0.0
30,0.05,20,0.79230001685741724,0.38827571641639552,1,weakest,False,9.7139109943595088,9.8504321838089535,0.42326638023941016,1,False,0.21892782911075218,0.05
30,0.05,20,0.82242610693983254,1.642595110633352e-18,1,weakest,False,0.40920009968397325,0.36088335734565685,0.25397337995412894,1,False,0.29111725645570474,0.1
30,0.05,21,0.69465753875039604,0.61541278682876244,1,weakest,False,9.9771544358521957,9.8944521683452731,0.50192722384540023,1,False,0.1708355231332335,0.0
30,0.05,21,0.79610767204827537,0.38458721317123751,1,weakest,False,9.7172829121739852,9.8475794597107296,0.40361530335852047,1,False,0.22612257488436796,0.05
30,0.05,21,0.8211651983945174,6.3292397236969172e-20,1,weakest,False,0.40306094693172867,0.35804165329622911,0.2484483082399806,1,False,0.29355661159565022,0.1
30,0.05,22,0.69802039436952157,0.61928302112622591,1,weakest,False,9.9943929015840318,9.9062707963397365,0.46469620626562597,1,False,0.18304507403116368,0.0
30,0.05,22,0.79081121594577797,0.38071697887377404,1,weakest,False,9.7181329260156026,9.859145077518054,0.41380991194238576,1,False,0.22510457685443278,0.05
30,0.05,22,0.82158956065462707,2.4733546754433322e-21,1,weakest,False,0.41350969377813995,0.35931280321438719,0.2768961795234175,1,False,0.27023250086489015,0.1
30,0.05,23,0.69898362307028472,0.62317062822544678,1,weakest,False,9.9952873780286886,9.9063098861008889,0.50609897954513416,1,False,0.16532900797118072,0.0
30,0.05,23,0.79023876707715635,0.37682937177455317,1,weakest,False,9.7153783519672618,9.8601111930826839,0.40663944196106283,1,False,0.2295669757562675,0.05
30,0.05,23,0.82001769553082182,9.5759594195697471e-23,1,weakest,False,0.40454097080693074,0.36117204585296242,0.26933133501998657,1,False,0.27980564908887412,0.1
30,0.05,24,0.70115530394576275,0.62699684103610276,1,weakest,False,10.002898932872919,9.915423237244994,0.52166754967276419,1,False,0.15400805849561267,0.0
30,0.05,24,0.79401387561337033,0.37300315896389719,1,weakest,False,9.7255504200272629,9.870210810861991,0.34175300833750788,1,False,0.2562033599643575,0.05
30,0.05,24,0.82388483352637087,3.6677366623661347e-24,1,weakest,False,0.40299314873326719,0.35525302070022324,0.24437364683930377,1,False,0.29507454559824298,0.1
30,0.05,25,0.69528291511443918,0.63100137844484883,1,weakest,False,10.005184425686279,9.9151340392318783,0.43791441126118286,1,False,0.19159931731701615,0.0
30,0.05,25,0.79565617469893746,0.36899862155515112,1,weakest,False,9.7150111119813438,9.8663806285233058,0.35029386815561669,1,False,0.2524980912260506,0.05
30,0.05,25,0.81889595777631385,1.4538101851084223e-25,1,weakest,False,0.4211704430721655,0.36341614986409743,0.25456591126817957,1,False,0.28392705830326276,0.1
30,0.05,26,0.69778521608891197,0.63513031130930653,1,weakest,False,10.015567662240091,9.9205437906959233,0.46064564852911188,1,False,0.18073114556717434,0.0
30,0.05,26,0.79555803701853001,0.36486968869069358,1,weakest,False,9.7111939168739383,9.8736882743781287,0.39139243284308761,1,False,0.23363888720826154,0.05
30,0.05,26,0.82057657794151195,5.7465355524671196e-27,1,weakest,False,0.42114208430030231,0.36175794975625764,0.23431761924731526,1,False,0.298428692271063,0.1
30,0.05,27,0.69775449726242733,0.63911791084984837,1,weakest,False,10.018377782339586,9.9278363999478483,0.41421507165782462,1,False,0.2057287043140372,0.0
30,0.05,27,0.79042669891997286,0.36088208915015163,1,weakest,False,9.7237653783262292,9.8813711706604579,0.36164863010377019,1,False,0.2460871985401529,0.05
30,0.05,27,0.81924661871150872,2.2774132203707905e-28,1,weakest,False,0.42616105252558412,0.35939660940571322,0.26648424738584858,1,False,0.27849536259748681,0.1
30,0.05,28,0.69823933730746546,0.64310876780081849,1,weakest,False,10.015771885313811,9.9246298779904372,0.44183403651834585,1,False,0.19336584177050603,0.0
30,0.05,28,0.7898703343737542,0.35689123219918151,1,weakest,False,9.7180519547950759,9.8794633716053468,0.37456789302342364,1,False,0.24430264749271441,0.05
30,0.05,28,0.81916661863795792,9.0017692770366253e-30,1,weakest,False,0.42002476662286048,0.36325426799735266,0.21849169170383853,1,False,0.30954355990941163,0.1
30,0.05,29,0.69441275151308834,0.64713545152584961,1,weakest,False,10.02094579253755,9.9287527408537173,0.46369494789175425,1,False,0.18898047701702952,0.0
30,0.05,29,0.7872408768290049,0.35286454847415039,1,weakest,False,9.7178752263542449,9.8840047204940618,0.41578298948196046,1,False,0.22498546315087792,0.05
30,0.05,29,0.81930233020021359,3.6058569948263465e-31,1,weakest,False,0.42928317035827707,0.36487351704768911,0.26574361954109516,1,False,0.2771791239021808,0.1
30,0.05,30,0.69406832518774553,0.65116811806915809,1,weakest,False,10.025708456466283,9.93307002504549,0.47268634908153095,1,False,0.18493769554991818,0.0
30,0.05,30,0.78318547270325245,0.34883188193084191,1,weakest,False,9.7192982380489621,9.8891923614608341,0.35924257110206559,1,False,0.24997092498088214,0.05
30,0.05,30,0.81758855345751758,1.4002761776150698e-32,1,weakest,False,0.41830168799020029,0.35196518891744655,0.25916877379184455,1,False,0.28234717497012901,0.1
30,0.05,31,0.69654721383594276,0.65520972481494888,1,weakest,False,10.025829671833376,9.9346022760519901,0.45460555574987938,1,False,0.18650778530898512,0.0
30,0.05,31,0.79801991014458207,0.34479027518505112,1,weakest,False,9.7185875978830758,9.8888827305942932,0.40343535763385108,1,False,0.23007802119672752,0.05
30,0.05,31,0.81886420802762538,5.501798725207473e-34,1,weakest,False,0.4260924056587283,0.35333150985714956,0.23423222633243146,1,False,0.29786606038869273,0.1
30,0.05,32,0.69563695212906029,0.65923798366147401,1,weakest,False,10.025646269868625,9.9360396995957245,0.48992635206182478,1,False,0.16736814109532819,0.0
30,0.05,32,0.7926141378212973,0.34076201633852593,1,weakest,False,9.7188191667277746,9.8890997705487749,0.43004230992038445,1,False,0.21823796473706997,0.05
30,0.05,32,0.8190349514944123,2.1793287671840672e-35,1,weakest,False,0.42774667008166051,0.3581281695044341,0.24269508060034761,1,False,0.29030922724050967,0.1
30,0.05,33,0.69538451287083713,0.66338687726770962,1,weakest,False,10.036960904345564,9.9448283272156512,0.50736606105182647,1,False,0.16112757029525182,0.0
30,0.05,33,0.7896341568134011,0.33661312273229038,1,weakest,False,9.7184088833447113,9.8966485094312073,0.42462890722039015,1,False,0.2184463606904388,0.05
30,0.05,33,0.82178006080663035,8.4807514794811956e-37,1,weakest,False,0.4258961751566489,0.34682231592817425,0.25269118085721298,1,False,0.28501590337137367,0.1
30,0.05,34,0.69986979959186368,0.66758629872701036,1,weakest,False,10.037547145810992,9.9462434776746775,0.46622883861095649,1,False,0.1801007067729416,0.0
30,0.05,34,0.78987916204031916,0.33241370127298958,1,weakest,False,9.7152026116988512,9.8951410965576514,0.42964241289375948,1,False,0.21795355851258602,0.05
30,0.05,34,0.82139667896896207,3.3829968891052537e-38,1,weakest,False,0.43813578220202276,0.35400905115122705,0.23468713835158223,1,False,0.29783046642833894,0.1
30,0.05,35,0.69506389473920571,0.67171516025346434,1,weakest,False,10.030771775174397,9.9401230200401258,0.54364300675082344,1,False,0.15347823338342531,0.0
30,0.05,35,0.79659308461825962,0.32828483974653566,1,weakest,False,9.7097790726600977,9.8918289300894156,0.32774218155922347,1,False,0.26680296332770631,0.05
30,0.05,35,0.81704565236563198,1.3615627500547355e-39,1,weakest,False,0.44305025082054422,0.35578248067819895,0.209415792477954,1,False,0.31434265625036806,0.1
30,0.05,36,0.69774261083031919,0.67610657385735773,1,weakest,False,10.031579328651945,9.9409357286733844,0.45401101100476365,1,False,0.19102365122672657,0.0
30,0.05,36,0.79225336292596482,0.32389342614264227,1,weakest,False,9.6959438465981975,9.8814129055183706,0.36447223975046944,1,False,0.24523942518353145,0.05
30,0.05,36,0.81989666684616413,5.6133636182837721e-41,1,weakest,False,0.45474027045145599,0.36332557853312036,0.27476484086388264,1,False,0.27091514142053708,0.1
30,0.05,37,0.69834669414164974,0.68042848425146574,1,weakest,False,10.034208770153352,9.9423602044139123,0.47724474313299609,1,False,0.1727094280797328,0.0
30,0.05,37,0.79243692162169244,0.31957151574853432,1,weakest,False,9.6965441497322384,9.8882720888737303,0.3985279560386481,1,False,0.22931555635531306,0.05
30,0.05,37,0.81992263940084598,2.3068631424079993e-42,1,weakest,False,0.4511811744064268,0.36455970473374388,0.21578039349055542,1,False,0.3111056928033698,0.1
30,0.05,38,0.69879783329390699,0.68464995565748299,1,weakest,False,10.03517442376879,9.946208970981564,0.51676542726108388,1,False,0.15909153264952305,0.0
30,0.05,38,0.79219912358117606,0.31535004434251707,1,weakest,False,9.7032169258050498,9.8926412806289363,0.31733803534690197,1,False,0.26852802012075599,0.05
30,0.05,38,0.82218489279398688,9.4815768485121751e-44,1,weakest,False,0.44817124355528826,0.36803176938974569,0.22774150377435723,1,False,0.30626316138648124,0.1
30,0.05,39,0.6973181631885812,0.68899582786668256,1,weakest,False,10.034579152942284,9.9453740364156893,0.51520118218556099,1,False,0.16020158284560193,0.0
30,0.05,39,0.7932891265198454,0.31100417213331738,1,weakest,False,9.6933241336216032,9.88699551616949,0.4033400690807597,1,False,0.22661419147963752,0.05
30,0.05,39,0.81194613811228378,3.8983777249620858e-45,1,weakest,False,0.44692191132039016,0.36937810680791971,0.2252586102599832,1,False,0.30251817474328063,0.1
30,0.05,40,0.70052152538667656,0.69315516792751308,1,weakest,False,10.02399657083977,9.9425965621370214,0.46721615110496839,1,False,0.17876463494457825,0.0
30,0.05,40,0.79452258644275975,0.30684483207248697,1,weakest,False,9.7005099933892467,9.8808428358710678,0.36222824156909139,1,False,0.24964524411484473,0.05
30,0.05,40,0.81983357405945267,1.5819477409112988e-46,1,weakest,False,0.43724628623782447,0.36812902200858555,0.22784333790753905,1,False,0.3060261368158736,0.1
30,0.05,41,0.70059574036260697,0.69716087559875084,1,weakest,False,10.018075412495183,9.940094724297218,0.47059644889843782,1,False,0.17827252033552549,0.0
30,0.05,41,0.79213830848706368,0.3028391244012491,1,weakest,False,9.704146029773046,9.8803025472476325,0.34847780823303831,1,False,0.25386954098079911,0.05
30,0.05,41,0.81486423672468011,6.445552781366181e-48,1,weakest,False,0.43794572377092778,0.37056580285853491,0.25118577554562965,1,False,0.28821417663820303,0.1
30,0.05,42,0.69970423756619338,0.70139597095862694,1,weakest,False,10.03312040228138,9.9507178164217347,0.47588663336707238,1,False,0.17910533383295443,0.0
30,0.05,42,0.79560493397378795,0.29860402904137312,1,weakest,False,9.6978485054484835,9.8875461180772781,0.40158249674083862,1,False,0.2305694081356473,0.05
30,0.05,42,0.82008126226542832,2.571282138617057e-49,1,weakest,False,0.43548105786380598,0.35690752417782295,0.26008214571072841,1,False,0.27984206350219354,0.1
30,0.05,43,0.69294098308400176,0.70564507191372339,1,weakest,False,10.037735792055226,9.9534453992446146,0.44875898963510141,1,False,0.18839213202543123,0.0
30,0.05,43,0.79326748353885934,0.29435492808627667,1,weakest,False,9.6950261392727732,9.8930172450782905,0.34978577072592776,1,False,0.25346907989619283,0.05
30,0.05,43,0.8180365492031284,1.027634928133041e-50,1,weakest,False,0.43727781350436223,0.35687583122790534,0.26278370407563023,1,False,0.2838345697803592,0.1
30,0.05,44,0.6940958288867709,0.71003416820391851,1,weakest,False,10.052267439280259,9.9652458639226484,0.43428893826900034,1,False,0.19258003481879346,0.0
30,0.05,44,0.79101067856611917,0.28996583179608154,1,weakest,False,9.6942635809828079,9.9028768568008658,0.34484079817218194,1,False,0.25750229749467246,0.05
30,0.05,44,0.8164482082742488,4.0075987319939744e-52,1,weakest,False,0.43388187567617414,0.34194096950471775,0.22889162817943209,1,False,0.30280270304174334,0.1
30,0.05,45,0.69091043784506745,0.7144201409754366,1,weakest,False,10.053332933443411,9.9688330592294605,0.51699369692935526,1,False,0.16071856167588788,0.0
30,0.05,45,0.78941164510589712,0.2855798590245634,1,weakest,False,9.6956699555537007,9.9025832926500215,0.39097096657752661,1,False,0.23536200089203843,0.05
30,0.05,45,0.82279109105703885,1.5613322242800248e-53,1,weakest,False,0.43329320570278718,0.34196738685316946,0.25325990588857034,1,False,0.29135216213570303,0.1
30,0.05,46,0.69253465187891794,0.71879480517505723,1,weakest,False,10.053419170274699,9.9705153419416135,0.45823186122564891,1,False,0.17838589585488865,0.0
30,0.05,46,0.79510055597894802,0.28120519482494288,1,weakest,False,9.694900023204637,9.9022961782676298,0.44105851526513051,1,False,0.21391671429464543,0.05
30,0.05,46,0.82307674299371525,6.258058042462891e-55,1,weakest,False,0.44723225880586104,0.35047297199806066,0.25694056204654014,1,False,0.28461660136101041,0.1
30,0.05,47,0.69021550908165519,0.72320930081834045,1,weakest,False,10.056419724275392,9.9708338259813036,0.49488320780526207,1,False,0.1630438523912551,0.0
30,0.05,47,0.78921971723619599,0.27679069918165955,1,weakest,False,9.6868800078062236,9.9056480114639385,0.39262131110581533,1,False,0.2329456051957513,0.05
30,0.05,47,0.81926039743497348,2.5833550651775208e-56,1,weakest,False,0.46313379187557713,0.35855400559326173,0.24121781347977098,1,False,0.28937117983401406,0.1
30,0.05,48,0.69022712420964139,0.72761562916725131,1,weakest,False,10.060503052409238,9.9787346540706086,0.447361529149438,1,False,0.1847702580295176,0.0
30,0.05,48,0.78806531379776334,0.27238437083274869,1,weakest,False,9.693577898097816,9.9072254894596359,0.41896757917541305,1,False,0.22549294362790592,0.05
30,0.05,48,0.81685164446542347,1.0417027116991913e-57,1,weakest,False,0.45244241172505578,0.35071907326632834,0.27165454321494364,1,False,0.27521580938497886,0.1
30,0.05,49,0.68212445745258143,0.73204494454887259,1,weakest,False,10.063846122396161,9.9787601006404749,0.50356988333228148,1,False,0.17289426063738023,0.0
30,0.05,49,0.78909192094441016,0.26795505545112741,1,weakest,False,9.6850506532797933,9.9123394623396823,0.39673025391176547,1,False,0.23377078164977372,0.05
30,0.05,49,0.82221619206884355,4.1227416272599539e-59,1,weakest,False,0.44609449236540921,0.34233124147284322,0.22836042463003664,1,False,0.30444229116874771,0.1
30,0.05,50,0.69448531842344674,0.73656846727149827,1,weakest,False,10.072469083712615,9.9841207050967018,0.45569776251509053,1,False,0.18383290307311267,0.0
30,0.05,50,0.79046209296852077,0.26343153272850178,1,weakest,False,9.6777706881589776,9.9191357328153771,0.35246396807408203,1,False,0.25334383794401838,0.05
30,0.05,50,0.82111542344314969,1.6763174410061355e-60,1,weakest,False,0.45698512637836552,0.35351271118070982,0.23794065770092954,1,False,0.29547885674214075,0.1
30,0.05,51,0.69286657470441226,0.7409491378021541,1,weakest,False,10.060599188211498,9.9764955978753633,0.47439702532598049,1,False,0.17769224196064021,0.0
30,0.05,51,0.79208190366017039,0.2590508621978459,1,weakest,False,9.6761202699507329,9.9112783468304748,0.38153752386622508,1,False,0.23783820466790911,0.05
30,0.05,51,0.81875324872519895,6.7454821011861221e-62,1,weakest,False,0.45150118460187527,0.35002222105756742,0.2137131846644674,1,False,0.31090932308142283,0.1
30,0.05,52,0.69086696437834283,0.74531370282908704,1,weakest,False,10.047559517754244,9.9692633584391963,0.42984579808536555,1,False,0.20030482341115646,0.0
30,0.05,52,0.79693494500912843,0.25468629717091285,1,weakest,False,9.6701917552569299,9.8941380152519933,0.41907101949985381,1,False,0.22366719351518127,0.05
30,0.05,52,0.81811813506917774,2.7956359111704029e-63,1,weakest,False,0.4581433395310372,0.36658715618434917,0.23247933348749358,1,False,0.29768301675380127,0.1
30,0.05,53,0.69118294841065797,0.7497980067342237,1,weakest,False,10.049250690494912,9.9695567513690353,0.45914750319502978,1,False,0.18461163663223659,0.0
30,0.05,53,0.79431643430412502,0.25020199326577619,1,weakest,False,9.6577493120900151,9.8909655688055587,0.38150209744896085,1,False,0.23864301645798153,0.05
30,0.05,53,0.8134399697850887,1.1202008456909897e-64,1,weakest,False,0.44550468441753388,0.3518440554821668,0.22957667466989226,1,False,0.3024253630905368,0.1
30,0.05,54,0.69271062060218025,0.75428699541960142,1,weakest,False,10.047103320626686,9.9703843085840429,0.42199376472545908,1,False,0.20075304518996992,0.0
30,0.05,54,0.80005490236182775,0.24571300458039866,1,weakest,False,9.655721348393957,9.8856306371144882,0.43847005527010818,1,False,0.21570960971849307,0.05
30,0.05,54,0.81830047541227224,4.4706864540849898e-66,1,weakest,False,0.44197011641079681,0.35216709446672612,0.22610759404538885,1,False,0.30544328186583858,0.1
30,0.05,55,0.68913256248057353,0.75884162445548697,1,weakest,False,10.046536138197155,9.9693344274684534,0.45076371104928015,1,False,0.18562493203690744,0.0
30,0.05,55,0.79654451288992778,0.24115837554451294,1,weakest,False,9.6449729584785331,9.8819658947142379,0.36226264284912257,1,False,0.24554771852268964,0.05
30,0.05,55,0.82079572597897821,1.8193279398708711e-67,1,weakest,False,0.45139776055488473,0.35825115019111414,0.2740664766251088,1,False,0.27343866036629599,0.1
30,0.05,56,0.69543820085186336,0.76353205889722131,1,weakest,False,10.052249095546525,9.9751314476169011,0.413656618467169,1,False,0.2031145657703872,0.0
30,0.05,56,0.79421334482637918,0.23646794110277869,1,weakest,False,9.6372783499472234,9.8799407957236554,0.42807670723719687,1,False,0.21864461179328137,0.05
30,0.05,56,0.81740555280465477,7.3407109812975737e-69,1,weakest,False,0.44743165211189062,0.35567857146478676,0.25647537766322903,1,False,0.2817289727607365,0.1
30,0.05,57,0.68740846209609485,0.76797035443315431,1,weakest,False,10.054501876665743,9.979407122580449,0.49593652432601498,1,False,0.16762274170859753,0.0
30,0.05,57,0.79364603065405448,0.23202964556684572,1,weakest,False,9.6509042546799755,9.8933779360243861,0.30728587541214669,1,False,0.27512710508318911,0.05
30,0.05,57,0.81849000245894254,2.9449582902632429e-70,1,weakest,False,0.45320942129458613,0.345869253778747,0.22742461781770587,1,False,0.30655417479520131,0.1
30,0.05,58,0.68777112770114179,0.77243180453025417,1,weakest,False,10.054321440847149,9.9831532374906615,0.55743564018743474,1,False,0.14490982562540478,0.0
