number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90317401637924855,0.5,0,strong,False,4.7671987371849998,4.6780590571492011,3.1555184680999156e-08,1,False,0.73086433008250962,0.0
30,0.05,0,0.90533767803229437,0.5,0,strong,False,4.7915586380694659,4.8806983181052637,1.0974563471195912e-09,1,False,0.68615930941555858,0.05
30,0.05,1,0.97306418790903848,0.50011971440716907,0,strong,False,5.0621417091504455,5.0542767153155204,8.8676045127773978e-08,1,False,0.9275861420044953,0.0
30,0.05,1,0.98770180823149145,0.49988028559283088,0,strong,False,5.0518551330433734,5.0597201268782985,1.8981035998361781e-07,1,False,0.97207044484761851,0.05
30,0.05,2,0.97685790809859452,0.50055326499657349,0,strong,False,5.3297660288726103,5.324753885571063,9.036129833464639e-07,1,False,0.92322860444674593,0.0
30,0.05,2,0.9815967294732898,0.49944673500342662,0,strong,False,5.3155221398259931,5.320536683805388,1.1078638034557072e-06,1,False,0.93568249889617838,0.05
30,0.05,3,0.95953656894975536,0.50125157851859237,0,strong,False,5.8708891143018462,5.8639368950823396,1.4546683438464932e-05,1,False,0.84486257194316516,0.0
30,0.05,3,0.96212019827411466,0.49874842148140758,0,strong,False,5.8475628307329917,5.8545304526742434,1.5668237896943501e-05,1,False,0.85336593634141755,0.05
30,0.05,4,0.91846701943856335,0.50222178542657525,0,strong,False,6.997792112955965,6.9871707170919226,0.00029515156121672506,1,False,0.69499109590496122,0.0
30,0.05,4,0.92212331748861953,0.49777821457342486,0,strong,False,6.9600597018714936,6.9707344052161346,0.00027128439058903816,1,False,0.7091962645876535,0.05
30,0.05,5,0.86121804050084738,0.50323667176413445,0,strong,False,8.3121600221811214,8.2974965454308389,0.0040016408172585585,1,False,0.5235312685881679,0.0
30,0.05,5,0.86797984545672036,0.49676332823586555,0,strong,False,8.2637845962745811,8.2785789710754152,0.0050817248862585736,1,False,0.51762910186085298,0.05
30,0.05,6,0.81361369208881418,0.50414851103600655,0,strong,False,9.17884766357448,9.1612165353928994,0.02591616652463407,1,False,0.40359150366641905,0.0
30,0.05,6,0.81676867867281677,0.49585148896399356,0,strong,False,9.1277143723066487,9.1455752524506284,0.032709056852946908,1,False,0.40859592508536413,0.05
30,0.05,7,0.78997009305326338,0.50498117277329457,1,strong,False,9.5526190953596775,9.5347929940646612,0.12403808293820133,1,False,0.32129729184434225,0.0
30,0.05,7,0.79176293728380154,0.49501882722670548,1,strong,False,9.5029073659101648,9.5210317491690244,0.14213506585725424,1,False,0.3237040967972214,0.05
30,0.05,8,0.77765398424010257,0.5057883852463787,1,strong,False,9.7273905563854868,9.7100949878539602,0.29476682384874003,1,False,0.26892135567617897,0.0
30,0.05,8,0.78636801922812338,0.49421161475362135,1,strong,False,9.6785875597115378,9.6962312047618937,0.34995561927361435,1,False,0.24594323516240732,0.05
30,0.05,9,0.76760834890271279,0.50661638464678804,1,strong,False,9.7935852987504788,9.7766126048605386,0.38317945867712999,1,False,0.23888089929214823,0.0
30,0.05,9,0.77604158924107836,0.49338361535321185,1,strong,False,9.7440542204628287,9.7614244950164792,0.4212468724031091,1,False,0.22257587320461431,0.05
30,0.05,10,0.76652289750234393,0.50744154912957162,1,strong,False,9.8295879244794442,9.8116927527680851,0.45851889075138313,1,False,0.20767977340313776,0.0
30,0.05,10,0.77964438311574191,0.49255845087042843,1,strong,False,9.7790852425546948,9.7974603707772872,0.44650833580625587,1,False,0.20937488850900987,0.05
30,0.05,11,0.76919044068876197,0.50827534385339435,1,strong,False,9.8513563512904714,9.8331053975092928,0.43363787966394157,1,False,0.21736844238570374,0.0
30,0.05,11,0.78479417546411878,0.49172465614660571,1,strong,False,9.8000506499211131,9.818853072747169,0.42650622827742257,1,False,0.22310827060475666,0.05
30,0.05,12,0.76649273072292989,0.50912895441840866,1,strong,False,9.8573051246797583,9.8384459454565381,0.46323108299818705,1,False,0.20606934757752443,0.0
30,0.05,12,0.78216376822519884,0.49087104558159128,1,strong,False,9.8045507359188449,9.8240446858045232,0.37196238378479912,1,False,0.24339610978488874,0.05
30,0.05,13,0.76419087431892829,0.5099629839192632,1,strong,False,9.8703928378464951,9.8514836650989182,0.4847449830394937,1,False,0.1959560903274471,0.0
30,0.05,13,0.77479308593447127,0.49003701608073669,1,strong,False,9.818277599329555,9.8378900972280281,0.41273951570973555,1,False,0.22926498117161292,0.05
30,0.05,14,0.76196516419210158,0.51080194907563059,1,strong,False,9.8841904113616472,9.8648480650646171,0.41570801901031129,1,False,0.22661883539391811,0.0
30,0.05,14,0.77397780650725445,0.48919805092436952,1,strong,False,9.8313585898255837,9.8514874378716435,0.4014465655761944,1,False,0.23170797210519717,0.05
30,0.05,15,0.76930146936781785,0.51165022180772013,1,strong,False,9.8838324443692684,9.8640983111003866,0.53371888378522025,1,False,0.18070638563653196,0.0
30,0.05,15,0.7737786379838888,0.48834977819227998,1,strong,False,9.830199227970251,9.8508048573631228,0.38397908602360475,1,False,0.23924349589091207,0.05
30,0.05,16,0.76684336919239871,0.51248955067277491,1,strong,False,9.8907440189594915,9.8710922192704817,0.47320923387695513,1,False,0.20080062950827676,0.0
30,0.05,16,0.77654316127441292,0.48751044932722504,1,strong,False,9.8374863799277232,9.8580758183155588,0.39951094171200324,1,False,0.23258194330600965,0.05
30,0.05,17,0.76875679324191493,0.51332146005904633,1,strong,False,9.8850516234224521,9.8659394549493875,0.43849274862073112,1,False,0.21482383852347933,0.0
30,0.05,17,0.7734281776638553,0.48667853994095372,1,strong,False,9.8326205233409585,9.8527119627073549,0.42304856324341483,1,False,0.22277530641085241,0.05
30,0.05,18,0.7694125427628955,0.5141552819413171,1,strong,False,9.8852182760477625,9.8663511786942983,0.54126149186336403,1,False,0.17679819434394445,0.0
30,0.05,18,0.77265483259792889,0.48584471805868279,1,strong,False,9.8329262207611059,9.8528261858627761,0.39563919662472496,1,False,0.2333669796639089,0.05
30,0.05,19,0.76785288882807134,0.51498048752357561,1,strong,False,9.8938310215085785,9.8749846003105937,0.43488257934480723,1,False,0.21833581548714609,0.0
30,0.05,19,0.77263893223880398,0.48501951247642433,1,strong,False,9.8418349803195255,9.8617795976930651,0.41185954072012887,1,False,0.22908071690733647,0.05
30,0.05,20,0.76882618824313786,0.51580810948009992,1,strong,False,9.8908622534386694,9.8725060784866248,0.46497873959143549,1,False,0.20368020598865433,0.0
30,0.05,20,0.77728592314532352,0.48419189051990003,1,strong,False,9.839249072183673,9.8587391580105432,0.44436477233923932,1,False,0.21146417801910977,0.05
30,0.05,21,0.76623138852679784,0.51664029700825997,1,strong,False,9.8889464144006816,9.8707009975295676,0.46763848417216591,1,False,0.20371115682743648,0.0
30,0.05,21,0.77744897050745965,0.48335970299174003,1,strong,False,9.8372379692256935,9.8566747548621922,0.49481550179390843,1,False,0.19302779382993016,0.05
30,0.05,22,0.7645093622482293,0.51747080631649045,1,strong,False,9.8926825129212119,9.8740041799902905,0.42580331698065627,1,False,0.21833412590677592,0.0
30,0.05,22,0.77162131504997655,0.48252919368350955,1,strong,False,9.8405446663323382,9.8605090518889398,0.39052089168622073,1,False,0.23766597191866592,0.05
30,0.05,23,0.76539213221277147,0.51830148447630475,1,strong,False,9.9004420024781936,9.8817517787353673,0.40165395845705854,1,False,0.22910882580290151,0.0
30,0.05,23,0.77846856560529798,0.48169851552369536,1,strong,False,9.848222356648705,9.8682660043223418,0.38373122886099176,1,False,0.24009339943910663,0.05
30,0.05,24,0.769134790849893,0.51912723253377668,1,strong,False,9.8934513830702606,9.8749726712830928,0.38595281970414652,1,False,0.23722805394396815,0.0
30,0.05,24,0.77534209372406149,0.48087276746622332,1,strong,False,9.841631323304906,9.861514182483095,0.40658987697763138,1,False,0.22939117669252906,0.05
30,0.05,25,0.7716831716234146,0.5199609945933984,1,strong,False,9.8970060632394556,9.8779681598492886,0.51199941977812935,1,False,0.18773607993552191,0.0
30,0.05,25,0.77799397211790711,0.48003900540660149,1,strong,False,9.8442402870112762,9.8647926966481521,0.39221871642754103,1,False,0.23767943299792171,0.05
30,0.05,26,0.76864234872169646,0.52080791934680293,1,strong,False,9.8925670523838498,9.8738301795942007,0.43721052790706788,1,False,0.21297003250513044,0.0
30,0.05,26,0.77521044154600227,0.47919208065319718,1,strong,False,9.8395708471021646,9.8598659541696083,0.47387705514891604,1,False,0.20353028089449041,0.05
30,0.05,27,0.76780800907514302,0.52164329214217497,1,strong,False,9.893895610402403,9.8755253464006501,0.4385523331417478,1,False,0.21644160726553555,0.0
30,0.05,27,0.77545665594780866,0.47835670785782514,1,strong,False,9.8416936667183634,9.8616593117256066,0.39785793536838449,1,False,0.23431654715057273,0.05
30,0.05,28,0.77079598568520968,0.52247560532218407,1,strong,False,9.8965770159956179,9.8779292329996125,0.48603528591615808,1,False,0.19446027241858288,0.0
30,0.05,28,0.77933437362091351,0.47752439467781604,1,strong,False,9.8441590905001579,9.8644943147238386,0.3284172806980924,1,False,0.26758706365129492,0.05
30,0.05,29,0.76899443946202239,0.52330338473815041,1,strong,False,9.8874910446044417,9.8692898664211874,0.4037435608574263,1,False,0.22804224430536391,0.0
30,0.05,29,0.78415212059068418,0.47669661526184942,1,strong,False,9.8357102989959557,9.8556248241906097,0.44082999404983908,1,False,0.21393098667515062,0.05
30,0.05,30,0.76562410676124693,0.52414151250385721,1,strong,False,9.8806853567722293,9.8625533472027556,0.42561328854407038,1,False,0.21903898836557997,0.0
30,0.05,30,0.78275843795021982,0.47585848749614279,1,strong,False,9.8285532388672685,9.848458020390833,0.39095866216512681,1,False,0.23540886235943476,0.05
30,0.05,31,0.77102534197297079,0.52496368544462158,1,strong,False,9.8918808867035501,9.8736406094440259,0.38743013590682168,1,False,0.23593279125469555,0.0
30,0.05,31,0.77831540051583326,0.47503631455537854,1,strong,False,9.8401889550320298,9.860279983693939,0.39860010235639631,1,False,0.23343871554323975,0.05
30,0.05,32,0.76565793186196662,0.52579253640739332,1,strong,False,9.892075574742508,9.8736004637073123,0.42094248423763836,1,False,0.22260000202653185,0.0
30,0.05,32,0.77592187417623348,0.47420746359260679,1,strong,False,9.8398338768319711,9.8602507630380565,0.42015007950561667,1,False,0.22321255052728053,0.05
30,0.05,33,0.77484379658694247,0.52662481192025923,1,strong,False,9.8948676928575079,9.8761342163859815,0.43730736740046511,1,False,0.21419354600226859,0.0
30,0.05,33,0.77870202831964408,0.47337518807974077,1,strong,False,9.84216978753145,9.8629411225818711,0.40126580065808509,1,False,0.23242867017324684,0.05
30,0.05,34,0.76886131012561076,0.52746106509099266,1,strong,False,9.8931882628839887,9.8746581826708244,0.39601777775314961,1,False,0.23345128780445473,0.0
