number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8851293549757786,0.5,0,weakest,False,4.7573716526501775,4.8593761361720764,8.0863849520034727e-09,1,False,0.78774466108280006,0.0
30,0.05,0,0.8680060912733415,0.5,0,weakest,False,5.0011337181433202,4.8991292346214212,2.9933468589428564e-09,1,False,0.78864173383967917,0.05
30,0.05,1,0.89725463740570188,0.49397371332991635,0,weakest,False,4.924900725430895,4.981570720494668,1.2868539779309122e-08,1,False,0.79133092265712102,0.0
30,0.05,1,0.9753320870776846,0.50602628667008376,0,weakest,False,5.1024258089561743,5.0457558138924004,5.9950400498232707e-08,1,False,0.92665104215716276,0.05
30,0.05,2,0.89552155013333801,0.48634528565960633,0,weakest,False,5.0323827757508148,5.0494939851925604,6.1093705697608427e-08,1,False,0.77012522731978572,0.0
30,0.05,2,0.96381775755951016,0.51365471434039356,0,weakest,False,5.2055433038664827,5.1888396505382595,3.9268120292608799e-08,1,False,0.87341438885012945,0.05
30,0.05,3,0.88196511304598646,0.47760224958107733,0,weakest,False,5.1468461983423133,5.1275383143491275,5.2544516099635448e-07,1,False,0.71629723368520681,0.0
30,0.05,3,0.93933640553532116,0.52239775041892256,0,weakest,False,5.3111356078399989,5.3294169515013863,1.1252545091616688e-07,1,False,0.80370041390003444,0.05
30,0.05,4,0.84459288402456334,0.47000859884599022,0,weakest,False,5.2933544615299262,5.2329148132825756,4.0128870614830499e-06,1,False,0.60135826049479402,0.0
30,0.05,4,0.90216554422749984,0.52999140115400989,0,weakest,False,5.3982812667041724,5.4535382274083002,7.9138501185345092e-07,1,False,0.69687896686989859,0.05
30,0.05,5,0.79066155456091458,0.46059411641462289,0,weakest,False,5.3794277104105301,5.2782282461562513,1.1846030712291407e-05,1,False,0.46152460386875221,0.0
30,0.05,5,0.85820491608377625,0.53940588358537711,0,weakest,False,5.4894687456413926,5.5792147647174577,1.6912883924536329e-05,1,False,0.60280157737036333,0.05
30,0.05,6,0.73794659084593728,0.44264861380819442,0,weakest,False,5.2861179807134917,5.238847634399967,6.3533097408076705e-06,1,False,0.36414411238252492,0.0
30,0.05,6,0.81821480971627147,0.55735138619180558,0,weakest,False,5.6378237378839975,5.6781874863254709,0.00036415061921366536,1,False,0.53095445350541082,0.05
30,0.05,7,0.70758857164117994,0.40722631666004233,0,weakest,False,5.0154656775408064,5.1064958260131474,4.7714098083799838e-06,1,False,0.31469497068218866,0.0
30,0.05,7,0.79257087825092598,0.59277368333995761,0,weakest,False,5.886982224103666,5.8146860568484744,0.018782262415543791,1,False,0.42704471545469569,0.05
30,0.05,8,0.67452541636145424,0.34299529479233448,0,weakest,False,4.5600254417261796,4.8610224992147844,2.3114522273220125e-06,1,False,0.28195320695884496,0.0
30,0.05,8,0.77757070859243826,0.65700470520766563,1,weakest,False,6.3020307614717774,6.0952504564556058,0.17603031438690625,1,False,0.31610652004156703,0.05
30,0.05,9,0.66001174658474893,0.24213059069123383,0,weakest,False,3.8949366874649267,4.3858108714907633,4.6052457102000597e-07,1,False,0.25654015249836792,0.0
30,0.05,9,0.7765337472482311,0.75786940930876623,1,weakest,False,6.8936957601846469,6.6374304182147279,0.36103586649609265,1,False,0.24797427780078579,0.05
30,0.05,10,0.65056323680728589,0.121323035609154,0,weakest,False,2.9605156034579632,3.6415373135176603,6.7633915913805224e-07,1,False,0.24817701442286183,0.0
30,0.05,10,0.77966445100188098,0.87867696439084597,1,weakest,False,7.7469758831755158,7.5293972516792183,0.38315384638037026,1,False,0.23833211407976562,0.05
30,0.05,11,0.63798531377696854,0.034992520399286527,0,weakest,False,1.8391363521107635,2.7162494733202776,2.0785645140641962e-07,1,False,0.26665932078690319,0.0
30,0.05,11,0.78869559403851741,0.96500747960071354,1,weakest,False,8.7334598204928025,8.6123527120214529,0.35470608876240761,1,False,0.25327675190184273,0.05
30,0.05,12,0.6372077256360823,0.0059678768144807793,0,weakest,False,1.0349597890289468,2.0821549548051874,5.8692301000223902e-09,1,False,0.26814098343662535,0.0
30,0.05,12,0.7842141059947868,0.99403212318551926,1,weakest,False,9.4324166054873899,9.3944438446797527,0.41211762359898563,1,False,0.22503565817971044,0.05
30,0.05,13,0.63188930390313469,0.00081255790656984555,0,weakest,False,0.7503533569421994,1.867126512748722,8.6988934218548213e-09,1,False,0.23637078517419541,0.0
30,0.05,13,0.78831438235145634,0.99918744209343013,1,weakest,False,9.66531676816426,9.6586119902520391,0.40826255765078162,1,False,0.2290652963349149,0.05
30,0.05,14,0.63290799678615217,0.00010605648460189917,0,weakest,False,0.72110719322876959,1.8131033801274294,5.4907035720453691e-09,1,False,0.23071976943287115,0.0
30,0.05,14,0.78765839105010671,0.99989394351539806,1,weakest,False,9.7153089380053057,9.7144209062925082,0.3585391687200925,1,False,0.25019030367576439,0.05
30,0.05,15,0.62524075904696819,1.3481366475501398e-05,0,weakest,False,0.68458314419180055,1.7836810772916418,1.5104048631557191e-09,1,False,0.23323178165205824,0.0
30,0.05,15,0.78944002258236357,0.9999865186335245,1,weakest,False,9.7097440002937603,9.7096274214668004,0.34568076939228209,1,False,0.25657802285530135,0.05
30,0.05,16,0.62722099874420656,1.7808276129040554e-06,0,weakest,False,0.74008228413630284,1.826610297643118,7.6009553355441901e-10,1,False,0.21436016177032433,0.0
30,0.05,16,0.79125124618286191,0.99999821917238707,1,weakest,False,9.7154137866896555,9.7153991386098433,0.36707620644401684,1,False,0.24418586527419719,0.05
30,0.05,17,0.62675072395958487,2.3864348379355103e-07,0,weakest,False,0.75449070834692411,1.8503284143731196,8.6944406952197779e-10,1,False,0.18347141532082695,0.0
30,0.05,17,0.78980460527183893,0.99999976135651625,1,weakest,False,9.7189777950963361,9.7189758435948157,0.38959030122196875,1,False,0.23356958249410481,0.05
30,0.05,18,0.62765473402432637,3.2293495879094387e-08,0,weakest,False,0.74484145989452266,1.8843049093059709,5.3569656823171436e-09,1,False,0.2138114131451761,0.0
30,0.05,18,0.80037844488239618,0.99999996770650412,1,weakest,False,9.7144760906281853,9.7144758187025939,0.41684775334153668,1,False,0.22189676975138578,0.05
30,0.05,19,0.62510931849016738,4.4174791554321262e-09,0,weakest,False,0.74629197503704148,1.9098939149829557,7.2558541980393888e-09,1,False,0.21432651047938936,0.0
30,0.05,19,0.79460926598650206,0.99999999558252084,1,weakest,False,9.7088778047905713,9.7088777672137958,0.36117315891217666,1,False,0.248670789083244,0.05
30,0.05,20,0.62166434810415316,6.088125314122652e-10,0,weakest,False,0.74155189040892178,1.9334161458941983,1.8985462148316175e-09,1,False,0.19251631199893812,0.0
30,0.05,20,0.79505700017535841,0.99999999939118744,1,weakest,False,9.7046422177087521,9.7046422124437175,0.42203463314942863,1,False,0.22056915023060569,0.05
30,0.05,21,0.62138619948540286,8.5126267669122765e-11,0,weakest,False,0.76554522409089654,1.9486531908116387,2.8222010050468526e-09,1,False,0.18259351506460239,0.0
30,0.05,21,0.78199180400554746,0.99999999991487376,1,weakest,False,9.7058055868342841,9.7058055861139927,0.38927444775909853,1,False,0.23460408695389798,0.05
30,0.05,22,0.6215333289369156,1.1786487986176606e-11,0,weakest,False,0.74033464774043223,1.9498867109163354,6.6578554876046119e-09,1,False,0.19046632605103819,0.0
30,0.05,22,0.79772849435467641,0.99999999998821343,1,weakest,False,9.7148745136295567,9.7148745135265919,0.40320365605049202,1,False,0.22887937828450541,0.05
30,0.05,23,0.61813827191000292,1.6326076164837124e-12,0,weakest,False,0.74146685218593533,1.9455600631672212,3.2094393355912768e-08,1,False,0.20825558080895148,0.0
30,0.05,23,0.79120004437393976,0.99999999999836742,1,weakest,False,9.6993944340709479,9.6993944340567566,0.39898122344474074,1,False,0.23018918810123812,0.05
30,0.05,24,0.61233324741778494,2.2682353547702622e-13,0,weakest,False,0.76747493505495912,1.9302197758518373,6.0609752680225632e-09,1,False,0.18975538389619162,0.0
30,0.05,24,0.78957963326883951,0.99999999999977318,1,weakest,False,9.7085977491673709,9.708597749165472,0.38589864018109438,1,False,0.23928252290456933,0.05
30,0.05,25,0.61235096888813001,3.0948194161349905e-14,0,weakest,False,0.74748586090740854,1.9018134807623943,3.7515360396383544e-08,1,False,0.20682665956603269,0.0
30,0.05,25,0.79270407845067126,0.99999999999996914,1,weakest,False,9.7085380827340888,9.7085380827338259,0.40411961943496361,1,False,0.22779173572909714,0.05
30,0.05,26,0.60853509510804249,4.0567861687818474e-15,0,weakest,False,0.72309280609116622,1.8213581309881268,7.9280700660390869e-08,1,False,0.21652243705796859,0.0
30,0.05,26,0.79495126452022224,0.999999999999996,1,weakest,False,9.7054858647388933,9.7054858647388595,0.36680031221234755,1,False,0.24295237961930813,0.05
30,0.05,27,0.61444672332702399,5.3430980504919626e-16,0,weakest,False,0.73253412035749177,1.8209554707808571,5.2936936253753348e-08,1,False,0.23240909765342044,0.0
30,0.05,27,0.7904507917069693,0.99999999999999944,1,weakest,False,9.6937779894425766,9.6937779894425731,0.3507416158824152,1,False,0.2540166545593201,0.05
30,0.05,28,0.61143333308554237,6.9512888487854068e-17,0,weakest,False,0.74131046233354703,1.7854606394482002,7.8615777269283744e-08,1,False,0.22732717307077294,0.0
30,0.05,28,0.79221152738707346,0.99999999999999989,1,weakest,False,9.7109946383025569,9.7109946383025552,0.36892155470398635,1,False,0.24119248501101129,0.05
30,0.05,29,0.61341319550804774,8.761474308030537e-18,0,weakest,False,0.70130350742032999,1.7451347688735062,7.809705296323899e-08,1,False,0.19938632995136471,0.0
30,0.05,29,0.79439120578988098,1.0,1,weakest,False,9.7049300787516906,9.7049300787516906,0.35251632919947823,1,False,0.25209714938463323,0.05
30,0.05,30,0.61218008601519258,1.1135823021482162e-18,0,weakest,False,0.71296042707973439,1.7525757343172992,5.389737067878203e-08,1,False,0.20803707725723014,0.0
30,0.05,30,0.79337172730670791,1.0,1,weakest,False,9.6992075448434996,9.6992075448434996,0.39598428412849707,1,False,0.23056433703624848,0.05
30,0.05,31,0.61108980896380638,1.4119021444054794e-19,0,weakest,False,0.71708751515421554,1.7468043456909439,7.2133476191333382e-08,1,False,0.21025387162392953,0.0
30,0.05,31,0.78989978948237016,1.0,1,weakest,False,9.7164891402567246,9.7164891402567246,0.37786873190678477,1,False,0.24145674954478499,0.05
30,0.05,32,0.61109813992192952,1.8248992002718827e-20,0,weakest,False,0.74391740838232834,1.7688939225724569,3.5536953259936076e-07,1,False,0.23234744920182146,0.0
30,0.05,32,0.79409037728750453,1.0,1,weakest,False,9.7206566426596961,9.7206566426596961,0.39672280198089405,1,False,0.23231630308022147,0.05
30,0.05,33,0.61295428859822809,2.3307163988926299e-21,0,weakest,False,0.73151403167288354,1.7488150738495043,7.214346869010624e-08,1,False,0.21659627823287736,0.0
30,0.05,33,0.79236217981404544,1.0,1,weakest,False,9.7102131413960109,9.7102131413960109,0.38492508226859995,1,False,0.23434909299046167,0.05
30,0.05,34,0.6074442908190496,2.9576525462896433e-22,0,weakest,False,0.71999106800177692,1.7444426756293563,5.327030476190307e-08,1,False,0.21722553276112577,0.0
30,0.05,34,0.79238985868304468,1.0,1,weakest,False,9.7102280446550751,9.7102280446550751,0.34993452080808585,1,False,0.2531241993426524,0.05
30,0.05,35,0.60799497253243084,3.8112450727701694e-23,0,weakest,False,0.73777852740063143,1.7638532400614713,7.5024124697757029e-09,1,False,0.18883466146645272,0.0
30,0.05,35,0.79728400967160018,1.0,1,weakest,False,9.7067459919803625,9.7067459919803625,0.38426231713434716,1,False,0.23846978366950849,0.05
30,0.05,36,0.60178667478358383,4.8451806458848591e-24,0,weakest,False,0.73549628841248216,1.7332329286379482,1.31560707995459e-07,1,False,0.1844264050422772,0.0
30,0.05,36,0.79432868347005536,1.0,1,weakest,False,9.7095781892863648,9.7095781892863648,0.42743984707417426,1,False,0.21822741875550261,0.05
30,0.05,37,0.61103021621213205,6.0139549047784382e-25,0,weakest,False,0.69962229189732195,1.7127890321968164,2.2630058378591476e-07,1,False,0.21533690084125434,0.0
30,0.05,37,0.78843653154734328,1.0,1,weakest,False,9.7178718850445112,9.7178718850445112,0.37175111752399143,1,False,0.24428636667417045,0.05
30,0.05,38,0.6098598474027358,7.4253056583800341e-26,0,weakest,False,0.71478613884432263,1.6844587074343211,4.1028549890210108e-07,1,False,0.21862381008981926,0.0
30,0.05,38,0.79126794686422208,1.0,1,weakest,False,9.7160648833072951,9.7160648833072951,0.37157755617628552,1,False,0.24522108439889662,0.05
