number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.79391155390633139,0.34284126993544478,1,strong,False,9.616494710018058,9.6064114627509944,0.34438873439269729,1,False,0.25552529980221872,0.05
30,0.05,16,0.80325977132521131,0.29170127945618729,1,strong,False,9.5006382198056514,9.5724879552806428,0.30739901379419177,1,False,0.26644038967551326,0.1
30,0.05,17,0.79007165974873128,0.36704541723919076,1,strong,False,9.6798570795070962,9.6312714106199913,0.36624554713080182,1,False,0.24563434631024128,0.0
30,0.05,17,0.79056522220081693,0.34319748331036515,1,strong,False,9.6287370793905538,9.6188222564550436,0.38169146640447904,1,False,0.2365306706000071,0.05
30,0.05,17,0.80722928080513789,0.28975709945044409,1,strong,False,9.5134535210777642,9.5859770465604708,0.27018991226827049,1,False,0.28544043244590278,0.1
30,0.05,18,0.79170788445334517,0.368630065668827,1,strong,False,9.6821575629410379,9.6331880339550615,0.37928384191647885,1,False,0.24044626892528362,0.0
30,0.05,18,0.79839049044230637,0.3435478260451631,1,strong,False,9.6308465664511331,9.6210999157742165,0.36639856662821141,1,False,0.24299510808681316,0.05
30,0.05,18,0.80550077463610037,0.28782210828601001,1,strong,False,9.5151525820154319,9.5887282328696202,0.32967265851215932,1,False,0.25801236101546832,0.1
30,0.05,19,0.79311079474523105,0.37021213776115564,1,strong,False,9.6868893878568052,9.6385118995230812,0.37231655823142501,1,False,0.24466978751276669,0.0
30,0.05,19,0.79607337372470732,0.34388786012527955,1,strong,False,9.6356871371147559,9.6261745902962659,0.3396874583838177,1,False,0.25848812026858498,0.05
30,0.05,19,0.80344565885429964,0.28590000211356481,1,strong,False,9.5204980556457599,9.593812130115781,0.32896718854084489,1,False,0.25767121426022283,0.1
30,0.05,20,0.78570317113556287,0.37178382415907324,1,strong,False,9.6970324249231012,9.6490401203357177,0.3857865067168077,1,False,0.23938854298366014,0.0
30,0.05,20,0.79244241751887856,0.34422091963071977,1,strong,False,9.646204363777148,9.6367419001155099,0.36327238317372001,1,False,0.24548646265424146,0.05
30,0.05,20,0.80618111327984454,0.28399525621020688,1,strong,False,9.5312087579582503,9.6047357250869325,0.2867742991135957,1,False,0.27934210906759838,0.1
30,0.05,21,0.78849778628640999,0.37334428537318809,1,strong,False,9.7002703165005926,9.6527464099214857,0.37424264319115724,1,False,0.24363724518108065,0.0
30,0.05,21,0.79424107484099604,0.3445421851960852,1,strong,False,9.6496552756837097,9.6404588627598802,0.36959690086876046,1,False,0.24463498105407261,0.05
30,0.05,21,0.8059918691342759,0.28211352943072671,1,strong,False,9.5355353585255092,9.6088965044788832,0.3254535508677564,1,False,0.2568428194206735,0.1
30,0.05,22,0.78993857998401595,0.37490051377664585,1,strong,False,9.7021172085542471,9.654393053775884,0.41263988162598164,1,False,0.22623925889112603,0.0
30,0.05,22,0.79564524933774017,0.34485720976663209,1,strong,False,9.6513894761886743,9.6423958003117605,0.32473268431695262,1,False,0.26641363857927114,0.05
30,0.05,22,0.80945212419776646,0.28024227645672212,1,strong,False,9.5370804824056155,9.6112217022278283,0.31926051426220808,1,False,0.26163186631088847,0.1
30,0.05,23,0.78811698203269775,0.37646057433411501,1,strong,False,9.6975697837995778,9.6496437243756343,0.40346167584275716,1,False,0.2298193097737741,0.0
30,0.05,23,0.79832930423258108,0.34516530471485046,1,strong,False,9.646464950612275,9.637786441847517,0.34649247416393952,1,False,0.25109319717077899,0.05
30,0.05,23,0.81120157431366968,0.27837412095103453,1,strong,False,9.5319031667883394,9.6066968449010428,0.31718584014221657,1,False,0.26259794184741952,0.1
30,0.05,24,0.7889256150295233,0.37800479658334141,1,strong,False,9.7069476661941323,9.6592608348903291,0.41636807908831497,1,False,0.22727356633362744,0.0
30,0.05,24,0.79663758210805935,0.34546635493801714,1,strong,False,9.6562431370166877,9.6476727180935562,0.34026855147642987,1,False,0.25586665188010632,0.05
30,0.05,24,0.80642122986204001,0.27652884847864151,1,strong,False,9.5420641157569861,9.6171803768824908,0.30480216687019163,1,False,0.26726488951523014,0.1
30,0.05,25,0.78961434338255987,0.37954615569978428,1,strong,False,9.7079658423915536,9.6605456618261147,0.36261903165928766,1,False,0.24751781809198239,0.0
30,0.05,25,0.79782024617315295,0.3457582185771681,1,strong,False,9.6571746159675484,9.6489770635147512,0.42663214537065147,1,False,0.21729677597855829,0.05
30,0.05,25,0.80263546518678086,0.27469562572304757,1,strong,False,9.5434558494193968,9.6185186661492335,0.2939034815114166,1,False,0.27311437989238896,0.1
30,0.05,26,0.79139364302428661,0.38107787417139577,1,strong,False,9.7075195933575049,9.660637830726337,0.44361470157719185,1,False,0.21216849846709521,0.0
30,0.05,26,0.79534761833150502,0.34604490494914725,1,strong,False,9.6572075223969716,9.6490954268131102,0.31979487163772446,1,False,0.26647236363507226,0.05
30,0.05,26,0.80896273595842416,0.27287722087945709,1,strong,False,9.5438125356004697,9.6187995924306389,0.29091055788378711,1,False,0.27634252378751245,0.1
30,0.05,27,0.79570588337863546,0.38260041969646258,1,strong,False,9.7060439113110633,9.6605334609786535,0.43823617990880454,1,False,0.21507071233993161,0.0
30,0.05,27,0.79526479393655991,0.34632635779140852,1,strong,False,9.6565564577073797,9.6486412370201258,0.40547287038476287,1,False,0.22637531461447918,0.05
30,0.05,27,0.80820249589381399,0.27107322251212884,1,strong,False,9.5441957875539334,9.6177894990074115,0.29216874068175741,1,False,0.27672240048596419,0.1
30,0.05,28,0.78793172168481318,0.38410721691286553,1,strong,False,9.7098301319924669,9.6641383115788777,0.39340610473410731,1,False,0.23555994683705789,0.0
30,0.05,28,0.79463447322507619,0.34659720803935584,1,strong,False,9.6604224917324277,9.6526369616657952,0.3440961245011665,1,False,0.25384596377060464,0.05
30,0.05,28,0.81048222523866453,0.26929557504777868,1,strong,False,9.5484885440688778,9.6229261581990784,0.32776462859663158,1,False,0.2595051760925951,0.1
30,0.05,29,0.79092406436608287,0.38563231429682016,1,strong,False,9.7186846299585596,9.6722150606561623,0.43781986738210982,1,False,0.21750492952365602,0.0
30,0.05,29,0.80321185442294396,0.34686630581975308,1,strong,False,9.6684702893728538,9.660737874557956,0.3438211362632439,1,False,0.25481700700665649,0.05
30,0.05,29,0.80965996976559418,0.26750137988342682,1,strong,False,9.554648637379703,9.6308820857699544,0.34044599035016609,1,False,0.2493426189117009,0.1
30,0.05,30,0.78903799587872281,0.38715683349463997,1,strong,False,9.7246662275727758,9.6779785854471818,0.42674356854808582,1,False,0.21972483208725815,0.0
30,0.05,30,0.79102611133774059,0.34713226073840431,1,strong,False,9.6743599262833655,9.6667006319246642,0.39262711990269894,1,False,0.23300049487451133,0.05
30,0.05,30,0.81050015670829734,0.26571090576695572,1,strong,False,9.5598242687103721,9.6370613081243253,0.29568482708634086,1,False,0.27540333896153973,0.1
30,0.05,31,0.78914111419412303,0.38865948135571349,1,strong,False,9.7249310231004529,9.6794279162807371,0.40450468414675145,1,False,0.23165752751070101,0.0
30,0.05,31,0.79382422638717254,0.34738411299792737,1,strong,False,9.6753377900835673,9.6680232576719654,0.38392483751206657,1,False,0.23467921014341994,0.05
30,0.05,31,0.80699449519374411,0.26395640564635908,1,strong,False,9.5629240390425103,9.6387807257095268,0.2855784170478684,1,False,0.27986460146820696,0.1
30,0.05,32,0.7923379896516346,0.39016214617848871,1,strong,False,9.7250718664242335,9.6799382337439575,0.43488499535573977,1,False,0.21672014316871288,0.0
30,0.05,32,0.798602761023533,0.34763211128947047,1,strong,False,9.675649361659179,9.6684244900474656,0.3614023976595222,1,False,0.24835787106781942,0.05
30,0.05,32,0.80992197970656177,0.26220574253204076,1,strong,False,9.5630515120453357,9.6390164041890731,0.35324801048048826,1,False,0.24444824171824012,0.1
30,0.05,33,0.79125607940915887,0.39167578619534249,1,strong,False,9.7289931603752322,9.6834541269433068,0.41892957583278428,1,False,0.22356031090517631,0.0
30,0.05,33,0.79260198444716956,0.34787678416995166,1,strong,False,9.6790466248008009,9.6719910211820732,0.37031753528549716,1,False,0.24190165291610874,0.05
30,0.05,33,0.81295106716043974,0.2604474296347058,1,strong,False,9.565318560684986,9.6424349548792261,0.32788758473522733,1,False,0.25681203092184868,0.1
30,0.05,34,0.78957171938349791,0.39318724547740336,1,strong,False,9.7340710281352418,9.6886597675457722,0.40363447612535441,1,False,0.22907343557450061,0.0
30,0.05,34,0.79467423767507206,0.34811443927195168,1,strong,False,9.6841243031910089,9.6771609718049252,0.39390812518769064,1,False,0.23401911388069643,0.05
30,0.05,34,0.81205710013402088,0.25869831525064496,1,strong,False,9.5702683507388429,9.6478612551938685,0.29233072101657703,1,False,0.27844657690200064,0.1
30,0.05,35,0.794832329493393,0.39469788644227932,1,strong,False,9.7306090291161755,9.685917453027999,0.393555965087728,1,False,0.2356956927648873,0.0
30,0.05,35,0.7930702745292737,0.34834563673774571,1,strong,False,9.6809069038803699,9.674152008871129,0.39700024554748042,1,False,0.22912026889125803,0.05
30,0.05,35,0.80822986346057801,0.25695647681997497,1,strong,False,9.5674825916363506,9.6444975276143214,0.33504053209494694,1,False,0.25458493605508886,0.1
30,0.05,36,0.79188762630018283,0.39620610908121029,1,strong,False,9.7364068199446336,9.6917005914059562,0.37849615527753594,1,False,0.2424366354655412,0.0
30,0.05,36,0.79517338569923834,0.3485754128589913,1,strong,False,9.686814632253693,9.6801029517062851,0.41641346861071926,1,False,0.22347993724659801,0.05
30,0.05,36,0.8061684085348656,0.25521847805979841,1,strong,False,9.5727370450847111,9.650506785689025,0.30323772010516481,1,False,0.26945837912217036,0.1
30,0.05,37,0.79328432216649625,0.39772130798967847,1,strong,False,9.7414575779992703,9.6967560928097996,0.37287647457996753,1,False,0.24493050612181466,0.0
30,0.05,37,0.7926731954064028,0.3488042190296694,1,strong,False,9.6916928593732301,9.6851777518856892,0.36531700020161889,1,False,0.24785205121014556,0.05
30,0.05,37,0.80858398135030374,0.25347447298065218,1,strong,False,9.5767717453103796,9.6550654799618325,0.29727572146561149,1,False,0.26922499785071791,0.1
30,0.05,38,0.79137085242476535,0.39923794237222049,1,strong,False,9.739369930055533,9.6951030531692037,0.44508762988086287,1,False,0.21274279268303686,0.0
30,0.05,38,0.79180835840674446,0.34902447173925583,1,strong,False,9.6896399358869321,9.6832302143247233,0.37895387070988579,1,False,0.24033345573503626,0.05
30,0.05,38,0.80743045627656207,0.25173758588852369,1,strong,False,9.5748505202672476,9.6531290856242702,0.29249560700484245,1,False,0.27846671517093824,0.1
30,0.05,39,0.79040755380234773,0.40074482035235764,1,strong,False,9.7433763665274729,9.6986134077786197,0.37032352328990559,1,False,0.24610767690250385,0.0
30,0.05,39,0.79559410158935118,0.34923673283201301,1,strong,False,9.6933712734572026,9.6872921516876573,0.34559825659781679,1,False,0.25825642644255481,0.05
30,0.05,39,0.80621653516600977,0.25001844681562929,1,strong,False,9.5785964522525706,9.6580157957688488,0.33971536692074306,1,False,0.25025425437388593,0.1
30,0.05,40,0.78641293528149214,0.40226989699111276,1,strong,False,9.7477156012891459,9.7030004934367646,0.3452828779639755,1,False,0.25840881603333482,0.0
30,0.05,40,0.79619451341908687,0.34944790100985551,1,strong,False,9.6973824069625607,9.6913089771013912,0.36980882893660511,1,False,0.24541414975904874,0.05
30,0.05,40,0.80538610931436672,0.2482822019990317,1,strong,False,9.5811282390840411,9.6612839752722444,0.30318748919737948,1,False,0.26794781566740172,0.1
30,0.05,41,0.79041556593072504,0.40378684544830873,1,strong,False,9.7464061644113187,9.7020350654641412,0.44627718735931626,1,False,0.21359034524896375,0.0
30,0.05,41,0.79594602949445592,0.34965172275857104,1,strong,False,9.6962445535928108,9.6904337100787945,0.32146734678348798,1,False,0.26547420672607941,0.05
30,0.05,41,0.80604062870458382,0.24656143179312029,1,strong,False,9.5805115470217412,9.6605806954015776,0.31007480210522026,1,False,0.2675613475239465,0.1
30,0.05,42,0.7836145782632955,0.405298548699011,1,strong,False,9.7439103492800356,9.6995384911377265,0.35881132150351663,1,False,0.25222372827283285,0.0
30,0.05,42,0.79205303141050387,0.3498484244514537,1,strong,False,9.6936832023715329,9.6881418671813186,0.35794523462468236,1,False,0.25111021392650462,0.05
30,0.05,42,0.81076087647348649,0.24485302684953528,1,strong,False,9.57809161127763,9.6586164114347905,0.34405539826216286,1,False,0.24983670923267401,0.1
30,0.05,43,0.79320423642349325,0.40679731062435792,1,strong,False,9.747339848249883,9.7036130362154047,0.41134545504405695,1,False,0.22442092047862591,0.0
30,0.05,43,0.78827621219880928,0.35003785980044505,1,strong,False,9.6975817723867301,9.6922014995470835,0.33705098219844692,1,False,0.26060309538580423,0.05
30,0.05,43,0.80247233068635593,0.24316482957519703,1,strong,False,9.5828037535608992,9.6628709419682721,0.29053015115930436,1,False,0.27456313723207909,0.1
30,0.05,44,0.7899396700094875,0.40828107535580166,1,strong,False,9.7451037915869669,9.7017007878059083,0.41840343564655608,1,False,0.22374455394264792,0.0
30,0.05,44,0.79840612764583008,0.35021865526654788,1,strong,False,9.6955975004683097,9.6905418172004403,0.36566266251990631,1,False,0.24650846387328051,0.05
30,0.05,44,0.80268328362910923,0.24150026937765051,1,strong,False,9.581803170280045,9.6616909805197242,0.2963600358934681,1,False,0.2739642500363651,0.1
30,0.05,45,0.79077004256796535,0.40977656745632063,1,strong,False,9.7493029730862002,9.705854515918773,0.3937834917839666,1,False,0.23590602822041787,0.0
30,0.05,45,0.79364593714087428,0.35039594284860792,1,strong,False,9.6994803535693119,9.6944875851254313,0.37958830053382592,1,False,0.23877441883756384,0.05
30,0.05,45,0.80766450076855956,0.23982748969507148,1,strong,False,9.5845970965381273,9.6652915964472239,0.33129782361287252,1,False,0.25583309173882046,0.1
30,0.05,46,0.78938608956091361,0.41128224627112037,1,strong,False,9.750719118714585,9.7073197966129072,0.41206143261942724,1,False,0.22885466518671166,0.0
30,0.05,46,0.79627901089288911,0.35056807654607491,1,strong,False,9.7005643762598908,9.6957637256088383,0.38427451117925931,1,False,0.23652447285925923,0.05
30,0.05,46,0.80811663236622033,0.23814967718280469,1,strong,False,9.5850042537545601,9.6661715702146935,0.3425378782787088,1,False,0.24879233799805234,0.1
30,0.05,47,0.79162514221089553,0.41277677123962109,1,strong,False,9.7464541459946776,9.7037105046269101,0.42964971321594864,1,False,0.22071797065033355,0.0
30,0.05,47,0.79034889293211452,0.35072994599952867,1,strong,False,9.6965819353771057,9.6921085525766149,0.38804265631706603,1,False,0.23537568576126591,0.05
30,0.05,47,0.80555591027010398,0.23649328276085022,1,strong,False,9.5822740073974373,9.6626769131081502,0.32346136921794083,1,False,0.26238379963836234,0.1
30,0.05,48,0.78140855136308029,0.41426655270546808,1,strong,False,9.7503869900805498,9.7074680378411369,0.37823569885009617,1,False,0.2409920530871606,0.0
30,0.05,48,0.78417892508102127,0.35088778543114119,1,strong,False,9.7005279926876575,9.6960780327007914,0.35663358611784973,1,False,0.25145480118657537,0.05
30,0.05,48,0.80676041725275582,0.23484566186339076,1,strong,False,9.5856486538415968,9.6671591328337598,0.29147031840893278,1,False,0.27467410290281863,0.1
30,0.05,49,0.78564864310426341,0.41574777646223576,1,strong,False,9.7480087413400511,9.7052727897716995,0.42760352847802086,1,False,0.22146697344322905,0.0
30,0.05,49,0.79891127394108274,0.35103121776009227,1,strong,False,9.697902630388878,9.6939944454918976,0.35766385783419397,1,False,0.24903805078557828,0.05
30,0.05,49,0.80657986726387632,0.23322100577767207,1,strong,False,9.5843251874479982,9.6655504888864492,0.31673232117380984,1,False,0.26125005488586489,0.1
30,0.05,50,0.78846374356461824,0.41722709326081253,1,strong,False,9.7544972246266859,9.7119275002017016,0.37938710266053588,1,False,0.24039869083292803,0.0
30,0.05,50,0.79275302382708013,0.35117558029745721,1,strong,False,9.7046073516102886,9.7007746200394855,0.41952672138247415,1,False,0.22032016026769341,0.05
30,0.05,50,0.80513722331231241,0.23159732644173028,1,strong,False,9.5903526898493663,9.6720077562163205,0.29741833890712249,1,False,0.27665159109550685,0.1
30,0.05,51,0.79036707572291653,0.41873430085460522,1,strong,False,9.7562374076819403,9.7133126889032866,0.32689407473381038,1,False,0.26464456568684708,0.0
30,0.05,51,0.79430006039923728,0.3513182980235548,1,strong,False,9.7055851090585747,9.701769518375615,0.39752951757875954,1,False,0.23219793449036097,0.05
30,0.05,51,0.80883486901044876,0.22994740112183992,1,strong,False,9.5890756540515802,9.6721910259475727,0.31562583867776955,1,False,0.2631774108273679,0.1
30,0.05,52,0.781720811617164,0.42025751928328831,1,strong,False,9.7555897101601285,9.7124901828753707,0.38974334756268664,1,False,0.23643586509218981,0.0
30,0.05,52,0.79544698530674696,0.35145467635474681,1,strong,False,9.7044382403055049,9.7006097534756019,0.39738732241269709,1,False,0.23150948041371938,0.05
30,0.05,52,0.80650239383489597,0.22828780436196486,1,strong,False,9.5865935429634312,9.6709270375244714,0.30834912931698505,1,False,0.2638172265552442,0.1
30,0.05,53,0.78507872325860684,0.42174327199404238,1,strong,False,9.7640426746351014,9.721578394657822,0.4060303185694899,1,False,0.22711028258433244,0.0
30,0.05,53,0.78976815578054138,0.35158474466843753,1,strong,False,9.7138183117814716,9.7103431138170002,0.3966323766600604,1,False,0.23203248672002691,0.05
30,0.05,53,0.81063954296279639,0.22667198333752014,1,strong,False,9.5980095121061773,9.6815326227277225,0.33129883540108135,1,False,0.25353153925765148,0.1
30,0.05,54,0.78528731468131352,0.42322751245486201,1,strong,False,9.7633596845708368,9.7211073240292958,0.45726250663178192,1,False,0.21023425684037547,0.0
30,0.05,54,0.79362664562937912,0.35170902486295852,1,strong,False,9.7131905532729625,9.7098086049819141,0.4161482103096818,1,False,0.22254255952434082,0.05
30,0.05,54,0.81004828942003726,0.22506346268217942,1,strong,False,9.597247105209405,9.681107006776271,0.30075880069477384,1,False,0.26936813313413621,0.1
30,0.05,55,0.78312024559118931,0.42471744554063229,1,strong,False,9.7647627677369435,9.7228640927616716,0.39768891931975819,1,False,0.23203298855366136,0.0
30,0.05,55,0.79002785706196055,0.35182834677157537,1,strong,False,9.7145849138219944,9.7112664774994144,0.4705012198128527,1,False,0.20063755536769762,0.05
30,0.05,55,0.8071128116521219,0.22345420768779239,1,strong,False,9.598217795625148,9.6821932031070457,0.27295265836531424,1,False,0.28896925967962989,0.1
30,0.05,56,0.78659044399518996,0.42621294354029454,1,strong,False,9.765757183867926,9.7232504034242364,0.476336099905246,1,False,0.20166351538958385,0.0
30,0.05,56,0.79873016309702083,0.35194176015798523,1,strong,False,9.7149445030013482,9.7119402840823064,0.38862111672631,1,False,0.23348170663582693,0.05
30,0.05,56,0.80450316253327914,0.22184529630172023,1,strong,False,9.5976349977714719,9.683157399795455,0.34951649094476789,1,False,0.24722644833323024,0.1
30,0.05,57,0.7854366476293777,0.42770577789154801,1,strong,False,9.7673698490612058,9.7251810314544436,0.366760237231046,1,False,0.24570764624423663,0.0
30,0.05,57,0.79636956870277342,0.35204966721659203,1,strong,False,9.716637023069012,9.7138340714358726,0.38268830645095037,1,False,0.23725529661633821,0.05
30,0.05,57,0.80216471648516086,0.2202445548918599,1,strong,False,9.5994279188253184,9.6849284734202161,0.28962450076642865,1,False,0.27735012339467641,0.1
30,0.05,58,0.78519789999241352,0.42919993505488363,1,strong,False,9.7535962378238459,9.7128330332137516,0.41835287793216624,1,False,0.22090398265331493,0.0
30,0.05,58,0.80239434542273569,0.35215298170615256,1,strong,False,9.7035232220145389,9.7008311614644001,0.38355596146771304,1,False,0.24002114009428238,0.05
30,0.05,58,0.80673461811404323,0.21864708323896373,1,strong,False,9.5872480704375054,9.6707116419520958,0.32155077685369327,1,False,0.25695050814673903,0.1
30,0.05,59,0.78715798422809558,0.43067844735337951,1,strong,False,9.7568717465462385,9.7170542083669265,0.41415474493884241,1,False,0.22539142744022045,0.0
30,0.05,59,0.79141790094116327,0.35225089252451397,1,strong,False,9.7076504507210526,9.7048176677342077,0.34351764225100839,1,False,0.2541932507404287,0.05
