number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.86109249200529825,0.22833832029081108,0,weak,False,8.5430988090857412,8.8579599556940796,1.4122204173330414e-09,1,False,0.40699444040657867,0.1
30,0.05,13,0.69149033615328415,0.41567879703380761,0,weak,False,9.353745158094414,9.1532667104415619,1.2398718890405105e-12,1,False,0.20994909766674669,0.0
30,0.05,13,0.81006129266366023,0.36438662296110186,0,weak,False,9.0349466819289308,9.0539941198922893,5.4575079924676782e-11,1,False,0.32970195170795308,0.05
30,0.05,13,0.85204492789421082,0.21993458000509047,0,weak,False,8.55937954307071,8.8861177659474748,3.2897661201097888e-10,1,False,0.39695954680609835,0.1
30,0.05,14,0.68927256052739816,0.42478678047624607,0,weak,False,9.3908086440477732,9.1933343816018418,1.8581984782274974e-11,1,False,0.23239237439832652,0.0
30,0.05,14,0.80863948855940038,0.3633395461434144,0,weak,False,9.0521430302383283,9.0812745657305491,8.1025594129773917e-12,1,False,0.30370360280147601,0.05
30,0.05,14,0.84605764513711368,0.21187367338033963,0,weak,False,8.5970905179448813,8.9220540685485545,1.7236635791669969e-09,1,False,0.38552165383749515,0.1
30,0.05,15,0.69355341177403274,0.43377500475721004,0,weak,False,9.4207409097352066,9.2196742633490363,4.0058700120924417e-12,1,False,0.22679424486940863,0.0
30,0.05,15,0.80487836315298011,0.36210023635978611,0,weak,False,9.0744221734170072,9.1174832548146298,2.8489457161725372e-10,1,False,0.32356809649567975,0.05
30,0.05,15,0.84978912486857561,0.20412475888300385,0,weak,False,8.6286393872613729,8.9579141786737218,1.0782678349878638e-09,1,False,0.39022333549307775,0.1
30,0.05,16,0.68852177082691224,0.44290957818916749,0,weak,False,9.4444989354319802,9.242527661230957,3.8257140648647197e-12,1,False,0.22904109575310774,0.0
30,0.05,16,0.8011830820079674,0.36059601937808328,0,weak,False,9.0882333616050914,9.1373641238879895,1.4470999868899678e-10,1,False,0.31143154395631312,0.05
30,0.05,16,0.84906883448785397,0.19649440243274918,0,weak,False,8.6377249776896221,8.9797698632500875,9.0950282264921193e-10,1,False,0.40242645553813861,0.1
30,0.05,17,0.68577182639313516,0.45230653425954709,0,weak,False,9.4813095009356854,9.272206487512193,8.6074369605046479e-12,1,False,0.21360683462481414,0.0
30,0.05,17,0.80060504741830119,0.35877467028729471,0,weak,False,9.1047754167786117,9.1663693756767159,6.4371363703890292e-12,1,False,0.29041061505110422,0.05
30,0.05,17,0.84693180677891144,0.18891879545315829,0,weak,False,8.6488026868805452,9.0070988531094294,5.1353132573383689e-10,1,False,0.39039058593275572,0.1
30,0.05,18,0.68451502180606305,0.46172638410888589,0,weak,False,9.51350692590972,9.3010250589132255,9.4445906258517402e-13,1,False,0.19012285017447814,0.0
30,0.05,18,0.79579215051815799,0.356734312725561,0,weak,False,9.1270430146811652,9.1988311388204895,8.1295583938629574e-11,1,False,0.28316425652775329,0.05
30,0.05,18,0.84035028275654322,0.18153930316555306,0,weak,False,8.6691834926711984,9.0415719366944725,1.0163768124718173e-09,1,False,0.39607832834949386,0.1
30,0.05,19,0.68004713816712226,0.47109976120890601,0,weak,False,9.5369437666589114,9.3316261243532921,8.1958792311981186e-13,1,False,0.20379501103642431,0.0
30,0.05,19,0.79187104183747259,0.35446710893973621,0,weak,False,9.1504860745468424,9.2251275882308104,2.7418491584726125e-11,1,False,0.30281895570497114,0.05
30,0.05,19,0.83706842840300955,0.17443312985135792,0,weak,False,8.6968602838444991,9.0723898925954991,3.1463693697732227e-09,1,False,0.40463782567272649,0.1
30,0.05,20,0.68068803140948297,0.48040402081263783,0,weak,False,9.5572604147235296,9.3511153416335215,1.0729003648432131e-11,1,False,0.21044656333013426,0.0
30,0.05,20,0.78836066976776598,0.351993034337857,0,weak,False,9.1629590317285032,9.2497886039321759,5.1229141834382088e-11,1,False,0.32281861358910735,0.05
30,0.05,20,0.83408023099162831,0.16760294484950514,0,weak,False,8.7179110743404422,9.0982096296327484,1.8435220822453702e-09,1,False,0.37485903788023933,0.1
30,0.05,21,0.67817263783834769,0.48972930734229869,0,weak,False,9.5766507143392019,9.3711680151102534,7.262694549871934e-11,1,False,0.22032614122442556,0.0
30,0.05,21,0.78737379488786463,0.34925923328946845,0,weak,False,9.1762885297465697,9.2663726326995128,7.7791139541828752e-10,1,False,0.3187253563000757,0.05
30,0.05,21,0.83071455451164988,0.16101145936823297,0,weak,False,8.728120613389466,9.1279091626490079,1.2519427595844778e-09,1,False,0.37539377785992978,0.1
30,0.05,22,0.67356036775302897,0.4990016522534535,0,weak,False,9.6009527088285083,9.3933652225738467,5.7770462855976839e-12,1,False,0.19947327895945405,0.0
30,0.05,22,0.78798961240501508,0.34635754907094485,0,weak,False,9.192553979734182,9.2939409337622561,9.9372222379392984e-11,1,False,0.32477970755480234,0.05
30,0.05,22,0.82816182236060565,0.15464079867560179,0,weak,False,8.7461629368191822,9.1576326936115109,1.5657390655724046e-08,1,False,0.36695151907069867,0.1
30,0.05,23,0.6717345620711046,0.50858572236117772,0,weak,False,9.6304254967641647,9.4132610253820186,1.5537815452910121e-11,1,False,0.19660203039890248,0.0
30,0.05,23,0.7888281616129732,0.34294591536098862,0,weak,False,9.188636130447243,9.3121345655098882,1.2322250693725431e-10,1,False,0.31791766773150987,0.05
30,0.05,23,0.82749353290384464,0.14846836227783375,0,weak,False,8.757434504107918,9.1815839867139726,4.8225818884280248e-09,1,False,0.3530364895099653,0.1
30,0.05,24,0.67146989431115656,0.51816832280807035,0,weak,False,9.6505880028741036,9.4302283541618834,8.7600249035769766e-12,1,False,0.20177888851192832,0.0
30,0.05,24,0.78144215917307946,0.33939627297046276,0,weak,False,9.199942785471217,9.3341652508127844,2.3696228730366861e-10,1,False,0.31647032982734402,0.05
30,0.05,24,0.82287817642116601,0.14243540422146689,0,weak,False,8.7610668500218178,9.2058803029876639,1.8774583613416096e-08,1,False,0.39619089156618426,0.1
30,0.05,25,0.67231547900073785,0.52756613126405771,0,weak,False,9.6681501081160377,9.4503972890324039,3.3747673260429008e-11,1,False,0.20255407245753143,0.0
30,0.05,25,0.78839244442181988,0.33581261688665426,0,weak,False,9.2173694924024048,9.3623342632547644,5.8645840217475344e-10,1,False,0.29640629026096765,0.05
30,0.05,25,0.8201038744831125,0.13662125184928794,0,weak,False,8.7823630551103697,9.2291066892496012,1.6194656056451811e-08,1,False,0.36671904829962909,0.1
30,0.05,26,0.66845943679235031,0.53674608717814787,0,weak,False,9.673239500483211,9.4596171997322696,2.6407939724863117e-10,1,False,0.2199186978605249,0.0
30,0.05,26,0.77649024985373782,0.33216202484365309,0,weak,False,9.2240432561116066,9.3771501649194793,3.1137183349832038e-10,1,False,0.30330993601628231,0.05
30,0.05,26,0.81429552918264336,0.13109188797819896,0,weak,False,8.7979745966741945,9.246547993705498,2.7747371548892434e-08,1,False,0.39819250854868449,0.1
30,0.05,27,0.6677627511145654,0.54561109735407232,0,weak,False,9.6868554476651063,9.4784750450251956,1.0843269393654489e-11,1,False,0.18809263437259574,0.0
30,0.05,27,0.77909760456339638,0.32859747986709337,0,weak,False,9.247293773773734,9.4043131383803171,3.0257018165400812e-09,1,False,0.3085302307615666,0.05
30,0.05,27,0.8155140792618637,0.12579142277883426,0,weak,False,8.8181345372746716,9.2734754175900065,4.8316720768451006e-08,1,False,0.39082964967925293,0.1
30,0.05,28,0.66314626314506731,0.55450448828382293,0,weak,False,9.6977420927973501,9.4906745108966923,9.1290976215832434e-12,1,False,0.2137400311596466,0.0
30,0.05,28,0.77802342000775382,0.32481376776261556,0,weak,False,9.2492635045414673,9.4139948945415135,3.1316016168700797e-09,1,False,0.30740052863461886,0.05
30,0.05,28,0.81015040527579596,0.12068174395356145,0,weak,False,8.8229522427504143,9.2907746878603668,5.1750479167116637e-08,1,False,0.39943037979563278,0.1
30,0.05,29,0.66077266109084098,0.56352600003400655,0,weak,False,9.7262103378485225,9.5103801085178414,1.4214641927069918e-11,1,False,0.21356131028216449,0.0
30,0.05,29,0.77416312009581145,0.32074971321151763,0,weak,False,9.2510554587930436,9.4407414518800241,1.6354137600961616e-09,1,False,0.3001407164824384,0.05
30,0.05,29,0.80812799318884698,0.1157242867544758,0,weak,False,8.8349573385694917,9.31610889358147,1.532417366832071e-07,1,False,0.40148373480441307,0.1
30,0.05,30,0.65638737318288776,0.57232573020416411,0,weak,False,9.7417812847339729,9.525985971514384,9.3173212131385002e-12,1,False,0.21360747786654,0.0
30,0.05,30,0.76819879403264235,0.31669651690848494,0,weak,False,9.2657767048748081,9.4660050514537204,1.0306954692214139e-08,1,False,0.29491284075366903,0.05
30,0.05,30,0.80893883504606579,0.11097775288735075,0,weak,False,8.8487619725460238,9.3446223191685487,3.893567707944985e-07,1,False,0.38758892295311154,0.1
30,0.05,31,0.65455607561197893,0.58091859287056635,0,weak,False,9.7558454238624037,9.5464758851225788,7.5131544353456954e-11,1,False,0.23452531640289634,0.0
30,0.05,31,0.77222768768569394,0.31263830627882178,0,weak,False,9.285316407196639,9.4878027749203309,3.6229272659038327e-09,1,False,0.31691931231741377,0.05
30,0.05,31,0.8070123130961907,0.10644310085061191,0,weak,False,8.8689251202609611,9.3708351455862662,3.216154427348505e-07,1,False,0.37868754084358541,0.1
30,0.05,32,0.645571727673798,0.58953367474214735,0,weak,False,9.7715012203204541,9.5619872151812526,1.0566047399831564e-10,1,False,0.24767154006791559,0.0
30,0.05,32,0.76633915054082813,0.30840336972407251,0,weak,False,9.2895866995059944,9.5033135088697165,1.7473302338527286e-08,1,False,0.30939607043389844,0.05
30,0.05,32,0.80885997153051192,0.10206295553378007,0,weak,False,8.8756619792614035,9.3913496370582887,9.0837833155916638e-07,1,False,0.38459462681679213,0.1
30,0.05,33,0.64431564807698227,0.59804884206998621,0,weak,False,9.7861784197700157,9.5788213792583736,6.3997995941913601e-10,1,False,0.22817526857006898,0.0
30,0.05,33,0.76926585673132597,0.30410765590377287,0,weak,False,9.3011993649526516,9.5221845226866293,5.0986510606835885e-08,1,False,0.32400424035318559,0.05
30,0.05,33,0.80560708673752024,0.097843502026241064,0,weak,False,8.8850564274686388,9.415037070194753,5.911912355179306e-07,1,False,0.39821098307451286,0.1
30,0.05,34,0.6454378407958915,0.6065314831591041,0,weak,False,9.8009085026690776,9.5971612917098881,2.2706726337757485e-09,1,False,0.2202160679139103,0.0
30,0.05,34,0.76938060749888593,0.29968879626180783,0,weak,False,9.3100860960675451,9.5387690323149741,8.0511292941527916e-08,1,False,0.31513168145245501,0.05
30,0.05,34,0.80397289092750501,0.093779720579088302,0,weak,False,8.8988912484106741,9.4334852768184803,2.5762205742458097e-06,1,False,0.38630821709166213,0.1
30,0.05,35,0.64016501311127227,0.6149974526092935,0,weak,False,9.8193377095442997,9.6188696938462783,4.4264624215247674e-10,1,False,0.24377485426148784,0.0
30,0.05,35,0.76829495145527194,0.29515152438538655,0,weak,False,9.3220700946921724,9.5583114593825975,2.9898408562648753e-07,1,False,0.32432381199373866,0.05
30,0.05,35,0.80371266946044051,0.089851023005319969,0,weak,False,8.9129551244154115,9.4545570012639306,8.9578429245944573e-06,1,False,0.4009594136052706,0.1
30,0.05,36,0.62940189344984543,0.62350503456946904,0,weak,False,9.8390117242646937,9.6334820189451715,6.8525184353503474e-09,1,False,0.22253848516590954,0.0
30,0.05,36,0.76702362744998065,0.29043829190197279,0,weak,False,9.320993839646782,9.579091651346527,7.1709085538738189e-07,1,False,0.30734346881512337,0.05
30,0.05,36,0.79871922895740322,0.086056673528558225,0,weak,False,8.9183775695395457,9.4773281631277637,1.3825950003453439e-05,1,False,0.40415139052055055,0.1
30,0.05,37,0.62773133851843699,0.63184882687699939,0,weak,False,9.8597999429429848,9.6561359439424859,4.301552524876265e-10,1,False,0.22302307561830897,0.0
30,0.05,37,0.764220405463791,0.28572292401205962,0,weak,False,9.3391625898217132,9.6063943102638145,5.8933676111313635e-07,1,False,0.31631707124984348,0.05
30,0.05,37,0.80506631925134653,0.08242824911094089,0,weak,False,8.9362635222542774,9.5099692243896268,3.262874465955048e-05,1,False,0.40673310950478914,0.1
30,0.05,38,0.62266779813018713,0.64003313139140838,0,weak,False,9.8582716071920942,9.658775008706213,3.8990141672899873e-10,1,False,0.22457127839099372,0.0
30,0.05,38,0.76717748126529073,0.28102692644380173,0,weak,False,9.3390311301873279,9.6117743879685751,2.2586147293119211e-07,1,False,0.30678877097171059,0.05
30,0.05,38,0.8022628158598426,0.078939942164789972,0,weak,False,8.9341382816452342,9.5179513690329554,5.3945181157690472e-05,1,False,0.38973970687381915,0.1
30,0.05,39,0.61721142255199535,0.64806281732790605,0,weak,False,9.8767960357679048,9.677523196463147,2.7328705851201988e-08,1,False,0.23449325178458136,0.0
30,0.05,39,0.76493820901692011,0.27632003808133582,0,weak,False,9.3519373804162456,9.6366430650599195,1.541921527030391e-07,1,False,0.31832052431210511,0.05
30,0.05,39,0.8031192728055615,0.075617144590758231,0,weak,False,8.9485100340436095,9.5506292469734504,0.00017881379916687758,1,False,0.39300058016539102,0.1
30,0.05,40,0.61450930354854916,0.65603625625447481,0,weak,False,9.9043278806079602,9.7017171506391939,1.4287295172486655e-08,1,False,0.24879307652619234,0.0
30,0.05,40,0.76505765407143067,0.27155988751285604,0,weak,False,9.365491405926937,9.6686152583709095,2.0289142999809087e-06,1,False,0.3182455458873682,0.05
30,0.05,40,0.80212904346112457,0.07240385623266922,0,weak,False,8.9579869242604069,9.5867502330451853,0.00039728959445041012,1,False,0.41028491974666886,0.1
30,0.05,41,0.61594232058760179,0.66389410399306459,0,weak,False,9.9054559443783319,9.7084911409121712,5.7225574228011738e-09,1,False,0.25007183536863864,0.0
30,0.05,41,0.76293490541962616,0.26679927769551143,0,weak,False,9.3673490791814835,9.6746727452417893,1.8779869760479161e-06,1,False,0.31317085374109432,0.05
30,0.05,41,0.80264456789639194,0.069306618311423915,0,weak,False,8.9603480195574008,9.5923485023413022,0.00063035800139785918,1,False,0.38198980549974504,0.1
30,0.05,42,0.611648626904995,0.67154898529015583,0,weak,False,9.9169371961262449,9.7235347053629813,5.9209964602842289e-08,1,False,0.22483486942073921,0.0
30,0.05,42,0.7688647160412645,0.26206434153472791,0,weak,False,9.3781443111253395,9.693859065129768,1.5761117731177187e-05,1,False,0.32291362535072538,0.05
30,0.05,42,0.80377139028050615,0.066386673175116137,0,weak,False,8.9806482816697688,9.6179078402107656,0.0019450645696295974,1,False,0.38769615090287268,0.1
30,0.05,43,0.60254044255339045,0.67918495717378546,0,weak,False,9.9347946389888051,9.7452366301027649,1.142189771677647e-07,1,False,0.24522829609779542,0.0
30,0.05,43,0.76256640901883532,0.2571853797976788,0,weak,False,9.3850099484191549,9.7114896472236065,1.4700278898414495e-05,1,False,0.31745906729493567,0.05
30,0.05,43,0.80749068257839429,0.063629663028535746,0,weak,False,9.0109673243591821,9.6396899163061764,0.0045619094979813682,1,False,0.40773760194920755,0.1
30,0.05,44,0.59851890984375855,0.68653478251109845,0,weak,False,9.9520843550928451,9.7677039847264737,1.5708627549374959e-07,1,False,0.23774349509725026,0.0
30,0.05,44,0.76972995231791141,0.25249979137085038,0,weak,False,9.4136249566567223,9.7396264563278212,8.6323065985366483e-05,1,False,0.32630984519083872,0.05
30,0.05,44,0.80573919030561458,0.060965426118051023,0,weak,False,9.0207070435870484,9.6711199559560246,0.014825228034751533,1,False,0.40500489196574724,0.1
30,0.05,45,0.60517314621864049,0.69373831817916809,0,weak,False,9.9653743875459853,9.7831517960431178,1.1735269218456235e-06,1,False,0.239744733933621,0.0
30,0.05,45,0.76790113776107205,0.24779889431842964,0,weak,False,9.4209434434334938,9.7586718926779952,0.00066949805859299442,1,False,0.33237028710609356,0.05
30,0.05,45,0.80376998376986253,0.058462787502402414,0,weak,False,9.0439753528304934,9.6972273152571091,0.046926944294019599,1,False,0.38076715894647067,0.1
30,0.05,46,0.59780178379891646,0.70034090182226105,0,weak,False,9.9600926983914828,9.7909885663020688,3.7817116463164814e-06,1,False,0.24615839681985865,0.0
30,0.05,46,0.76035120196854811,0.24350386727380036,0,weak,False,9.4523031049115271,9.7734591127433106,0.0014433869493793959,1,False,0.33455135473471881,0.05
30,0.05,46,0.80400013178650931,0.056155230903938584,1,weak,False,9.0736191493115594,9.7190196538097275,0.082504330664244022,1,False,0.38090334035038259,0.1
30,0.05,47,0.59563841885344648,0.70683551561467284,0,weak,False,9.9853469592842927,9.8200665605126058,1.5116310649948193e-05,1,False,0.26648030325002492,0.0
30,0.05,47,0.76777633144807322,0.23922358739259988,0,weak,False,9.4768250381189034,9.8016722405025511,0.0058653286637795794,1,False,0.30965370288828747,0.05
30,0.05,47,0.80386244373567517,0.053940896992727271,1,weak,False,9.0984813366269819,9.7511555912927523,0.1439968761576961,1,False,0.3459913804205027,0.1
30,0.05,48,0.59205115689055576,0.7131351859073507,0,weak,False,9.9998543894113645,9.8401864888967339,9.2863533852030489e-05,1,False,0.26752655237334039,0.0
30,0.05,48,0.76733542899358664,0.2350187198770691,0,weak,False,9.496091638594045,9.8230362845637025,0.012518978758676686,1,False,0.32756390249328282,0.05
30,0.05,48,0.80390277873553473,0.051846094215580243,1,weak,False,9.1293985257372139,9.7716954401615084,0.20504135822090766,1,False,0.32170963405970904,0.1
30,0.05,49,0.59275270962185278,0.71920918532747824,0,weak,False,10.014388832828661,9.862226084934651,0.00049066796291128345,1,False,0.25571617676460195,0.0
30,0.05,49,0.76457892928351057,0.23091045976233751,0,weak,False,9.5215647357086173,9.8426644094216247,0.039253046564097838,1,False,0.35039016180493565,0.05
30,0.05,49,0.80907824082753366,0.049880354910184187,1,weak,False,9.1620327949406235,9.7994612403925512,0.27212107200495167,1,False,0.28181645187851984,0.1
30,0.05,50,0.59445697606702963,0.72495785814458946,0,weak,False,10.023020117588553,9.8801376574008888,0.0029250411653039174,1,False,0.26606025192572458,0.0
30,0.05,50,0.76691413376020467,0.22699639187726639,1,weak,False,9.5505058491647841,9.8601315771377056,0.14909797157689958,1,False,0.29102934969307154,0.05
30,0.05,50,0.80740385889261357,0.04804574997814428,1,weak,False,9.1961328967755342,9.8229640138551648,0.26104233881261452,1,False,0.29790016493480131,0.1
30,0.05,51,0.59797279991796826,0.73039862581385318,0,weak,False,10.025891531629265,9.8893808126259497,0.01217662734712336,1,False,0.24682346333294988,0.0
30,0.05,51,0.77218835717590817,0.22327033148406578,1,weak,False,9.5672790047663785,9.8751771026161528,0.24911023592646184,1,False,0.27387500131868009,0.05
30,0.05,51,0.81471016822473841,0.046331042702081222,1,weak,False,9.2281770950364272,9.8332828785422048,0.30740658261327936,1,False,0.27193026413891019,0.1
30,0.05,52,0.60447744308677021,0.73573928262765786,0,weak,False,10.043047418134025,9.9130564591163779,0.050918502641240072,1,False,0.24641269371602359,0.0
30,0.05,52,0.7661497459915555,0.21957831205765618,1,weak,False,9.5905971117667548,9.8930468088198644,0.33746459261848821,1,False,0.25274990838243355,0.05
30,0.05,52,0.81739848093271894,0.044682405314685883,1,weak,False,9.2572585759544683,9.8490253939971399,0.25538457600574183,1,False,0.29922179119108078,0.1
30,0.05,53,0.6045636237803268,0.74076293194747833,0,weak,False,10.04521113973731,9.9268125411950106,0.15294644765260332,1,False,0.2600182658382702,0.0
30,0.05,53,0.77049284875514068,0.21608782909167218,1,weak,False,9.6185799279208624,9.9026707805356224,0.38560523317540252,1,False,0.23738854992671193,0.05
30,0.05,53,0.81535152440008807,0.043149238960849469,1,weak,False,9.3012335497585763,9.8547021889979547,0.31090051725474888,1,False,0.26799677177587178,0.1
30,0.05,54,0.61245127018780288,0.74576235357274356,1,weak,False,10.05220932385944,9.9356465662639497,0.34508736909062199,1,False,0.20172313688807242,0.0
30,0.05,54,0.77580596093157217,0.21254933444669119,1,weak,False,9.6193308608244319,9.9094188045337805,0.39679891185030958,1,False,0.233116258774765,0.05
30,0.05,54,0.81821095386968823,0.041688311980565274,1,weak,False,9.3166543565174162,9.8650046088119829,0.27812309685585784,1,False,0.28687310987192943,0.1
30,0.05,55,0.61266519536100139,0.75069151175152071,1,weak,False,10.05758469844694,9.9466364366301878,0.41854836496496867,1,False,0.19452012195368459,0.0
30,0.05,55,0.77990154915287779,0.20902526977431732,1,weak,False,9.6289208752381406,9.9144575256762639,0.41911290821765901,1,False,0.22536935784906054,0.05
30,0.05,55,0.82009401686773487,0.04028321847416208,1,weak,False,9.337062673684585,9.8659977828054437,0.31059716827570116,1,False,0.26816907021737235,0.1
30,0.05,56,0.61144300319694822,0.75545584608122163,1,weak,False,10.057375232558602,9.9500243032869111,0.45953080808195329,1,False,0.18352306622541359,0.0
30,0.05,56,0.77969565278672293,0.20562634934072649,1,weak,False,9.6385505486556067,9.9193861561303454,0.40363951530961445,1,False,0.23031677710697879,0.05
30,0.05,56,0.81643450062324729,0.038917804578051912,1,weak,False,9.3320224715151543,9.8753180074041769,0.32553135089867791,1,False,0.26250719416145879,0.1
30,0.05,57,0.61706460469236135,0.76003366383883331,1,weak,False,10.056346876001191,9.9538607820408824,0.50232514111093418,1,False,0.16945647005138922,0.0
30,0.05,57,0.78039500186567701,0.20234973120555277,1,weak,False,9.6490799426542129,9.9236642384105309,0.3605110921953677,1,False,0.24965448810616483,0.05
30,0.05,57,0.81104646971006766,0.037616604955613808,1,weak,False,9.3430293577146664,9.8816505037158127,0.36310023485720533,1,False,0.24100377882193041,0.1
30,0.05,58,0.61400186611314211,0.76456337296704935,1,weak,False,10.054463212600471,9.9535986184802869,0.52588348945356389,1,False,0.16570274905306012,0.0
