number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.66413820157117309,0.4090388907180863,1,weak,False,10.018395009566412,9.7755226615826807,0.46056368590277413,1,False,0.19983255279813184,0.0
30,0.05,19,0.79075298043699349,0.32492833532010024,1,weak,False,9.7094115213814902,9.7491490671766403,0.29384714480698942,1,False,0.28114092732045276,0.05
30,0.05,19,0.82229368414925497,0.26603277396181352,1,weak,False,9.3965611412602872,9.7093547442267543,0.2578394075028525,1,False,0.29328908803497034,0.1
30,0.05,20,0.67332625021693904,0.41535512576536354,1,weak,False,10.024330675770553,9.7751557947461869,0.44245487089879032,1,False,0.20584886105944661,0.0
30,0.05,20,0.79260314133286258,0.32396202402917751,1,weak,False,9.6923098222062247,9.7481025072524154,0.34276209526218548,1,False,0.25655261558333015,0.05
30,0.05,20,0.82100201219088853,0.26068285020545906,1,weak,False,9.3956555941117976,9.710630292176436,0.28857890170293432,1,False,0.26963595492018011,0.1
30,0.05,21,0.67291645393952904,0.42157675015340934,1,weak,False,10.018249269174015,9.7757168281593749,0.37793660878348051,1,False,0.23370356615869495,0.0
30,0.05,21,0.79157330317576269,0.32306572793239058,1,weak,False,9.6976378738091267,9.7502539402051429,0.41731699151522567,1,False,0.22064054849160489,0.05
30,0.05,21,0.82393919633487767,0.25535752191420003,1,weak,False,9.3912043544970754,9.7122515008964179,0.2653964523747715,1,False,0.28684007375774634,0.1
30,0.05,22,0.66120036932095472,0.42779793560363483,1,weak,False,10.019325289672722,9.7779495504588958,0.42275170331271228,1,False,0.21568580572577831,0.0
30,0.05,22,0.78894638479726487,0.3220384391690907,1,weak,False,9.6909522455779715,9.7563876035136836,0.34599073155198951,1,False,0.25325937125222148,0.05
30,0.05,22,0.8137657229376114,0.25016362522727442,1,weak,False,9.3984264072945205,9.7141346643111746,0.30470878153370456,1,False,0.26107728200043323,0.1
30,0.05,23,0.66617569489610517,0.43397171049204375,1,weak,False,10.028761913418625,9.7925351324552707,0.4145134843464951,1,False,0.22095085281666499,0.0
30,0.05,23,0.79003677448594012,0.32095014132343253,1,weak,False,9.7048019896698019,9.7684817908538513,0.41817915103288661,1,False,0.22432627239909578,0.05
30,0.05,23,0.82250316014273417,0.24507814818452367,1,weak,False,9.4100594160869218,9.7320486156651036,0.24676196972406619,1,False,0.30064160520741579,0.1
30,0.05,24,0.66937362372991083,0.44040543631462792,1,weak,False,10.036517381092851,9.792950363008714,0.47989480057125028,1,False,0.1990965374669777,0.0
30,0.05,24,0.7933291725877486,0.31973229812186849,1,weak,False,9.6950192832346573,9.7706232544219471,0.34977762169596993,1,False,0.25151354026818917,0.05
30,0.05,24,0.81495444095148084,0.23986226556350351,1,weak,False,9.3958219308957407,9.7281081458174068,0.25185400654883444,1,False,0.29322753312447353,0.1
30,0.05,25,0.67011582182584573,0.44685668493552033,1,weak,False,10.038318043455568,9.8025470664436511,0.45313000459247482,1,False,0.20519117888570426,0.0
30,0.05,25,0.79180044043264708,0.31842429264551247,1,weak,False,9.7000993722925806,9.7743281527649231,0.3921933613684157,1,False,0.23458223169353146,0.05
30,0.05,25,0.81761334524158125,0.23471902241896719,1,weak,False,9.4005901115687891,9.7345379346908292,0.28197362805933412,1,False,0.27671870145067512,0.1
30,0.05,26,0.66924065807018862,0.45313001371608819,1,weak,False,10.03811431340956,9.8095438002360922,0.43566669919495477,1,False,0.21224444129979836,0.0
30,0.05,26,0.79522503247415921,0.31721009585873644,1,weak,False,9.7138850136760126,9.7843593485679534,0.36727119599561359,1,False,0.24544387086531569,0.05
30,0.05,26,0.81907016996935744,0.22965989042517543,1,weak,False,9.405730236961789,9.7452746025259032,0.29212224068266468,1,False,0.27146057255093242,0.1
30,0.05,27,0.67535722407901144,0.45952241024735341,1,weak,False,10.042771220791082,9.8137274891681088,0.49425831491151145,1,False,0.1868103563195446,0.0
30,0.05,27,0.79278118131325803,0.31576465718046903,1,weak,False,9.7043244763904966,9.7867294303585144,0.39143451286616643,1,False,0.23546740742232333,0.05
30,0.05,27,0.82523103868399472,0.22471293257217764,1,weak,False,9.4102071623776453,9.7483023594132376,0.28448034107292669,1,False,0.27689455025218307,0.1
30,0.05,28,0.67304778317616243,0.4660281491970642,1,weak,False,10.042821521758073,9.8152437806527146,0.44536984462092416,1,False,0.2032602016654301,0.0
30,0.05,28,0.79434626376592299,0.31430637583149323,1,weak,False,9.7041551014912457,9.7862628826213918,0.34525774631815703,1,False,0.25405412046390224,0.05
30,0.05,28,0.82387589933280791,0.21966547497144256,1,weak,False,9.395511284440456,9.7455148906001092,0.31786570859172325,1,False,0.26045088670479749,0.1
30,0.05,29,0.67655530739885839,0.47244719569574473,1,weak,False,10.039933483471337,9.8176369357536455,0.47520353354270289,1,False,0.18819055114941433,0.0
30,0.05,29,0.79295245525910674,0.31271001368468448,1,weak,False,9.7004313361955159,9.7878519202500875,0.3844727395618453,1,False,0.23673605838285389,0.05
30,0.05,29,0.8258429125533665,0.21484279061957082,1,weak,False,9.4056006506736516,9.7521257555787528,0.31837273522777726,1,False,0.25739069857021207,0.1
30,0.05,30,0.67951448418839189,0.47874517411725953,1,weak,False,10.038922596075748,9.8262382626524527,0.44834175963335976,1,False,0.1957980973391768,0.0
30,0.05,30,0.78871768104268625,0.31116697269853061,1,weak,False,9.7115727744911915,9.7955249003580338,0.3384168339464102,1,False,0.25601165879110788,0.05
30,0.05,30,0.82139393969414132,0.21008785318420981,1,weak,False,9.4122249452071376,9.7577308206964215,0.29812375618173387,1,False,0.26722065916704862,0.1
30,0.05,31,0.67499888670579011,0.48510724362902158,1,weak,False,10.047786558935934,9.8346807332620809,0.46468015489293246,1,False,0.19088089274438924,0.0
30,0.05,31,0.79078414812078157,0.30956554326013891,1,weak,False,9.7181207432527081,9.8026088895665406,0.35358313116337176,1,False,0.2525391028697811,0.05
30,0.05,31,0.81875257390527634,0.2053272131108394,1,weak,False,9.4082979771930546,9.7687827160886496,0.3029048383810144,1,False,0.26565659150797755,0.1
30,0.05,32,0.67121450918371905,0.49144778008099527,1,weak,False,10.050333017716945,9.8388100792619699,0.49119386014782734,1,False,0.1816682074325375,0.0
30,0.05,32,0.79444363773317728,0.30788738258458959,1,weak,False,9.7164948358596561,9.8096151445827271,0.33360470263444547,1,False,0.26349232124416883,0.05
30,0.05,32,0.81932737344600104,0.20066483733441523,1,weak,False,9.4136953007071469,9.7730459662225098,0.28483392687970416,1,False,0.27858008160682773,0.1
30,0.05,33,0.66643081091409984,0.49790025041220803,1,weak,False,10.057184602604076,9.8453585603841312,0.40513005469894314,1,False,0.21510770673633722,0.0
30,0.05,33,0.79527758681928384,0.30606717591880972,1,weak,False,9.7139879625325598,9.8144934242511717,0.33273150716008171,1,False,0.26054043268782345,0.05
30,0.05,33,0.81971070462092444,0.19603257366898219,1,weak,False,9.4132788077357628,9.7778522708304276,0.32532152604105208,1,False,0.25175743485648805,0.1
30,0.05,34,0.66419413009583983,0.50431343391427286,1,weak,False,10.061251445325146,9.8490466120166484,0.48274972729551524,1,False,0.1814589791742858,0.0
30,0.05,34,0.79059988178177276,0.30414267666985323,1,weak,False,9.7129177192387814,9.8205872123222502,0.3971001728441389,1,False,0.23170669817765202,0.05
30,0.05,34,0.81943746722816524,0.19154388941587391,1,weak,False,9.4180666916689724,9.7889374128026923,0.3042597000284652,1,False,0.26644108090485724,0.1
30,0.05,35,0.67011637918417255,0.51080420041382557,1,weak,False,10.070486709793848,9.8586756046268995,0.43690715105436878,1,False,0.19675057006595553,0.0
30,0.05,35,0.79907812511796361,0.30209211714851558,1,weak,False,9.7126161830993087,9.8306501529958101,0.36596650954948462,1,False,0.24546765690711114,0.05
30,0.05,35,0.81142665862384511,0.1871036824376589,1,weak,False,9.4247790999135965,9.7950337630192958,0.30889395641730943,1,False,0.26627694441490218,0.1
30,0.05,36,0.67540147388814953,0.51718318328728474,1,weak,False,10.062402223191858,9.8573908164555881,0.49615124760002866,1,False,0.17258367968592053,0.0
30,0.05,36,0.79421424681314123,0.30000133661222561,1,weak,False,9.7090500272162856,9.8288860182796114,0.38290248447770819,1,False,0.23779280998576346,0.05
30,0.05,36,0.81921590046522119,0.18281548010048962,1,weak,False,9.4284915027974865,9.7947011815704013,0.24336597134910429,1,False,0.30364347406308112,0.1
30,0.05,37,0.67358791893456882,0.52348378411439056,1,weak,False,10.055370727435413,9.8602033875247628,0.45488781057023747,1,False,0.19461082589395545,0.0
30,0.05,37,0.79537171138233598,0.29806752591890556,1,weak,False,9.7200781002882675,9.8289632585370921,0.41324215201185294,1,False,0.22300398021112891,0.05
30,0.05,37,0.82414146083433815,0.17844868996670399,1,weak,False,9.4162213100245555,9.789666562468673,0.26489015576752367,1,False,0.28582036571164293,0.1
30,0.05,38,0.67186187521764296,0.52975747162848796,1,weak,False,10.058807192555976,9.862932343200784,0.47375142149592681,1,False,0.18792400870328191,0.0
30,0.05,38,0.79265259210212591,0.29606695692547252,1,weak,False,9.7182795631895669,9.8354082569297194,0.36557289418217731,1,False,0.24616855708485172,0.05
30,0.05,38,0.82376398605149326,0.1741755714460396,1,weak,False,9.4177296449124199,9.796690383759362,0.31277132369413019,1,False,0.26047630315474801,0.1
30,0.05,39,0.66698377893888749,0.53602966768055726,1,weak,False,10.062745186248439,9.8680279556878912,0.41553984080599737,1,False,0.20579984878422508,0.0
30,0.05,39,0.7989972585796864,0.29395331527518992,1,weak,False,9.7173971776636527,9.8395396090250777,0.31662957778759387,1,False,0.26897269028096016,0.05
30,0.05,39,0.82117430120571167,0.17001701704425287,1,weak,False,9.4213259116053294,9.8059410974401331,0.3168950745899482,1,False,0.26135479834988046,0.1
30,0.05,40,0.67336092161046435,0.54229576305335248,1,weak,False,10.066435089060958,9.8740847342076954,0.45268230737193005,1,False,0.1884952298051282,0.0
30,0.05,40,0.79283605110036337,0.29175806209336691,1,weak,False,9.718439882143608,9.8444763195908607,0.37595581076655543,1,False,0.24089853108567094,0.05
30,0.05,40,0.82180675185008623,0.16594617485328061,1,weak,False,9.424824279394219,9.8133540236841341,0.3024790787115656,1,False,0.26908381618720711,0.1
30,0.05,41,0.67787644432688932,0.54840080266216029,1,weak,False,10.060987977575572,9.8754564511337897,0.42848320167453019,1,False,0.20045475807991614,0.0
30,0.05,41,0.78839833796907977,0.28969246282487293,1,weak,False,9.7272527017223069,9.8476749830471206,0.36518984647536806,1,False,0.24504251104435332,0.05
30,0.05,41,0.81911294349991026,0.16190673451296689,1,weak,False,9.420018384996439,9.8145968639996592,0.2524180061095736,1,False,0.29861568774908015,0.1
30,0.05,42,0.6750766119283933,0.55450176268451157,1,weak,False,10.064462374924611,9.8810611033409739,0.48363842725582307,1,False,0.17722575186914172,0.0
30,0.05,42,0.79554337991214652,0.28757137401370569,1,weak,False,9.727342818275357,9.854296473769816,0.33328154783276553,1,False,0.25990195953442508,0.05
30,0.05,42,0.81934236957246542,0.15792686330178263,1,weak,False,9.4235629675770909,9.817616294715295,0.31805807383877915,1,False,0.25979607660066756,0.1
30,0.05,43,0.66937649352080753,0.56068328452595562,1,weak,False,10.073484021990229,9.8895477665348803,0.51956915375462009,1,False,0.16458767232337054,0.0
30,0.05,43,0.79643890370906978,0.28532811762429316,1,weak,False,9.728840950062164,9.8600901793489939,0.34853595196246839,1,False,0.25413945132090404,0.05
30,0.05,43,0.81904662827001984,0.15398859784975114,1,weak,False,9.4218871109246152,9.8287175596782994,0.28724900044797214,1,False,0.27421646030710956,0.1
30,0.05,44,0.66902390130221423,0.56706889212932454,1,weak,False,10.084725665157551,9.8956181240463366,0.4512095996848815,1,False,0.19401955267404183,0.0
30,0.05,44,0.78910186173520247,0.28284023832341876,1,weak,False,9.7167114729083472,9.8663850688781363,0.34483915091632006,1,False,0.25689657762758844,0.05
30,0.05,44,0.81953597771705577,0.15009086954725659,1,weak,False,9.4220430579940313,9.8332641014152458,0.2672034031165787,1,False,0.29004362968527136,0.1
30,0.05,45,0.67419050485852605,0.57325384817560743,1,weak,False,10.080947614805567,9.8977983970952046,0.51647721623237675,1,False,0.17030841090125959,0.0
30,0.05,45,0.79727144508948689,0.28044894564705342,1,weak,False,9.7248548088283684,9.8712470318717891,0.37211632442126175,1,False,0.24063596496963105,0.05
30,0.05,45,0.82149103836651316,0.14629720617733921,1,weak,False,9.4237812172436719,9.8398798974329313,0.27521729514640797,1,False,0.28581187829089766,0.1
30,0.05,46,0.67225871982952345,0.57948333312539213,1,weak,False,10.082213377237309,9.9009746265240661,0.58150988959874872,1,False,0.15116989334676167,0.0
30,0.05,46,0.79150860343603624,0.27796582741331194,1,weak,False,9.7201927584794472,9.8731438602470654,0.3740089143634126,1,False,0.24099876118632976,0.05
30,0.05,46,0.81935729357776077,0.1425508394612959,1,weak,False,9.4225877626460619,9.8395529095038778,0.30617770269628458,1,False,0.26674631250729636,0.1
30,0.05,47,0.67314838602396165,0.58575368551276408,1,weak,False,10.093491503890036,9.9115744032826729,0.47158879865006226,1,False,0.19041629535317256,0.0
30,0.05,47,0.79687969186369545,0.27534368945209303,1,weak,False,9.7201174469987084,9.8841051783917031,0.41075929671916594,1,False,0.22736058308977203,0.05
30,0.05,47,0.82064055868606212,0.13890262503514286,1,weak,False,9.4323376822360601,9.8520822631609661,0.28654674696060484,1,False,0.27493155916079376,0.1
30,0.05,48,0.67347580248267513,0.59185840060540174,1,weak,False,10.0798924691788,9.9046505533616944,0.45212939054495127,1,False,0.19702568537132784,0.0
30,0.05,48,0.79633632962287215,0.27279929224666366,1,weak,False,9.7167141215075361,9.8789301695151259,0.37251500333068754,1,False,0.24358851464066084,0.05
30,0.05,48,0.82552242769503315,0.13534230714793472,1,weak,False,9.4270089493293963,9.8444483813399106,0.28827291973113939,1,False,0.27414389587501942,0.1
30,0.05,49,0.67480438367347439,0.59791941776723256,1,weak,False,10.084253966870747,9.9116175188896225,0.50525635397764568,1,False,0.17781338451514972,0.0
30,0.05,49,0.7988872991828202,0.27025077570914463,1,weak,False,9.7228246706617494,9.8854420339510476,0.35925779594611834,1,False,0.24945493298795754,0.05
30,0.05,49,0.82213452434513212,0.13182980652362283,1,weak,False,9.4261589015594449,9.8533308006816736,0.29273319475417015,1,False,0.2727551349236047,0.1
30,0.05,50,0.67638058144511071,0.60401787338130719,1,weak,False,10.081034560003399,9.9110860278637407,0.38755300266750314,1,False,0.22322936567940607,0.0
30,0.05,50,0.78857354373468258,0.26762790511727436,1,weak,False,9.7157447790181806,9.8824547897578885,0.3833932233345908,1,False,0.23746663976318075,0.05
30,0.05,50,0.82123983345506169,0.12835422150141843,1,weak,False,9.419731437533553,9.8487847689310986,0.30607141339032495,1,False,0.26176069372760635,0.1
30,0.05,51,0.67613939360179387,0.60991104586017564,1,weak,False,10.085949176616701,9.9198209058294431,0.46550926245639174,1,False,0.19272782583509679,0.0
30,0.05,51,0.79256236700355498,0.26513579782147162,1,weak,False,9.7319204522584286,9.8960564703902474,0.38884952256784261,1,False,0.23501167728825201,0.05
30,0.05,51,0.82127186513471828,0.12495315631835278,1,weak,False,9.4239723442385461,9.8635143046243243,0.28870496676424723,1,False,0.27290461036448321,0.1
30,0.05,52,0.68207911718646697,0.61573247717492463,1,weak,False,10.088407671293334,9.9270271986734375,0.44019021436999312,1,False,0.20353327332127033,0.0
30,0.05,52,0.78921303787430519,0.26264610748204681,1,weak,False,9.7377767769817805,9.9022496474119883,0.40835731534214026,1,False,0.22804375607902766,0.05
30,0.05,52,0.82373711097750502,0.12162141534302859,1,weak,False,9.4294150040895968,9.8681401130083373,0.32189947979414035,1,False,0.26146409208830873,0.1
30,0.05,53,0.68444078099422367,0.62148615841253885,1,weak,False,10.082533390239307,9.9228135657871697,0.43871346348536949,1,False,0.19827381397187857,0.0
30,0.05,53,0.78998593832648911,0.26011269173777596,1,weak,False,9.7294404621032378,9.8995183225394339,0.38764547177185538,1,False,0.23669107667779157,0.05
30,0.05,53,0.81943946831308678,0.11840114984968518,1,weak,False,9.4270108864926616,9.8683344395859276,0.30007478470452204,1,False,0.27228437211176237,0.1
30,0.05,54,0.68711583268763377,0.62703892703835318,1,weak,False,10.073434667300269,9.9235676284746077,0.42302547166772664,1,False,0.20692056764746486,0.0
30,0.05,54,0.79615388716814339,0.2576491197790341,1,weak,False,9.7342198549756915,9.8979803304000598,0.34236189328079536,1,False,0.25651977306066542,0.05
30,0.05,54,0.8239732946279763,0.11531195318261261,1,weak,False,9.4379545756912027,9.8648432692022077,0.28283031402741687,1,False,0.27837853157051634,0.1
30,0.05,55,0.68460946290271829,0.63263749921740708,1,weak,False,10.079117533323283,9.9283521460990762,0.51997557458878896,1,False,0.16407835942448074,0.0
30,0.05,55,0.79090222033070212,0.25513469470149541,1,weak,False,9.734217756855168,9.9026672507019526,0.3578875820769456,1,False,0.25264803853019402,0.05
30,0.05,55,0.82367028488260996,0.11222780608109746,1,weak,False,9.4282885730136883,9.8717369876091858,0.30103398674901605,1,False,0.270915414028507,0.1
30,0.05,56,0.68363284114413359,0.63812251470212122,1,weak,False,10.078287423212924,9.9326637844999208,0.43415902281012031,1,False,0.19854535072452298,0.0
30,0.05,56,0.79246469405984665,0.25265585759497838,1,weak,False,9.7397605216899894,9.9064343189597235,0.40776682905327255,1,False,0.2274685917196736,0.05
30,0.05,56,0.82209572432621769,0.10922162770290025,1,weak,False,9.4327749284193985,9.8747572496753016,0.29389370296313128,1,False,0.27036808939469126,0.1
30,0.05,57,0.68378103858609807,0.64367385056581272,1,weak,False,10.083144027116187,9.9363612073507976,0.47809613245232568,1,False,0.17966305463508345,0.0
30,0.05,57,0.79427694760347989,0.25007962051563343,1,weak,False,9.733118544503812,9.9113585078723769,0.34092216398344377,1,False,0.25777235607908344,0.05
30,0.05,57,0.81981389136083205,0.10624652891855381,1,weak,False,9.4304886940072272,9.8757489623623531,0.31065632405980825,1,False,0.26382970006515261,0.1
30,0.05,58,0.68237377341699879,0.64912588533043225,1,weak,False,10.085982551785468,9.9430859109992991,0.49823776070064929,1,False,0.16465140970254849,0.0
30,0.05,58,0.79155201256801333,0.24749298064268754,1,weak,False,9.7388792704706049,9.9165382557064614,0.40245182576672089,1,False,0.22954448771466934,0.05
30,0.05,58,0.81835389470311537,0.10338113402688028,1,weak,False,9.4388334604009856,9.8863769225994336,0.32308934342621309,1,False,0.25883339851490095,0.1
30,0.05,59,0.68333258123210938,0.65460891144550404,1,weak,False,10.092632144591713,9.9487807398532571,0.42945012786677667,1,False,0.19215478683851844,0.0
30,0.05,59,0.79272567655397697,0.24483097504604867,1,weak,False,9.7360481414548694,9.923739666240035,0.39936365610045882,1,False,0.22982725155220673,0.05
30,0.05,59,0.82107240294709838,0.10056011350844743,1,weak,False,9.4386691444065036,9.8925753235960645,0.32820070289931502,1,False,0.25585227263240656,0.1
