number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,34,0.63009789576856001,1.0,1,weak,False,10.006288284684267,10.006288284684267,0.45535681435136205,1,False,0.19136753363427444,0.0
30,0.05,35,0.63352508595751533,1.0,1,weak,False,10.00635398077436,10.00635398077436,0.48728136028085361,1,False,0.17557603123131593,0.0
30,0.05,36,0.63172217175940359,1.0,1,weak,False,10.021535803361285,10.021535803361285,0.4077523528383164,1,False,0.20639989020618954,0.0
30,0.05,37,0.62919312287084972,1.0,1,weak,False,10.023508728556019,10.023508728556019,0.42387763120488858,1,False,0.20177365839951755,0.0
30,0.05,38,0.6338744913485771,1.0,1,weak,False,10.019831688622176,10.019831688622176,0.4723832538138148,1,False,0.18363655854984878,0.0
30,0.05,39,0.63344741383896808,1.0,1,weak,False,10.017258701386938,10.017258701386938,0.53074079507479477,1,False,0.15717549278241655,0.0
30,0.05,40,0.62555694655867466,1.0,1,weak,False,10.029538865538564,10.029538865538564,0.4840628524047848,1,False,0.17110896936601325,0.0
30,0.05,41,0.62868520865110189,1.0,1,weak,False,10.03169827861573,10.03169827861573,0.41745224019573357,1,False,0.1947440050042494,0.0
30,0.05,42,0.63173232286096748,1.0,1,weak,False,10.029120768349886,10.029120768349886,0.3938897659816708,1,False,0.20556293232855988,0.0
30,0.05,43,0.62308839001280414,1.0,1,weak,False,10.030514104527374,10.030514104527374,0.52739365825524243,1,False,0.15628322783505402,0.0
30,0.05,44,0.62230373490822666,1.0,1,weak,False,10.04765709622993,10.04765709622993,0.41791425764684242,1,False,0.19295772166829891,0.0
30,0.05,45,0.62705055950740085,1.0,1,weak,False,10.041848330629461,10.041848330629461,0.46086061430164571,1,False,0.18296301641332929,0.0
30,0.05,46,0.62418036996078163,1.0,1,weak,False,10.038272982265736,10.038272982265736,0.44712434257786271,1,False,0.19566441742920934,0.0
30,0.05,47,0.62623125493744625,1.0,1,weak,False,10.039669400426348,10.039669400426348,0.48817294987778376,1,False,0.17721279120447991,0.0
30,0.05,48,0.62374768317063656,1.0,1,weak,False,10.036719468095868,10.036719468095868,0.48089675048532543,1,False,0.18282257582220271,0.0
30,0.05,49,0.61951775982362811,1.0,1,weak,False,10.046011678153839,10.046011678153839,0.4650659877608524,1,False,0.1910758062510155,0.0
30,0.05,50,0.61959679029108228,1.0,1,weak,False,10.052224838139184,10.052224838139184,0.42359645457780498,1,False,0.20419946100834396,0.0
30,0.05,51,0.62683923540841946,1.0,1,weak,False,10.053078173801824,10.053078173801824,0.37294110726272317,1,False,0.22863796119817176,0.0
30,0.05,52,0.62478252668551215,1.0,1,weak,False,10.036294226976837,10.036294226976837,0.54419057962031303,1,False,0.1640904256657795,0.0
30,0.05,53,0.62398374030981907,1.0,1,weak,False,10.047829853164529,10.047829853164529,0.46673417775158055,1,False,0.18585033084863339,0.0
30,0.05,54,0.61767440887679104,1.0,1,weak,False,10.050234639093363,10.050234639093363,0.46297667771486156,1,False,0.18726268097741822,0.0
30,0.05,55,0.61483320315970014,1.0,1,weak,False,10.058808495218587,10.058808495218587,0.44692779547615247,1,False,0.19557564811482175,0.0
30,0.05,56,0.61478291511981287,1.0,1,weak,False,10.062861348887436,10.062861348887436,0.48818606974359241,1,False,0.17955441751766454,0.0
30,0.05,57,0.61554220860611131,1.0,1,weak,False,10.064778884175741,10.064778884175741,0.48310007046074371,1,False,0.18470598291134424,0.0
30,0.05,58,0.613188937235705,1.0,1,weak,False,10.066469705962474,10.066469705962474,0.48555011863562386,1,False,0.18830196148450529,0.0
30,0.05,59,0.62132758814780398,1.0,1,weak,False,10.065789506520911,10.065789506520911,0.4723282139893184,1,False,0.19706285997198339,0.0
30,0.05,60,0.62791121987149368,1.0,1,weak,False,10.04872730532656,10.04872730532656,0.468231571847672,1,False,0.19705992779792425,0.0
30,0.05,61,0.62515710154511939,1.0,1,weak,False,10.047021826566178,10.047021826566178,0.45954637428234196,1,False,0.20153369509757374,0.0
30,0.05,62,0.62505519353075978,1.0,1,weak,False,10.054240493483336,10.054240493483336,0.4662657749365155,1,False,0.19782362507379075,0.0
30,0.05,63,0.63192259298016162,1.0,1,weak,False,10.049295500897029,10.049295500897029,0.45259327655452464,1,False,0.20274779797365727,0.0
30,0.05,64,0.62690638703686696,1.0,1,weak,False,10.051143455401958,10.051143455401958,0.49251732298721634,1,False,0.18988127391330797,0.0
30,0.05,65,0.63115731392647689,1.0,1,weak,False,10.05965618262784,10.05965618262784,0.45594982280982638,1,False,0.20245899127184372,0.0
30,0.05,66,0.63170984115160345,1.0,1,weak,False,10.060728427348812,10.060728427348812,0.45213124172283548,1,False,0.19856322440781016,0.0
30,0.05,67,0.62861117199407268,1.0,1,weak,False,10.053615201904512,10.053615201904512,0.51911197074192172,1,False,0.17599334540659656,0.0
30,0.05,68,0.62921761754221639,1.0,1,weak,False,10.058296985082974,10.058296985082974,0.54562283034222181,1,False,0.16725990828622531,0.0
30,0.05,69,0.63175931471844982,1.0,1,weak,False,10.057126761755161,10.057126761755161,0.52631376901124949,1,False,0.17416771706280884,0.0
30,0.05,70,0.62884285512543103,1.0,1,weak,False,10.056664868629356,10.056664868629356,0.40708996699845656,1,False,0.21602526799495717,0.0
30,0.05,71,0.62964105371019286,1.0,1,weak,False,10.064501649375265,10.064501649375265,0.57169494067755677,1,False,0.14712247486504643,0.0
30,0.05,72,0.6273737067839591,1.0,1,weak,False,10.070617120035452,10.070617120035452,0.49617918778158571,1,False,0.1746074166657785,0.0
30,0.05,73,0.63005500235723277,1.0,1,weak,False,10.059176006538529,10.059176006538529,0.45702986284723024,1,False,0.18687506963455014,0.0
30,0.05,74,0.62707048852418779,1.0,1,weak,False,10.062731718898981,10.062731718898981,0.49825132828471097,1,False,0.17780052482800898,0.0
30,0.05,75,0.62884037672538451,1.0,1,weak,False,10.072570463405205,10.072570463405205,0.53547773516487718,1,False,0.16097205321364891,0.0
30,0.05,76,0.6373705401386609,1.0,1,weak,False,10.073918974123339,10.073918974123339,0.52504293709385441,1,False,0.1651019863783123,0.0
30,0.05,77,0.63097278074251217,1.0,1,weak,False,10.071225396719797,10.071225396719797,0.4623773752241363,1,False,0.17937300065277861,0.0
30,0.05,78,0.63824691380092302,1.0,1,weak,False,10.073771236796873,10.073771236796873,0.46382859506552765,1,False,0.17947735574755591,0.0
30,0.05,79,0.63832116107122527,1.0,1,weak,False,10.067937982884617,10.067937982884617,0.40997175018842269,1,False,0.20008746214707354,0.0
30,0.05,80,0.63305882453438833,1.0,1,weak,False,10.076914937965233,10.076914937965233,0.41661586783037552,1,False,0.1997064146486601,0.0
30,0.05,81,0.63894218697205751,1.0,1,weak,False,10.0769349784306,10.0769349784306,0.51067389812391561,1,False,0.16526858090312277,0.0
30,0.05,82,0.63403843205784316,1.0,1,weak,False,10.069237805953701,10.069237805953701,0.43111259899852722,1,False,0.19093877626622693,0.0
30,0.05,83,0.63996215051364469,1.0,1,weak,False,10.070147193918155,10.070147193918155,0.4399113293321617,1,False,0.18806494879906305,0.0
30,0.05,84,0.64003531922778256,1.0,1,weak,False,10.066769318457077,10.066769318457077,0.50899604418227562,1,False,0.158334235799932,0.0
30,0.05,85,0.63902260050131976,1.0,1,weak,False,10.067451699224531,10.067451699224531,0.45310110928558045,1,False,0.18318727897713627,0.0
30,0.05,86,0.63805775962223932,1.0,1,weak,False,10.074410797155714,10.074410797155714,0.48382095394026836,1,False,0.17242824096966936,0.0
30,0.05,87,0.6316060694073905,1.0,1,weak,False,10.077747848523375,10.077747848523375,0.44107436751777224,1,False,0.19362022422940048,0.0
30,0.05,88,0.64115974507889872,1.0,1,weak,False,10.077249037834843,10.077249037834843,0.53292871832779198,1,False,0.15540064194343445,0.0
30,0.05,89,0.63362188025377153,1.0,1,weak,False,10.076645409442149,10.076645409442149,0.4583646239241142,1,False,0.18472694453290955,0.0
30,0.05,90,0.63723563257952409,1.0,1,weak,False,10.081143473967577,10.081143473967577,0.46250744764821733,1,False,0.18671927311250403,0.0
30,0.05,91,0.64333904650472795,1.0,1,weak,False,10.08293329438462,10.08293329438462,0.43158446722663968,1,False,0.19600537644226834,0.0
30,0.05,92,0.64276780817494339,1.0,1,weak,False,10.071616991539813,10.071616991539813,0.43711711382502216,1,False,0.19354068021993623,0.0
30,0.05,93,0.64126669251611723,1.0,1,weak,False,10.072407459283138,10.072407459283138,0.44688969505715559,1,False,0.18687610664722379,0.0
30,0.05,94,0.64466094440052701,1.0,1,weak,False,10.06756802927474,10.06756802927474,0.51394770572923265,1,False,0.16102296711498473,0.0
30,0.05,95,0.64793627963570011,1.0,1,weak,False,10.069475204737635,10.069475204737635,0.48300335343385115,1,False,0.17344670653581146,0.0
30,0.05,96,0.64213238494829961,1.0,1,weak,False,10.066375012641286,10.066375012641286,0.47941046071531518,1,False,0.17629934897754604,0.0
30,0.05,97,0.6471341057997485,1.0,1,weak,False,10.069612367144368,10.069612367144368,0.50482814822372613,1,False,0.1664811583232004,0.0
30,0.05,98,0.64752164776313137,1.0,1,weak,False,10.0598942664716,10.0598942664716,0.53623697745183763,1,False,0.16047868622989903,0.0
30,0.05,99,0.64683290853513964,1.0,1,weak,False,10.062761300605811,10.062761300605811,0.46051585558920272,1,False,0.18677761879810739,0.0
30,0.05,100,0.64516748539205238,1.0,1,weak,False,10.07205696041725,10.07205696041725,0.43449741072948961,1,False,0.19637094628458351,0.0
30,0.05,101,0.64670761374711727,1.0,1,weak,False,10.071635371253608,10.071635371253608,0.44257886760681775,1,False,0.19283558767430281,0.0
30,0.05,102,0.64705368531949403,1.0,1,weak,False,10.069259604906616,10.069259604906616,0.46383530456098349,1,False,0.17741326165837651,0.0
30,0.05,103,0.64621940492311514,1.0,1,weak,False,10.07137281870035,10.07137281870035,0.54021453243873563,1,False,0.15409651360131615,0.0
30,0.05,104,0.64627523636077921,1.0,1,weak,False,10.071259945928512,10.071259945928512,0.52731277634302864,1,False,0.15958491185201673,0.0
30,0.05,105,0.64525835089242822,1.0,1,weak,False,10.069432870541538,10.069432870541538,0.52040417313011822,1,False,0.16521009696990308,0.0
30,0.05,106,0.65148579719963018,1.0,1,weak,False,10.066648352379103,10.066648352379103,0.42032196260748306,1,False,0.20044974567294119,0.0
30,0.05,107,0.65295449487349155,1.0,1,weak,False,10.062373192048264,10.062373192048264,0.4183765723844135,1,False,0.2043287285949065,0.0
30,0.05,108,0.64237070638481109,1.0,1,weak,False,10.071008350988452,10.071008350988452,0.43074466741132778,1,False,0.19519497792020105,0.0
30,0.05,109,0.64396003400392987,1.0,1,weak,False,10.081421535812511,10.081421535812511,0.43971436042670237,1,False,0.19281037536596352,0.0
30,0.05,110,0.64707692428971719,1.0,1,weak,False,10.072737093741919,10.072737093741919,0.48245648440385119,1,False,0.17682003103102623,0.0
30,0.05,111,0.64994895019764565,1.0,1,weak,False,10.077728519549289,10.077728519549289,0.4497243171920205,1,False,0.1897895214298532,0.0
30,0.05,112,0.65094428957258166,1.0,1,weak,False,10.067418038946593,10.067418038946593,0.49622610620039032,1,False,0.17116701011486443,0.0
30,0.05,113,0.64735442581056801,1.0,1,weak,False,10.081021563377101,10.081021563377101,0.49949091970600029,1,False,0.16916910440645516,0.0
30,0.05,114,0.6523537569525828,1.0,1,weak,False,10.075017181153038,10.075017181153038,0.47146114058073268,1,False,0.1813713595107786,0.0
30,0.05,115,0.6482004994761853,1.0,1,weak,False,10.071916189616957,10.071916189616957,0.44697166790949866,1,False,0.1877526036847651,0.0
30,0.05,116,0.65017322070821171,1.0,1,weak,False,10.069532847679467,10.069532847679467,0.44885226043987592,1,False,0.18830250971288651,0.0
30,0.05,117,0.64066205879306881,1.0,1,weak,False,10.078783352665281,10.078783352665281,0.46479351478511016,1,False,0.1898597726598554,0.0
30,0.05,118,0.64723581593932622,1.0,1,weak,False,10.085617837818981,10.085617837818981,0.45683210540156971,1,False,0.1917957757445557,0.0
30,0.05,119,0.65005416356185164,1.0,1,weak,False,10.077734565275339,10.077734565275339,0.47547172903254076,1,False,0.18860176955132327,0.0
30,0.05,120,0.64940512598413502,1.0,1,weak,False,10.078134347878859,10.078134347878859,0.44997438768283904,1,False,0.20007849847502346,0.0
30,0.05,121,0.65212208008762518,1.0,1,weak,False,10.071601353894662,10.071601353894662,0.49516221431216462,1,False,0.17981159100546579,0.0
30,0.05,122,0.65098813968985803,1.0,1,weak,False,10.070593460764307,10.070593460764307,0.50835008661665282,1,False,0.17418081607244454,0.0
30,0.05,123,0.65143065408993728,1.0,1,weak,False,10.071445695519669,10.071445695519669,0.47676851134878595,1,False,0.17808008794839536,0.0
30,0.05,124,0.6485575866118668,1.0,1,weak,False,10.069953174751603,10.069953174751603,0.45181211140473249,1,False,0.19557766706117385,0.0
30,0.05,125,0.65136607052229034,1.0,1,weak,False,10.076502737309319,10.076502737309319,0.51226048169674765,1,False,0.17254771780237912,0.0
30,0.05,126,0.65247857313970825,1.0,1,weak,False,10.074429953714501,10.074429953714501,0.47532793074105917,1,False,0.18081292531262949,0.0
30,0.05,127,0.65556706470498949,1.0,1,weak,False,10.078471114446929,10.078471114446929,0.50010845349045152,1,False,0.17797696058697426,0.0
30,0.05,128,0.65821869583141857,1.0,1,weak,False,10.073942735035548,10.073942735035548,0.42693855432367694,1,False,0.20181466193181238,0.0
30,0.05,129,0.64927058153173489,1.0,1,weak,False,10.06945715983408,10.06945715983408,0.49742634524245999,1,False,0.17424124630833651,0.0
30,0.05,130,0.65156677686987452,1.0,1,weak,False,10.084379752067598,10.084379752067598,0.49049780639487184,1,False,0.18229926904467048,0.0
30,0.05,131,0.65266184787059034,1.0,1,weak,False,10.083977258059679,10.083977258059679,0.48194583211554493,1,False,0.18372638539755573,0.0
30,0.05,132,0.65318408984326748,1.0,1,weak,False,10.081255854106999,10.081255854106999,0.4583466167991459,1,False,0.19103066752804845,0.0
30,0.05,133,0.65674737155238949,1.0,1,weak,False,10.080705577153433,10.080705577153433,0.45605155108011253,1,False,0.18716097005401258,0.0
30,0.05,134,0.65522134579162694,1.0,1,weak,False,10.086362167494791,10.086362167494791,0.48339812065882098,1,False,0.17627573085279566,0.0
30,0.05,135,0.6528658042439206,1.0,1,weak,False,10.077521472740461,10.077521472740461,0.46679731944601127,1,False,0.18365920597672336,0.0
30,0.05,136,0.65355862920047858,1.0,1,weak,False,10.080898725547938,10.080898725547938,0.45195935748190491,1,False,0.19223916315332892,0.0
30,0.05,137,0.64970561030520269,1.0,1,weak,False,10.081007554473823,10.081007554473823,0.46839609080549655,1,False,0.1924432416371942,0.0
30,0.05,138,0.64890232318850904,1.0,1,weak,False,10.087579832716614,10.087579832716614,0.48450712133031343,1,False,0.18630706108856829,0.0
30,0.05,139,0.65443381924433297,1.0,1,weak,False,10.083514001182182,10.083514001182182,0.53166021916921946,1,False,0.17284319373068721,0.0
30,0.05,140,0.66044526181437591,1.0,1,weak,False,10.080223751410607,10.080223751410607,0.46142531499122613,1,False,0.19269339859975526,0.0
30,0.05,141,0.65909670832727996,1.0,1,weak,False,10.077443515029355,10.077443515029355,0.43025002186227934,1,False,0.21131321812498988,0.0
30,0.05,142,0.6564389871860562,1.0,1,weak,False,10.071709021936146,10.071709021936146,0.42747726204103731,1,False,0.21336032618420797,0.0
30,0.05,143,0.66393363439575381,1.0,1,weak,False,10.081780287210108,10.081780287210108,0.46918496461693338,1,False,0.19610037365211466,0.0
30,0.05,144,0.65941648113364737,1.0,1,weak,False,10.070338640261888,10.070338640261888,0.46433462194485775,1,False,0.19961647956753154,0.0
30,0.05,145,0.65931393573123054,1.0,1,weak,False,10.074639110757197,10.074639110757197,0.48257076573512614,1,False,0.19637187177531107,0.0
30,0.05,146,0.66318357989361632,1.0,1,weak,False,10.073587261170918,10.073587261170918,0.4906290101873968,1,False,0.18873254615136045,0.0
30,0.05,147,0.65797054197738747,1.0,1,weak,False,10.079782919911677,10.079782919911677,0.44992979994307764,1,False,0.20792769823423884,0.0
30,0.05,148,0.65402475939724292,1.0,1,weak,False,10.085139272475333,10.085139272475333,0.44714830039153969,1,False,0.20787223618061018,0.0
30,0.05,149,0.66120307313105253,1.0,1,weak,False,10.087181192584424,10.087181192584424,0.47278628970147796,1,False,0.19330536193064943,0.0
30,0.05,150,0.66283448730047545,1.0,1,weak,False,10.087301362623284,10.087301362623284,0.45634764590068955,1,False,0.20158101762689895,0.0
30,0.05,151,0.66107164759168402,1.0,1,weak,False,10.080975117636632,10.080975117636632,0.43460060957484881,1,False,0.21319265127448397,0.0
30,0.05,152,0.65608550612646754,1.0,1,weak,False,10.079920676126612,10.079920676126612,0.49877550085214573,1,False,0.18862368621148365,0.0
30,0.05,153,0.65786826891161965,1.0,1,weak,False,10.085831842270197,10.085831842270197,0.46812964447483946,1,False,0.20103681196019491,0.0
30,0.05,154,0.65662809752017759,1.0,1,weak,False,10.091707809138775,10.091707809138775,0.49372516436096275,1,False,0.18696476995642322,0.0
30,0.05,155,0.65536232947486039,1.0,1,weak,False,10.080558417415281,10.080558417415281,0.49659663808118143,1,False,0.19086002595717039,0.0
30,0.05,156,0.65765146353275949,1.0,1,weak,False,10.085123563069457,10.085123563069457,0.40952554122378193,1,False,0.21986435491637363,0.0
30,0.05,157,0.65930199830787051,1.0,1,weak,False,10.082339239208306,10.082339239208306,0.46510316803642415,1,False,0.20024757703007412,0.0
30,0.05,158,0.66100037954339796,1.0,1,weak,False,10.08463625111319,10.08463625111319,0.51229798450213393,1,False,0.17758543015353362,0.0
30,0.05,159,0.65818099296340105,1.0,1,weak,False,10.083847287910476,10.083847287910476,0.41497241308964794,1,False,0.22019319365425979,0.0
30,0.05,160,0.65793453414115632,1.0,1,weak,False,10.082606533232029,10.082606533232029,0.4491672038334385,1,False,0.20857797102096243,0.0
30,0.05,161,0.65614424456835185,1.0,1,weak,False,10.082552583076755,10.082552583076755,0.43980932564045261,1,False,0.20648226168968423,0.0
30,0.05,162,0.65968965167871496,1.0,1,weak,False,10.081628985762107,10.081628985762107,0.49787181089128929,1,False,0.18259099916072952,0.0
30,0.05,163,0.66410996451871296,1.0,1,weak,False,10.07777152065464,10.07777152065464,0.46337884731328877,1,False,0.19727215803963713,0.0
30,0.05,164,0.6588167293754198,1.0,1,weak,False,10.075219666323283,10.075219666323283,0.49842786376240106,1,False,0.18424138099634629,0.0
30,0.05,165,0.66631578889151599,1.0,1,weak,False,10.079854426226554,10.079854426226554,0.56648728769977053,1,False,0.15634286050606067,0.0
30,0.05,166,0.66782913036185187,1.0,1,weak,False,10.081125312706176,10.081125312706176,0.44863248653791266,1,False,0.1998363147934448,0.0
30,0.05,167,0.65955724672649219,1.0,1,weak,False,10.08109925026525,10.08109925026525,0.48257400948182355,1,False,0.18664246444534488,0.0
30,0.05,168,0.66528740564960953,1.0,1,weak,False,10.089040963725232,10.089040963725232,0.50111583757460587,1,False,0.17561587055819675,0.0
30,0.05,169,0.66964412556250896,1.0,1,weak,False,10.076235363028616,10.076235363028616,0.43374279826514062,1,False,0.20122355353851401,0.0
30,0.05,170,0.67341573856326853,1.0,1,weak,False,10.073437097517232,10.073437097517232,0.44249906522804899,1,False,0.19979008892925595,0.0
30,0.05,171,0.65967964476397889,1.0,1,weak,False,10.080527118019857,10.080527118019857,0.42884430359374304,1,False,0.20513279639681953,0.0
30,0.05,172,0.66601950748976424,1.0,1,weak,False,10.086792164111763,10.086792164111763,0.44949403661714915,1,False,0.19276322258920256,0.0
30,0.05,173,0.66266953396336903,1.0,1,weak,False,10.085418753573283,10.085418753573283,0.51417293968078903,1,False,0.16462938973373628,0.0
30,0.05,174,0.66302144546234987,1.0,1,weak,False,10.10428635640254,10.10428635640254,0.45191365647723442,1,False,0.1844546239586688,0.0
30,0.05,175,0.664656223011722,1.0,1,weak,False,10.098887365208695,10.098887365208695,0.53294318830816334,1,False,0.15823703917455917,0.0
30,0.05,176,0.66539873458226795,1.0,1,weak,False,10.105132151045385,10.105132151045385,0.46820360166777031,1,False,0.17875103651253266,0.0
30,0.05,177,0.66544548872418019,1.0,1,weak,False,10.094206466938388,10.094206466938388,0.42608595000142202,1,False,0.19801962664772216,0.0
30,0.05,178,0.66692064355658465,1.0,1,weak,False,10.091734634456818,10.091734634456818,0.51712987879881589,1,False,0.16420685390846479,0.0
30,0.05,179,0.66923575050248663,1.0,1,weak,False,10.100679595404291,10.100679595404291,0.55215170317592421,1,False,0.15251493535338045,0.0
30,0.05,180,0.67073424585801322,1.0,1,weak,False,10.101604222677484,10.101604222677484,0.4514105672145351,1,False,0.18711309766909612,0.0
30,0.05,181,0.66967475700921308,1.0,1,weak,False,10.100276356241316,10.100276356241316,0.46941680213872061,1,False,0.17902096323241087,0.0
30,0.05,182,0.6630498065419782,1.0,1,weak,False,10.100498685224299,10.100498685224299,0.49068580868326928,1,False,0.17215939221581114,0.0
30,0.05,183,0.66365294851185541,1.0,1,weak,False,10.113671762177175,10.113671762177175,0.53217168366715073,1,False,0.15881435478304395,0.0
30,0.05,184,0.66970506578785938,1.0,1,weak,False,10.107772928162481,10.107772928162481,0.43175122138180255,1,False,0.1937537219370814,0.0
30,0.05,185,0.66469477740401717,1.0,1,weak,False,10.10025471457838,10.10025471457838,0.46540097419064025,1,False,0.1800500271473939,0.0
30,0.05,186,0.6667086364528324,1.0,1,weak,False,10.099736196374085,10.099736196374085,0.46296472762127489,1,False,0.1828480198923825,0.0
30,0.05,187,0.66819971940744238,1.0,1,weak,False,10.097208866396175,10.097208866396175,0.56433206600641228,1,False,0.14590760497552296,0.0
30,0.05,188,0.66156810184683534,1.0,1,weak,False,10.106300888772269,10.106300888772269,0.52336161529487679,1,False,0.16365830043072974,0.0
30,0.05,189,0.66020967986395263,1.0,1,weak,False,10.115135588808659,10.115135588808659,0.54058283329462919,1,False,0.15799132107162697,0.0
30,0.05,190,0.66758036893976946,1.0,1,weak,False,10.108628541542842,10.108628541542842,0.50155046596246944,1,False,0.17024709745184904,0.0
30,0.05,191,0.67082586097031305,1.0,1,weak,False,10.097015158856689,10.097015158856689,0.56261136311063531,1,False,0.14708762296702196,0.0
30,0.05,192,0.66338206939802025,1.0,1,weak,False,10.097433773206035,10.097433773206035,0.48045618611119356,1,False,0.18045544989088888,0.0
30,0.05,193,0.66755807265008049,1.0,1,weak,False,10.101687246111476,10.101687246111476,0.48653132420075734,1,False,0.17415654174720063,0.0
30,0.05,194,0.6685171048037698,1.0,1,weak,False,10.104972370672655,10.104972370672655,0.47062580192295089,1,False,0.18017394677932286,0.0
30,0.05,195,0.67130171013738149,1.0,1,weak,False,10.104691841461442,10.104691841461442,0.45896764062197254,1,False,0.18086306993143231,0.0
