number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89244869448195174,0.33333333333333331,0,weak,False,4.7768323172919276,4.8233684689765894,3.1787874073682694e-12,1,False,0.61808758026429733,0.0
30,0.05,0,0.90433375668600602,0.33333333333333331,0,weak,False,4.8709370378696519,4.8633035200891417,2.9260466312080027e-08,1,False,0.71643633597912793,0.05
30,0.05,0,0.87441922028631136,0.33333333333333331,0,weak,False,4.8296568395371322,4.7907542056329806,1.5197710936692538e-10,1,False,0.6570555921790443,0.1
30,0.05,1,0.90338947720210061,0.33427499319693416,0,weak,False,4.9698021402472374,4.9825479622408571,1.02608579974461e-10,1,False,0.66977305031843415,0.0
30,0.05,1,0.97389436686822994,0.33433182437819259,0,weak,False,4.9561474767829372,4.9978946571886134,2.0719764014124611e-06,1,False,0.95479383388836392,0.05
30,0.05,1,0.98882873670924487,0.33139318242487337,0,weak,False,4.9605215594493428,4.9060285570500479,6.1799001147092716e-07,1,False,0.9728518113244784,0.1
30,0.05,2,0.90581323787941437,0.33778791747103309,0,weak,False,5.1047389308538254,5.0591741488479007,5.8473222530786049e-10,1,False,0.69770065920035707,0.0
30,0.05,2,0.98055552545973623,0.33439961853870537,1,weak,False,4.9745968701595293,5.085653176200716,3.1146940083145028e-06,1,False,0.95159302787224842,0.05
30,0.05,2,0.98964701227012286,0.32781246399026159,1,weak,False,5.0078055780067281,4.9417254913490396,3.0332903028962569e-07,1,False,0.98609738863146168,0.1
30,0.05,3,0.9036149279985517,0.34445548431112399,0,weak,False,5.2944595703866959,5.1669905477358888,5.4750752282125675e-09,1,False,0.72335300204649355,0.0
30,0.05,3,0.9823009312032378,0.33350615587481203,1,weak,False,5.0097261002766524,5.221813204761613,7.3825982926024162e-06,1,False,0.93463496801664403,0.05
30,0.05,3,0.98817293980770537,0.32203835981406409,0,weak,False,5.0816244287455552,4.9966235389249256,1.2864919831273804e-07,1,False,0.99327322764506343,0.1
30,0.05,4,0.89114647966035387,0.35426522679015571,0,weak,False,5.6041955345842505,5.3568674282567219,7.8434228282769938e-08,1,False,0.7340820406731855,0.0
30,0.05,4,0.97978998389808158,0.3324509400195324,1,weak,False,5.1483462320009945,5.4754800626122693,3.1633141036103952e-05,1,False,0.89431328237787844,0.05
30,0.05,4,0.98392791682800007,0.31328383319031183,0,weak,False,5.2210313622353057,5.1467929278178355,1.1548887074863385e-07,1,False,0.98812500020387339,0.1
30,0.05,5,0.86796567221039744,0.36678024456718972,0,weak,False,6.1908662549805396,5.778161884197309,2.6009141205369722e-06,1,False,0.74870044391755897,0.0
30,0.05,5,0.9702529433637106,0.33149012374801229,1,weak,False,5.5302568826007459,5.9969611204431992,0.00029704932892455022,1,False,0.80605347326725629,0.05
30,0.05,5,0.97357203447403684,0.30172963168479788,1,weak,False,5.5814145621967981,5.5528479586224071,2.1060534898736376e-06,1,False,0.94515741246763751,0.1
30,0.05,6,0.82987411234074593,0.38028700265213383,0,weak,False,7.1610529169926354,6.6255157837088907,0.00022534659017749164,1,False,0.67080301265998066,0.0
30,0.05,6,0.94167311054654412,0.33064093744191131,1,weak,False,6.3680714016667253,6.8947729352927922,0.0035885925633020372,1,False,0.67156173619492698,0.05
30,0.05,6,0.95286059016986802,0.28907205990595475,1,weak,False,6.3333791445437706,6.4057223348322658,0.00013176958004042368,1,False,0.83247715794239185,0.1
30,0.05,7,0.77720078856933816,0.39259785313934475,0,weak,False,8.3206198373049176,7.8658775323726857,0.01140342015641029,1,False,0.52010783202608302,0.0
30,0.05,7,0.88363050256814246,0.32926290507153938,1,weak,False,7.6168680385867997,7.9967167179529284,0.030023415061353531,1,False,0.52211566769709028,0.05
30,0.05,7,0.9077196328701872,0.27813924178911587,1,weak,False,7.4610926753796045,7.6248548345641138,0.0058074834185753823,1,False,0.64453423477256111,0.1
30,0.05,8,0.73926797614974993,0.40162438359018332,1,weak,False,9.2006462925095125,8.9108403421871127,0.15022296910690139,1,False,0.34386619876606056,0.0
30,0.05,8,0.83605927126987578,0.3277503003254752,1,weak,False,8.722785574611855,8.9003117967191816,0.17056844824089135,1,False,0.3519557384265361,0.05
30,0.05,8,0.85898354123415521,0.27062531608434143,1,weak,False,8.5136180884561945,8.7125270735755773,0.09585344066245309,1,False,0.41183310655400962,0.1
30,0.05,9,0.71397757468338163,0.4089264046014971,1,weak,False,9.585375947697699,9.3637789116867562,0.34850396031221581,1,False,0.25125309908866167,0.0
