number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.80859881211516371,0.51333408688162463,1,weakest,False,8.9272766549380123,9.1116761673699074,0.31866992319860521,1,False,0.26238989813941183,0.05
30,0.05,7,0.67770911104645637,0.48152241976033638,0,weakest,False,9.0512702282008171,8.9512737387195394,0.023170142343313251,1,False,0.29854039432167218,0.0
30,0.05,7,0.80334196950920755,0.5184775802396635,1,weakest,False,9.1411745028154652,9.2359760835124831,0.31405549390864335,1,False,0.26790044049102824,0.05
30,0.05,8,0.66272214578730471,0.47837658476121298,0,weakest,False,9.181441199387681,9.2108516634622593,0.097439848895177608,1,False,0.27865248270328424,0.0
30,0.05,8,0.79873991136706268,0.52162341523878686,1,weakest,False,9.3264420280665039,9.2991278328781242,0.33711333931460763,1,False,0.2562407853935042,0.05
30,0.05,9,0.65694845465770613,0.47655054059760216,1,weakest,False,9.2630151871978352,9.4359585413326776,0.27683007547073069,1,False,0.23944122739615231,0.0
30,0.05,9,0.79290676088420053,0.52344945940239784,1,weakest,False,9.4974697652349356,9.3388648240240411,0.38042890372806137,1,False,0.24049391330210121,0.05
30,0.05,10,0.65872219778815688,0.47537541397546557,1,weakest,False,9.3295093393535176,9.5589420341195286,0.48620436802964517,1,False,0.17962370656257287,0.0
30,0.05,10,0.79101287717989788,0.52462458602453454,1,weakest,False,9.5932644029284351,9.3843879340400491,0.42192350630683056,1,False,0.22002988933628442,0.05
30,0.05,11,0.6528029945335615,0.47483172295564063,1,weakest,False,9.3832352782867154,9.6040633620812343,0.47290633474240706,1,False,0.18742657976942484,0.0
30,0.05,11,0.79345021401702842,0.52516827704435931,1,weakest,False,9.6144185805678148,9.414320749570777,0.32329867302809473,1,False,0.26757708613613956,0.05
30,0.05,12,0.65819170651566072,0.47496666656142267,1,weakest,False,9.4065154239928628,9.6198274087636051,0.50780468341939899,1,False,0.17038637939234194,0.0
30,0.05,12,0.80109559123647289,0.52503333343857739,1,weakest,False,9.6044580516251674,9.4115916853895243,0.35943419524848452,1,False,0.25010022889705075,0.05
30,0.05,13,0.65967085607187914,0.47541627198694236,1,weakest,False,9.4341148063188918,9.6287605157295033,0.45782531807205351,1,False,0.18555968200778167,0.0
30,0.05,13,0.79682456460061324,0.52458372801305764,1,weakest,False,9.6023115342902923,9.4262270499895315,0.36785577926926427,1,False,0.24175527201058028,0.05
30,0.05,14,0.66747810162059418,0.47609021856004685,1,weakest,False,9.4617704293319917,9.6462871987893184,0.45532354024504113,1,False,0.19151248196522785,0.0
30,0.05,14,0.79439984281291021,0.52390978143995315,1,weakest,False,9.6118586470883773,9.4446360094615152,0.37760374341078229,1,False,0.23959788803077664,0.05
30,0.05,15,0.66881931007589501,0.47703198016813214,1,weakest,False,9.488530170540292,9.6513408123956701,0.52733366347099975,1,False,0.16103613616071286,0.0
30,0.05,15,0.79230696020593017,0.52296801983186791,1,weakest,False,9.6078489058010366,9.4598987113003972,0.4012418909407231,1,False,0.22918907016022366,0.05
30,0.05,16,0.67531628348312278,0.47804430764731753,1,weakest,False,9.5180766461291704,9.6714721827188903,0.44146664882963077,1,False,0.19747841649867698,0.0
30,0.05,16,0.78855410696357897,0.52195569235268247,1,weakest,False,9.6258833442681784,9.4859616400846747,0.43160884638552438,1,False,0.2174303649781516,0.05
30,0.05,17,0.68045678762043305,0.47915838326388044,1,weakest,False,9.5296471595658563,9.6743369553619356,0.50264161746977032,1,False,0.17604165472718489,0.0
30,0.05,17,0.78809828682009264,0.52084161673611951,1,weakest,False,9.625478315956876,9.4929610654155567,0.39405243576079463,1,False,0.23322116997154138,0.05
30,0.05,18,0.68335521303566049,0.48042664238424504,1,weakest,False,9.5454296838959252,9.6815549920642336,0.44609625454117818,1,False,0.19410957878494153,0.0
30,0.05,18,0.79577521107299454,0.51957335761575496,1,weakest,False,9.6273823887965833,9.5021512619293347,0.35670391602674795,1,False,0.25335317038238392,0.05
30,0.05,19,0.68262069565293682,0.48213256242058794,1,weakest,False,9.55552397190222,9.6738217433481282,0.4644664132635819,1,False,0.18743572596114294,0.0
30,0.05,19,0.7973434913505526,0.517867437579412,1,weakest,False,9.6038895780485802,9.4945048293807552,0.35089254596543129,1,False,0.24975528949966913,0.05
30,0.05,20,0.68875786899937164,0.48399055790658008,1,weakest,False,9.5672881080198877,9.6817077208932165,0.47425978402514918,1,False,0.18498087700336657,0.0
30,0.05,20,0.79322588936255767,0.51600944209341992,1,weakest,False,9.6064144128036872,9.4998901999594878,0.36897324747717103,1,False,0.24127920804652903,0.05
30,0.05,21,0.68424118108756582,0.48587780642523637,1,weakest,False,9.5720043781273247,9.6819143436261683,0.49506014284499689,1,False,0.17902175649071278,0.0
30,0.05,21,0.79102007290457166,0.51412219357476363,1,weakest,False,9.6060384621397183,9.5029485161389875,0.34757239994265521,1,False,0.25102159736677765,0.05
30,0.05,22,0.69115880070793534,0.48812368393642086,1,weakest,False,9.6028862974422644,9.7006555878807141,0.51789654899790794,1,False,0.16960229311337152,0.0
30,0.05,22,0.79327703055737842,0.5118763160635792,1,weakest,False,9.6115932604484833,9.5191951322064714,0.43881503389123039,1,False,0.21139677864112733,0.05
30,0.05,23,0.69296524201672227,0.49052742981504649,1,weakest,False,9.6163135275243619,9.700020539810005,0.50482575434026988,1,False,0.1676249145395057,0.0
30,0.05,23,0.79097402400194883,0.50947257018495351,1,weakest,False,9.6056181867949775,9.5257954367947519,0.41412085429385753,1,False,0.22662059306611612,0.05
30,0.05,24,0.69063760270394459,0.49326142639279069,1,weakest,False,9.6339480271299536,9.6993177475032581,0.44900723675761833,1,False,0.18796879830096105,0.0
30,0.05,24,0.79460606445022586,0.50673857360720931,1,weakest,False,9.5929363653535411,9.5299974697211329,0.37651305663559953,1,False,0.23928017474789237,0.05
30,0.05,25,0.69804741525388148,0.49611895383846283,1,weakest,False,9.649133559398404,9.7069658624442248,0.48413949372106135,1,False,0.17595723374311806,0.0
30,0.05,25,0.79114400609525148,0.50388104616153717,1,weakest,False,9.5961928131841425,9.5398986098656593,0.39322970825744047,1,False,0.23249535463495249,0.05
30,0.05,26,0.69399607500152882,0.49904546976663877,1,weakest,False,9.6822398335790609,9.7221868203973827,0.42350110889527298,1,False,0.19374005566296379,0.0
30,0.05,26,0.79436489620347372,0.50095453023336123,1,weakest,False,9.6089636339260256,9.5696320149650074,0.36090085652584597,1,False,0.24780631286981664,0.05
30,0.05,27,0.69795669383458991,0.50221215080850745,1,weakest,False,9.6959834941092993,9.7255758440199873,0.51265814732015957,1,False,0.16885251813275839,0.0
30,0.05,27,0.79471902077891454,0.4977878491914926,1,weakest,False,9.6032908410230675,9.573811262994699,0.39722143961116563,1,False,0.23339244878839069,0.05
30,0.05,28,0.69278706987870686,0.50544092104368354,1,weakest,False,9.7041444448469996,9.7286292875684914,0.43697956825419848,1,False,0.19485311600065156,0.0
30,0.05,28,0.7896465721435898,0.49455907895631646,1,weakest,False,9.6040493539990255,9.5793468918048585,0.43066935484654767,1,False,0.21792833693281383,0.05
30,0.05,29,0.69343056260105507,0.50876211800882376,1,weakest,False,9.7273449294542509,9.737443070536747,0.44394338173992792,1,False,0.18916728347953779,0.0
30,0.05,29,0.786880715338379,0.4912378819911763,1,weakest,False,9.6090901869601364,9.5987698552813878,0.37953452988342806,1,False,0.24381084941072795,0.05
30,0.05,30,0.6929173663137439,0.51225288535584068,1,weakest,False,9.740112121040962,9.7382333052658723,0.5305629035221272,1,False,0.16285274579440562,0.0
30,0.05,30,0.79027508271252056,0.48774711464415921,1,weakest,False,9.603096259289206,9.6050420992338132,0.40186079407805586,1,False,0.23009668866544752,0.05
30,0.05,31,0.69113897530547808,0.51589528575605825,1,weakest,False,9.7595191100332848,9.7440622480162098,0.50055316297539176,1,False,0.17242903165081938,0.0
30,0.05,31,0.79234115465338484,0.48410471424394175,1,weakest,False,9.6025126052588945,9.6187460629853838,0.37237829699428154,1,False,0.24443724355058832,0.05
30,0.05,32,0.69888883954862202,0.51978844375032129,1,weakest,False,9.7568305705439933,9.7422325661822562,0.42837208059911619,1,False,0.19171283252243018,0.0
30,0.05,32,0.78809831224915627,0.48021155624967865,1,weakest,False,9.5909120952613112,9.606468732926837,0.45623933114623,1,False,0.20628563283993198,0.05
30,0.05,33,0.69633406784919616,0.523706320300104,1,weakest,False,9.785623327944867,9.7536834997017152,0.50152898517991007,1,False,0.16080031128296041,0.0
30,0.05,33,0.7940865890192832,0.47629367969989606,1,weakest,False,9.6001691427419154,9.6347413086968885,0.39158456822754373,1,False,0.23332282593882098,0.05
30,0.05,34,0.69394064971525682,0.52792918984696746,1,weakest,False,9.7990002989463605,9.7574212719303759,0.45527609298961796,1,False,0.18208371920478725,0.0
30,0.05,34,0.79334117182841291,0.47207081015303265,1,weakest,False,9.5911353655586566,9.6368533756190047,0.3370874874802105,1,False,0.25661285233452352,0.05
30,0.05,35,0.701065884202416,0.53231125501029308,1,weakest,False,9.8012465877381132,9.7519915992129018,0.44878041232713312,1,False,0.18452346313524101,0.0
30,0.05,35,0.79338904032795865,0.46768874498970692,1,weakest,False,9.5785891607017888,9.6336723084600813,0.36839701417566684,1,False,0.24515524389959642,0.05
30,0.05,36,0.69333019790948391,0.53682518319246453,1,weakest,False,9.806354075025272,9.7456109649218181,0.43540513907244455,1,False,0.19259568840135918,0.0
30,0.05,36,0.7962415004807285,0.46317481680753547,1,weakest,False,9.5656522884391659,9.6347885281259025,0.39855620371903233,1,False,0.23098513182950378,0.05
30,0.05,37,0.7002032234144987,0.54154913683540762,1,weakest,False,9.8303766697957116,9.7594695189093912,0.48662782597682469,1,False,0.16814839729898118,0.0
30,0.05,37,0.79505979977401864,0.45845086316459244,1,weakest,False,9.569362779591291,9.6515450202549111,0.38270595624702003,1,False,0.23814994225162678,0.05
30,0.05,38,0.70128427554618977,0.54633638145705721,1,weakest,False,9.8480851259364073,9.7706921712984602,0.55637707276072212,1,False,0.14571062125538731,0.0
30,0.05,38,0.79388558325520997,0.45366361854294274,1,weakest,False,9.5761895880438459,9.6676107002040723,0.38135653716562917,1,False,0.24172298195364161,0.05
30,0.05,39,0.68998690212788527,0.55133291242857163,1,weakest,False,9.8629848832490374,9.7738075917363894,0.45944729942552209,1,False,0.18278540855763883,0.0
30,0.05,39,0.78998483886723714,0.44866708757142837,1,weakest,False,9.5685613991881961,9.6759555052212978,0.38759781528887127,1,False,0.2345170541400613,0.05
30,0.05,40,0.69216208499815857,0.55650332613052322,1,weakest,False,9.8736095387152254,9.778588587841929,0.49589051234940407,1,False,0.16466516434672271,0.0
30,0.05,40,0.78972086196574165,0.44349667386947672,1,weakest,False,9.5642404559337102,9.6810044866324549,0.36644104271121453,1,False,0.2437213770523062,0.05
30,0.05,41,0.69661532779409718,0.56169631669397668,1,weakest,False,9.8790079827978019,9.7790164911845388,0.52877074151330972,1,False,0.15288679256749199,0.0
30,0.05,41,0.79284516333092891,0.43830368330602326,1,weakest,False,9.5613802211231267,9.6868503789532383,0.3737382997775473,1,False,0.24166138851941285,0.05
30,0.05,42,0.69421466311675994,0.56693042871130495,1,weakest,False,9.8915175519274374,9.7883220547609415,0.39253175006174246,1,False,0.20618485412685103,0.0
30,0.05,42,0.79719229699487704,0.43306957128869511,1,weakest,False,9.5665293218652607,9.6987767404144538,0.39555171584329429,1,False,0.23151389161333161,0.05
30,0.05,43,0.69678584961146739,0.57221292001190949,1,weakest,False,9.9007092050744614,9.7899049488231569,0.5433041350551201,1,False,0.14752459209271496,0.0
30,0.05,43,0.79978722557862092,0.42778707998809046,1,weakest,False,9.562909129373601,9.7079627389187362,0.34479999178615028,1,False,0.2560336633206734,0.05
30,0.05,44,0.69615669138769787,0.5776040098086892,1,weakest,False,9.914086537911988,9.8015429279531681,0.45268022616208581,1,False,0.18011587353831568,0.0
30,0.05,44,0.79551579369395775,0.42239599019131085,1,weakest,False,9.5674652527999555,9.7180048803291719,0.36798134534332672,1,False,0.24593865375678461,0.05
30,0.05,45,0.69788445035951696,0.58311833053341799,1,weakest,False,9.9148963124033251,9.8020043824692404,0.41739071026807872,1,False,0.20063051882741278,0.0
30,0.05,45,0.78966375668272559,0.41688166946658189,1,weakest,False,9.5605523880409642,9.7149260869376697,0.39806091993550263,1,False,0.23297300052588904,0.05
30,0.05,46,0.69836522021899095,0.58849718775450044,1,weakest,False,9.9190863319532561,9.8081596257947705,0.51497676913883428,1,False,0.16919872233668351,0.0
30,0.05,46,0.79359324841302936,0.41150281224549956,1,weakest,False,9.5697863766190494,9.7249464626681004,0.43491609366899842,1,False,0.21690488346376283,0.05
30,0.05,47,0.69778169111238542,0.59392197930474344,1,weakest,False,9.9345159542575736,9.8173275026093254,0.40919556691836523,1,False,0.20807536298818774,0.0
30,0.05,47,0.79000977416654183,0.40607802069525667,1,weakest,False,9.5729160724603108,9.7405092751797966,0.43422013538849097,1,False,0.21411125103286779,0.05
30,0.05,48,0.69654864373086145,0.59933219756756795,1,weakest,False,9.9328236225481952,9.8109414643552171,0.50529621317280204,1,False,0.16685846258522297,0.0
30,0.05,48,0.79568816820284405,0.40066780243243211,1,weakest,False,9.5633002271768994,9.7415627505017763,0.38065454844994495,1,False,0.23925756327563014,0.05
30,0.05,49,0.68856860039992884,0.60493904414632271,1,weakest,False,9.9322588339921936,9.8137548157341872,0.40958999123031026,1,False,0.20608054754152369,0.0
30,0.05,49,0.79508160987613896,0.39506095585367723,1,weakest,False,9.5559883505288674,9.7332505943427687,0.36270508790725031,1,False,0.24678647463125983,0.05
30,0.05,50,0.69346991642120581,0.61066547902364843,1,weakest,False,9.9466852033213442,9.8234560881174815,0.4830494690581591,1,False,0.17389425213663598,0.0
30,0.05,50,0.7946257525272834,0.38933452097635152,1,weakest,False,9.5560859812314902,9.7447811738539478,0.36938619097045566,1,False,0.24309211261016625,0.05
30,0.05,51,0.68910268130201979,0.61637159099553174,1,weakest,False,9.9440841563326394,9.8271716875771844,0.44786404890968629,1,False,0.18889439770337085,0.0
30,0.05,51,0.79760705397181508,0.38362840900446826,1,weakest,False,9.5588800188270593,9.7422555092853642,0.36982161234290367,1,False,0.24544431663617419,0.05
30,0.05,52,0.68813942587863441,0.62240941173987552,1,weakest,False,9.9441612907869104,9.8278990978265313,0.45813005406233576,1,False,0.18331689581813826,0.0
30,0.05,52,0.79233197358144725,0.37759058826012454,1,weakest,False,9.5426458540021954,9.7294430545369011,0.42024320662397041,1,False,0.2211545885402752,0.05
30,0.05,53,0.69159713665776057,0.62829891369654667,1,weakest,False,9.9582423046873298,9.8409879685534847,0.47371370082494152,1,False,0.17322638681798516,0.0
30,0.05,53,0.794007025588227,0.3717010863034535,1,weakest,False,9.5572168182331048,9.7504954767751446,0.36277444808570131,1,False,0.24491954490470427,0.05
30,0.05,54,0.69138838860669605,0.63439518215760382,1,weakest,False,9.9631943227505353,9.8411858896144651,0.43131092169701168,1,False,0.19378919184216087,0.0
30,0.05,54,0.79717333635813503,0.36560481784239612,1,weakest,False,9.5430716308363834,9.7493066105712209,0.3753422683933203,1,False,0.2418762570073065,0.05
30,0.05,55,0.6891772790736248,0.64058989266647548,1,weakest,False,9.963342340528003,9.8371982965468199,0.39299283050650452,1,False,0.20789028139375321,0.0
30,0.05,55,0.79434624080972349,0.35941010733352452,1,weakest,False,9.5289639741891996,9.747848326512031,0.38672693036457639,1,False,0.2354406124634541,0.05
30,0.05,56,0.69475284421347394,0.64655040913189865,1,weakest,False,9.9656616484684903,9.8467893834493996,0.47791481403214148,1,False,0.17706399042990606,0.0
30,0.05,56,0.79849414202944813,0.35344959086810129,1,weakest,False,9.5461933700178214,9.7580637930689349,0.41680233081158635,1,False,0.22397777279822614,0.05
30,0.05,57,0.69415785998076163,0.65257716860728787,1,weakest,False,9.9637210671335339,9.8482590779864161,0.52524030716012204,1,False,0.15787343030957904,0.0
30,0.05,57,0.79315328115846162,0.34742283139271213,1,weakest,False,9.5415505674797068,9.7527603078528688,0.41547815079683087,1,False,0.22543122320110065,0.05
30,0.05,58,0.68866801910029585,0.65873930183777352,1,weakest,False,9.968252349015188,9.8598677918023014,0.42943264382189517,1,False,0.19538191446557662,0.0
30,0.05,58,0.79087795906773695,0.34126069816222654,1,weakest,False,9.5453305242258182,9.748913251311448,0.36318663350071928,1,False,0.24490946429984667,0.05
30,0.05,59,0.68310121497951404,0.66500880519582495,1,weakest,False,9.970420723878318,9.8591785380996164,0.46912600591531806,1,False,0.17959513943864158,0.0
30,0.05,59,0.79289169648381652,0.33499119480417505,1,weakest,False,9.5335264437371379,9.748258465881495,0.38015992358543566,1,False,0.23762397289717824,0.05
30,0.05,60,0.68698052833132683,0.67134025108609974,1,weakest,False,9.9807627110221198,9.8695398214921717,0.45411378896084204,1,False,0.18930456258850351,0.0
30,0.05,60,0.79426484429673228,0.32865974891390032,1,weakest,False,9.5353298738713388,9.756124336603337,0.41841221065824319,1,False,0.21965935873168829,0.05
30,0.05,61,0.6863643503084752,0.67758919723183697,1,weakest,False,9.9775079955765786,9.870876023990494,0.4738563139067769,1,False,0.17572755710486979,0.0
30,0.05,61,0.79607452226763242,0.32241080276816314,1,weakest,False,9.5368088037324998,9.7546217084614035,0.40805980605915998,1,False,0.22631296692154021,0.05
30,0.05,62,0.68647300756918261,0.68373953978928892,1,weakest,False,9.9876763237832566,9.8747051992887922,0.52104424988080156,1,False,0.15621251584603116,0.0
30,0.05,62,0.79389219232444319,0.31626046021071119,1,weakest,False,9.5354019186828047,9.7728257670754601,0.36953966682311057,1,False,0.2450902685758089,0.05
30,0.05,63,0.68511528047926973,0.6899761658574014,1,weakest,False,9.9970703365288625,9.8847806817480333,0.46558623259296344,1,False,0.17993870753672603,0.0
30,0.05,63,0.79234426309643502,0.31002383414259865,1,weakest,False,9.5354259497529625,9.7781906533513467,0.35424586796390184,1,False,0.25087984724406592,0.05
30,0.05,64,0.68466086332887977,0.69611235184669373,1,weakest,False,9.999434565034111,9.8848718092448529,0.53273548102759705,1,False,0.15731561135528105,0.0
30,0.05,64,0.79551221565510832,0.30388764815330627,1,weakest,False,9.5319839749448043,9.7869500849154711,0.4493894263861295,1,False,0.21010223661948421,0.05
30,0.05,65,0.68877911346082499,0.70228844589600548,1,weakest,False,10.0100575518022,9.8982395896115882,0.43270088006896384,1,False,0.19474938986508319,0.0
30,0.05,65,0.78769723611758047,0.29771155410399464,1,weakest,False,9.5380141293484932,9.7941544006369927,0.40307905359009116,1,False,0.23037023634089202,0.05
30,0.05,66,0.68561973293471035,0.70840803302785527,1,weakest,False,10.007748940976583,9.8976734384843699,0.43570834688692855,1,False,0.19314386940054692,0.0
30,0.05,66,0.79366678619077857,0.29159196697214468,1,weakest,False,9.5340880908396635,9.7937513538565728,0.41126012182580962,1,False,0.22600487544226427,0.05
30,0.05,67,0.68733263321804239,0.71458014884974252,1,weakest,False,10.015175932504153,9.9035141712859627,0.50319753711625992,1,False,0.16866529369476632,0.0
30,0.05,67,0.79808540195761979,0.28541985115025736,1,weakest,False,9.5286956416568565,9.7999722802089781,0.38260399580839144,1,False,0.23578514833903355,0.05
30,0.05,68,0.68228209090854142,0.72089257489669234,1,weakest,False,10.010628467430276,9.9006806511770353,0.48074288310041763,1,False,0.17196761208825456,0.0
30,0.05,68,0.79628623210401372,0.27910742510330783,1,weakest,False,9.512591512547143,9.7878580246251143,0.35889799643123083,1,False,0.24919052111705534,0.05
30,0.05,69,0.68159621235481804,0.72717383560855786,1,weakest,False,10.016453846267005,9.9071808976145217,0.46111635772813109,1,False,0.18547727765188018,0.0
30,0.05,69,0.79502867158920543,0.27282616439144214,1,weakest,False,9.5123979741667721,9.7946335947042265,0.36562734986920287,1,False,0.24347795692782884,0.05
30,0.05,70,0.68728230816778124,0.73347221012416342,1,weakest,False,10.018833628930308,9.9121212275767068,0.53294828962138241,1,False,0.15057694823936554,0.0
30,0.05,70,0.79450947438840702,0.26652778987583675,1,weakest,False,9.5096067495374896,9.7940313257961016,0.38066372005835486,1,False,0.23855798814924314,0.05
30,0.05,71,0.684875372399527,0.73956822502176556,1,weakest,False,10.008468074199554,9.9084706718614264,0.49474541506751901,1,False,0.16859199344987125,0.0
30,0.05,71,0.79118826930482833,0.26043177497823455,1,weakest,False,9.512898542504626,9.7880867911063572,0.36997480735164473,1,False,0.2429990043285587,0.05
30,0.05,72,0.68481526500832945,0.74556559903285768,1,weakest,False,10.022953625471052,9.9204146604021943,0.54210432818130372,1,False,0.15419694515716928,0.0
30,0.05,72,0.79079859794473317,0.2544344009671422,1,weakest,False,9.5180908731329232,9.8092786915083163,0.38300110156150374,1,False,0.23672092335113773,0.05
30,0.05,73,0.68412985684949401,0.75163859034372249,1,weakest,False,10.030030037058642,9.927746515147831,0.44796692052283726,1,False,0.18661473386948257,0.0
30,0.05,73,0.79716504956498402,0.24836140965627759,1,weakest,False,9.5121445679286278,9.8118645546707999,0.37485820978044221,1,False,0.24013995844818087,0.05
30,0.05,74,0.68458424342351343,0.75775443964034295,1,weakest,False,10.021523665379167,9.9258030182057144,0.4337485054665749,1,False,0.19099048511004613,0.0
30,0.05,74,0.79412386326273021,0.24224556035965705,1,weakest,False,9.5047045084734894,9.7943925578681785,0.35504109213176749,1,False,0.2495797303474207,0.05
30,0.05,75,0.68665097409833065,0.76411555089953331,1,weakest,False,10.018730261976092,9.9237737380023283,0.45951722073619355,1,False,0.18364126101374728,0.0
30,0.05,75,0.80143740878054182,0.23588444910046674,1,weakest,False,9.4800744941624213,9.7771025491125574,0.38781966723207922,1,False,0.23620432829186738,0.05
30,0.05,76,0.68418774913767577,0.77043167117770761,1,weakest,False,10.020965815633289,9.9284246150536202,0.42903509023116332,1,False,0.19819164527173963,0.0
30,0.05,76,0.79555264786299174,0.22956832882229228,1,weakest,False,9.478137645330845,9.7779122626551143,0.36644475078932781,1,False,0.24618602944403403,0.05
30,0.05,77,0.68090842013597752,0.77660967089491195,1,weakest,False,10.02599593237796,9.9369635443353133,0.47558515540915364,1,False,0.17914054211061128,0.0
30,0.05,77,0.79816042020065914,0.2233903291050881,1,weakest,False,9.4862012538186562,9.7849940875711567,0.36409756579348207,1,False,0.24743246124940893,0.05
30,0.05,78,0.67926740362829285,0.78269124445094729,1,weakest,False,10.032742092226872,9.9453607366395218,0.48516587808963951,1,False,0.17374530584016745,0.0
30,0.05,78,0.79173348616410688,0.21730875554905285,1,weakest,False,9.48971766261851,9.7934962822073697,0.38166058167454042,1,False,0.23916263811135416,0.05
30,0.05,79,0.6849758898128927,0.788433844187577,1,weakest,False,10.031899190781399,9.9506992066659716,0.48561639300282872,1,False,0.18001590210195928,0.0
30,0.05,79,0.79618417242513639,0.21156615581242305,1,weakest,False,9.5101891952473157,9.8026510265993174,0.46916613752481184,1,False,0.20206263366725269,0.05
30,0.05,80,0.68844430169664717,0.79412278324667196,1,weakest,False,10.030608088192487,9.9522594976148113,0.43667366429895693,1,False,0.20123544093869442,0.0
30,0.05,80,0.79355922088137931,0.20587721675332793,1,weakest,False,9.5071266421165674,9.7991047244266873,0.37989850249232432,1,False,0.23685639342387402,0.05
30,0.05,81,0.688984728906189,0.79970390809033176,1,weakest,False,10.024398062564986,9.9477157971939967,0.41069523940026431,1,False,0.21144623556814951,0.0
30,0.05,81,0.79348027257473508,0.2002960919096681,1,weakest,False,9.4996497845459604,9.7954335286745362,0.35675506457276307,1,False,0.25161440185139466,0.05
30,0.05,82,0.68332961614556542,0.80528156908390303,1,weakest,False,10.03698170412599,9.9598670107154135,0.51685096585387913,1,False,0.1683491223833688,0.0
30,0.05,82,0.79596673433251319,0.19471843091609708,1,weakest,False,9.4987289615042751,9.8066177530611203,0.39777920872218636,1,False,0.23337257697338154,0.05
30,0.05,83,0.68383415185067231,0.81090197394579,1,weakest,False,10.043296635401052,9.9699410889251538,0.48616534886770418,1,False,0.17573147892055055,0.0
30,0.05,83,0.79374926220263431,0.18909802605421014,1,weakest,False,9.4987452944804875,9.8021160092566966,0.36386234886868107,1,False,0.24605416331643223,0.05
30,0.05,84,0.68912378463616308,0.8164356827535304,1,weakest,False,10.043486952806999,9.9734335957094231,0.49163222269210266,1,False,0.17389634633679316,0.0
30,0.05,84,0.78978973771310668,0.18356431724646943,1,weakest,False,9.4995209814682795,9.7999281657065218,0.40973124282631623,1,False,0.22291292065963353,0.05
30,0.05,85,0.68590014667287702,0.82172403369682134,1,weakest,False,10.044428721241008,9.9765672031109904,0.44107683686541582,1,False,0.19862367885265519,0.0
30,0.05,85,0.78883988916033188,0.17827596630317874,1,weakest,False,9.5086214474045576,9.8104478901373273,0.35372100279449614,1,False,0.25303560669765823,0.05
30,0.05,86,0.68603224131879614,0.82694811069467244,1,weakest,False,10.04601014839275,9.9797696314369002,0.46463325730635124,1,False,0.18586166415662247,0.0
30,0.05,86,0.79337813426487891,0.17305188930532758,1,weakest,False,9.5054175945745758,9.8107387543239284,0.38369475040749845,1,False,0.24039286906198545,0.05
30,0.05,87,0.6847566960409136,0.83218605997796735,1,weakest,False,10.055540338090827,9.9863465716531277,0.49613446160561958,1,False,0.16970303206368439,0.0
30,0.05,87,0.79437239240748292,0.16781394002203273,1,weakest,False,9.4911388081369292,9.8217890810533195,0.34435325401066963,1,False,0.25435048238412894,0.05
30,0.05,88,0.68317070050719664,0.83739127831856786,1,weakest,False,10.053684734384749,9.9890002062724541,0.43983643524914778,1,False,0.19315073836187668,0.0
