number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8926704642424369,0.5,0,weak,False,4.8884996521306361,4.7630109348815397,1.752934440392929e-09,1,False,0.71599466629860464,0.0
30,0.05,0,0.85429908448139857,0.5,0,weak,False,4.6517740398408787,4.7772627570899751,4.1711433995389527e-09,1,False,0.74692959378958512,0.05
30,0.05,1,0.89478153418123885,0.50693333340559477,0,weak,False,5.1495125601929654,5.0227899356700068,6.0349813984180434e-09,1,False,0.75096271186376262,0.0
30,0.05,1,0.98060980843153156,0.49306666659440529,0,weak,False,4.8836632299302751,5.0103858544532338,1.766197599776963e-07,1,False,0.96613911273723818,0.05
30,0.05,2,0.89023997441587166,0.5151025960604374,0,weak,False,5.4145959075334291,5.2875532219200831,4.2027371383426635e-08,1,False,0.76206962043823279,0.0
30,0.05,2,0.98418310904235184,0.48489740393956265,0,weak,False,5.1136495091261249,5.2442650555949148,1.0520000425880761e-06,1,False,0.94852450737780603,0.05
30,0.05,3,0.87051128590272497,0.523331276007307,0,weak,False,5.8624178136308061,5.6996321755680057,4.9975986864671947e-07,1,False,0.73212233000529992,0.0
30,0.05,3,0.97584488129093927,0.476668723992693,0,weak,False,5.5071021225077441,5.6800279911270657,1.1324407401743595e-05,1,False,0.8853994671385349,0.05
30,0.05,4,0.84310030792921931,0.53136873073582103,0,weak,False,6.6226245176467353,6.4186992222423491,1.160861749614155e-05,1,False,0.66078848035993976,0.0
30,0.05,4,0.95287571720597497,0.46863126926417903,0,weak,False,6.2018001233647837,6.4256882865323357,0.00021229121936676209,1,False,0.76358920747159331,0.05
30,0.05,5,0.80196211737832801,0.5379407584360355,0,weak,False,7.5882392690817575,7.3993141862445526,0.00030494720621451114,1,False,0.51621693016755199,0.0
30,0.05,5,0.91026903124705394,0.4620592415639645,1,weak,False,7.191308675920526,7.4055258826148007,0.0041208551163086403,1,False,0.60714307099054476,0.05
30,0.05,6,0.76071211764449631,0.54143059051571973,0,weak,False,8.487865282839536,8.3272185633740641,0.0049173276809967902,1,False,0.41992966383933272,0.0
30,0.05,6,0.85759719675033563,0.45856940948428027,1,weak,False,8.1967450129701334,8.3837738835907274,0.044421960759814805,1,False,0.44545045234571246,0.05
30,0.05,7,0.71935968788743188,0.54390997835324806,0,weak,False,9.1395541289512021,8.9614371040245526,0.056766903532212289,1,False,0.32557863580830609,0.0
30,0.05,7,0.82185766760355627,0.45609002164675189,1,weak,False,8.8553773723865064,9.0656792459794158,0.18603386166256475,1,False,0.33112505894437877,0.05
30,0.05,8,0.70301317568918786,0.54772592306793944,1,weak,False,9.5321283453559111,9.3775173395784979,0.27355522169143193,1,False,0.25852735195942272,0.0
30,0.05,8,0.80381001562195664,0.45227407693206051,1,weak,False,9.2182074521166903,9.4025887470679272,0.32067342272430749,1,False,0.26600060036545697,0.05
30,0.05,9,0.69030539611938557,0.5521484618269944,1,weak,False,9.691028288779922,9.5695224247998425,0.43096194725354553,1,False,0.21045981598094349,0.0
30,0.05,9,0.7993821120823531,0.44785153817300544,1,weak,False,9.3861501800089719,9.533299695979693,0.37621354538217056,1,False,0.24186966858379366,0.05
30,0.05,10,0.68584633869230704,0.55654751924682888,1,weak,False,9.7521374942106149,9.6328488270576287,0.42250517325571318,1,False,0.21030628519615421,0.0
30,0.05,10,0.78826344388188507,0.44345248075317106,1,weak,False,9.4478946125070138,9.5949635593964402,0.45389153048431019,1,False,0.20719153125721809,0.05
30,0.05,11,0.68263471178379032,0.56077151474707054,1,weak,False,9.7896277863061449,9.6700899030884386,0.42982073194151055,1,False,0.20480560203023015,0.0
30,0.05,11,0.78422947341931637,0.43922848525292957,1,weak,False,9.4895757341630294,9.6395997282736019,0.33436200774861458,1,False,0.26259375374167282,0.05
30,0.05,12,0.68104115424490708,0.564933633934672,1,weak,False,9.8236125179349418,9.6994591045056886,0.44499115897187647,1,False,0.20321876892957719,0.0
30,0.05,12,0.78932774565674912,0.43506636606532795,1,weak,False,9.5185450667526759,9.677054134464095,0.36537480647750881,1,False,0.2462294636050088,0.05
30,0.05,13,0.67768913780040252,0.56926611502698188,1,weak,False,9.8483882880146076,9.7169037042998845,0.50795208052661589,1,False,0.18017362317226598,0.0
30,0.05,13,0.79285316582425969,0.43073388497301818,1,weak,False,9.5261512049628276,9.6968839241020319,0.4027422298808726,1,False,0.2317935229914149,0.05
30,0.05,14,0.67797836218324525,0.57381554341139906,1,weak,False,9.8826317118783251,9.7451429931934612,0.45418410653203795,1,False,0.20190065244482044,0.0
30,0.05,14,0.78997451458990176,0.42618445658860105,1,weak,False,9.5423924023096518,9.7241001143710619,0.44624064116902623,1,False,0.21300295972620065,0.05
30,0.05,15,0.67836174704904728,0.5784069891794319,1,weak,False,9.9018339160258577,9.7610532783242334,0.4490174489160465,1,False,0.20277503941994743,0.0
30,0.05,15,0.78838157520138097,0.42159301082056827,1,weak,False,9.5535500117329271,9.7430973236437879,0.39545199400371595,1,False,0.23294776696709127,0.05
30,0.05,16,0.67580448802821269,0.58305929056689387,1,weak,False,9.9165226512411824,9.7799851816842711,0.51385336137400928,1,False,0.18082807242195001,0.0
