number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87079096958523483,1.0,0,strong,False,4.8999455447394951,4.8999455447394951,1.0043182642900413e-06,1,False,0.75898200693854279,0.0
30,0.05,1,0.88470590589682752,1.0,0,strong,False,5.346030132686721,5.346030132686721,6.1955417501775748e-07,1,False,0.75012952117160681,0.0
30,0.05,2,0.87669395673683626,1.0,0,strong,False,5.8044270701178649,5.8044270701178649,8.1475138184722474e-07,1,False,0.70681098606171866,0.0
30,0.05,3,0.85087504124604962,1.0,0,strong,False,6.5718304297738293,6.5718304297738293,5.0794340096176052e-07,1,False,0.60521957603577825,0.0
30,0.05,4,0.81266078272088704,1.0,0,strong,False,7.4431167468883022,7.4431167468883022,8.4993778151457881e-07,1,False,0.47912228582929878,0.0
30,0.05,5,0.76825531006170977,1.0,0,strong,False,8.1193668834244583,8.1193668834244583,4.66923647130938e-07,1,False,0.36667804286141897,0.0
30,0.05,6,0.73519898143692908,1.0,0,strong,False,8.5368188932284124,8.5368188932284124,1.3171157502600849e-07,1,False,0.33847703465923595,0.0
30,0.05,7,0.70155238712660273,1.0,0,strong,False,8.768299926939747,8.768299926939747,3.9095875437095753e-07,1,False,0.29314478159150276,0.0
30,0.05,8,0.69298399014939915,1.0,0,strong,False,8.9352227187373945,8.9352227187373945,2.6819355382886668e-07,1,False,0.26926431647021343,0.0
30,0.05,9,0.67539840454698885,1.0,0,strong,False,9.0328856651181209,9.0328856651181209,3.4907276793263269e-07,1,False,0.25433285792508192,0.0
30,0.05,10,0.66163491646207195,1.0,0,strong,False,9.142070737028348,9.142070737028348,3.6399091413125474e-07,1,False,0.26093993031479551,0.0
30,0.05,11,0.64769233940349558,1.0,0,strong,False,9.1885439909954183,9.1885439909954183,1.8231036908383774e-07,1,False,0.2509168949592599,0.0
30,0.05,12,0.64088090241572815,1.0,0,strong,False,9.2333811399892696,9.2333811399892696,8.2482027460530386e-08,1,False,0.26129407571245716,0.0
30,0.05,13,0.63322129490388035,1.0,0,strong,False,9.2806834668373366,9.2806834668373366,1.3716284405872858e-06,1,False,0.25725754815077728,0.0
30,0.05,14,0.62874986091812013,1.0,0,strong,False,9.320629991134961,9.320629991134961,2.8460377038288133e-06,1,False,0.25058722191808824,0.0
30,0.05,15,0.61887736480672462,1.0,0,strong,False,9.355873292879668,9.355873292879668,7.3144091062346506e-06,1,False,0.25334081221194632,0.0
30,0.05,16,0.60949248017937463,1.0,0,strong,False,9.4168185760811554,9.4168185760811554,1.3696351017853467e-05,1,False,0.23709331486942306,0.0
30,0.05,17,0.59642188023775766,1.0,0,strong,False,9.453854974795858,9.453854974795858,2.6880911464514439e-05,1,False,0.21523967058575941,0.0
30,0.05,18,0.59737976776704715,1.0,0,strong,False,9.4907498160363151,9.4907498160363151,3.6989038856040457e-05,1,False,0.2327210671865787,0.0
30,0.05,19,0.58781468865731556,1.0,0,strong,False,9.50463836333663,9.50463836333663,0.00011213749600613909,1,False,0.25098104776860597,0.0
30,0.05,20,0.59122940887088382,1.0,0,strong,False,9.5439451296550555,9.5439451296550555,0.00086923227742976108,1,False,0.25498325829584478,0.0
30,0.05,21,0.59136297500075252,1.0,0,strong,False,9.5610622909972633,9.5610622909972633,0.0031160946490315176,1,False,0.2536378998010933,0.0
30,0.05,22,0.5839187195772495,1.0,0,strong,False,9.5915934480864902,9.5915934480864902,0.012529466266360843,1,False,0.27020232055184362,0.0
30,0.05,23,0.58752028965108893,1.0,0,strong,False,9.6241814917956567,9.6241814917956567,0.034096270385627334,1,False,0.24555967326019359,0.0
30,0.05,24,0.58251815120355288,1.0,0,strong,False,9.6601733232548384,9.6601733232548384,0.10235327140720366,1,False,0.23607545788115508,0.0
30,0.05,25,0.58084698304969384,1.0,1,strong,False,9.7089690118935952,9.7089690118935952,0.2635096312332878,1,False,0.23014843745107824,0.0
30,0.05,26,0.58171959713718724,1.0,1,strong,False,9.7362975256947593,9.7362975256947593,0.46449699591229815,1,False,0.18320194124792763,0.0
30,0.05,27,0.59088641301572942,1.0,1,strong,False,9.7612737604357616,9.7612737604357616,0.47376020209715403,1,False,0.17976898194664664,0.0
30,0.05,28,0.59265323870314346,1.0,1,strong,False,9.7714603808003293,9.7714603808003293,0.37471108925019847,1,False,0.22480847033768225,0.0
30,0.05,29,0.60255343535488437,1.0,1,strong,False,9.7773872614088138,9.7773872614088138,0.41074883095728348,1,False,0.20554697238400277,0.0
30,0.05,30,0.59879350238786078,1.0,1,strong,False,9.787557155389834,9.787557155389834,0.47363048210215369,1,False,0.18484189010430152,0.0
30,0.05,31,0.6061054601978898,1.0,1,strong,False,9.8096471455016712,9.8096471455016712,0.47319291975345856,1,False,0.18083774167205152,0.0
30,0.05,32,0.61126194514641097,1.0,1,strong,False,9.8161310902158387,9.8161310902158387,0.50659717528346093,1,False,0.17339335951769169,0.0
30,0.05,33,0.61951015363108608,1.0,1,strong,False,9.8213315380918118,9.8213315380918118,0.45054556600568141,1,False,0.19658819143811235,0.0
