number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89476936979366306,0.5,0,strong,False,4.972725416241822,4.911081565133129,2.5901826131971513e-10,1,False,0.69675152583141409,0.0
30,0.05,0,0.88130999010151156,0.5,0,strong,False,4.7691634149540096,4.8308072660627035,2.4776710907360583e-09,1,False,0.73664112889303213,0.05
30,0.05,1,0.96428931572541066,0.50074756253015917,0,strong,False,5.1003817478587106,5.0968941685115192,2.5928351195314919e-07,1,False,0.88348166995408206,0.0
30,0.05,1,0.98211770467727844,0.49925243746984083,0,strong,False,5.0816707266913435,5.0851583060385348,6.3469037417448218e-07,1,False,0.94483813949066719,0.05
30,0.05,2,0.96841244276947402,0.5021044573675475,0,strong,False,5.318927052899328,5.3139182585930724,6.6018328594021523e-07,1,False,0.89638875934947204,0.0
30,0.05,2,0.9765728248972928,0.49789554263245245,0,strong,False,5.2851333674809213,5.2901571617617922,8.0970172323389222e-07,1,False,0.91008959619900742,0.05
30,0.05,3,0.9587953467647522,0.50410669060203872,0,strong,False,5.6342006023721432,5.6264369097807805,8.9491050529928384e-07,1,False,0.84137604064323213,0.0
30,0.05,3,0.96431079211404869,0.49589330939796128,0,strong,False,5.581489555705744,5.5893188779670844,1.0066248195444336e-06,1,False,0.85314598738318492,0.05
30,0.05,4,0.93484485382323423,0.50670586357370628,0,strong,False,6.0973951221160672,6.0854280211841143,4.9226484384360096e-07,1,False,0.74010433275270782,0.0
30,0.05,4,0.94667792686117558,0.49329413642629377,0,strong,False,6.0223189940540687,6.0344843036732527,6.0906310467138257e-07,1,False,0.75921746827365288,0.05
30,0.05,5,0.90534881130275524,0.50983565185723667,0,strong,False,6.7339151884412685,6.7180645562474073,7.3316732139957677e-08,1,False,0.62418646050242621,0.0
30,0.05,5,0.92220779610461834,0.49016434814276327,0,strong,False,6.6341472401736548,6.6504288208390268,8.2982792892861859e-08,1,False,0.66089143018499519,0.05
30,0.05,6,0.87480014848980825,0.51319112294409419,0,strong,False,7.3593937237133149,7.3410084037343353,1.9805897392058605e-09,1,False,0.50431772563278265,0.0
30,0.05,6,0.88933367638675898,0.48680887705590598,0,strong,False,7.2425930353361254,7.2617161960302949,3.4768546671638408e-09,1,False,0.53866783253898476,0.05
30,0.05,7,0.84925846417081918,0.51648808663084256,0,strong,False,7.8674259783583969,7.845947638195244,4.7719766130057958e-10,1,False,0.42142277775474163,0.0
30,0.05,7,0.86240445421640455,0.48351191336915739,0,strong,False,7.7423424909184817,7.7649848337902165,1.8784930918261961e-09,1,False,0.45221751698051127,0.05
30,0.05,8,0.83154069539938702,0.51970940612138616,0,strong,False,8.1764143665345674,8.1512138218854915,2.4402158677081956e-11,1,False,0.36698225168901921,0.0
30,0.05,8,0.84881746647687606,0.48029059387861373,0,strong,False,8.0456996665028608,8.0726189227361989,1.7578751866098992e-10,1,False,0.40042703736488566,0.05
30,0.05,9,0.81298732813672825,0.52287054655520848,0,strong,False,8.389306561654017,8.3595046318043824,8.8505567253222352e-11,1,False,0.34364589093178993,0.0
30,0.05,9,0.83152512211459484,0.47712945344479157,0,strong,False,8.252867369297217,8.2851152281160765,1.8164753695997395e-10,1,False,0.38245310140063477,0.05
30,0.05,10,0.79674311353829552,0.52600145900589124,0,strong,False,8.5349968647844747,8.5030869077826576,1.0699469400586032e-11,1,False,0.33701841260430582,0.0
30,0.05,10,0.8221801001571849,0.47399854099410882,0,strong,False,8.3952805397546779,8.430249616883815,7.2558725220209412e-11,1,False,0.39371138591534749,0.05
30,0.05,11,0.78817286004628495,0.52905511152091345,0,strong,False,8.6553403805187372,8.6223903643733681,1.3268745545871142e-11,1,False,0.31415984425686733,0.0
