number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88823521223570423,0.5,0,weakest,False,4.8595930675220487,4.8046196041207914,3.5362486541645454e-08,1,False,0.62613195795707266,0.0
30,0.05,0,0.87924082915457502,0.5,0,weakest,False,4.943549868089228,4.9985233314904853,1.1011802685353761e-10,1,False,0.72176776046688074,0.05
30,0.05,1,0.90027999136944625,0.49814587098354696,0,weakest,False,4.9992660121437114,4.9612911245313365,3.7744617808437711e-08,1,False,0.70298091611208169,0.0
30,0.05,1,0.9817077290541073,0.5018541290164531,0,weakest,False,4.9983649197445423,5.0363398073569172,5.4703250411290801e-08,1,False,0.95439015940423488,0.05
30,0.05,2,0.89724249376216447,0.49782068000930074,0,weakest,False,5.1465784890744599,5.1112119391711879,6.8463585410292397e-08,1,False,0.72108949307743631,0.0
30,0.05,2,0.9806481840759359,0.50217931999069931,0,weakest,False,5.1180185344631672,5.1531237568507491,1.1807505955929521e-07,1,False,0.9417321273327961,0.05
30,0.05,3,0.89091817331574741,0.49696301959872452,0,weakest,False,5.3815611902817047,5.350662177024291,4.2417424878222203e-07,1,False,0.71220502248304618,0.0
30,0.05,3,0.97157344828979741,0.50303698040127542,0,weakest,False,5.3692375974461042,5.3998684242824355,6.0935304960907734e-07,1,False,0.89469715433092012,0.05
30,0.05,4,0.87476546134791344,0.49270616179539867,0,weakest,False,5.843753889825642,5.8213079048546135,7.6606806097979292e-06,1,False,0.64923478446989624,0.0
30,0.05,4,0.94682730930433379,0.50729383820460139,0,weakest,False,5.9216181717892731,5.9437931308950063,1.3456472281584667e-05,1,False,0.80752592850052851,0.05
30,0.05,5,0.84607949720267339,0.48277034563807075,0,weakest,False,6.6587875804560266,6.5950668541308719,0.00010867364852686435,1,False,0.55967352036296147,0.0
30,0.05,5,0.90106721100116882,0.51722965436192925,0,weakest,False,6.8648364527196009,6.9267248340285406,0.00046217900712480526,1,False,0.66308551532209536,0.05
30,0.05,6,0.80027174326835848,0.46907917302949431,0,weakest,False,7.6422483028943002,7.4512274682077981,0.0012278698660403947,1,False,0.46569183882000759,0.0
30,0.05,6,0.8410406427428152,0.5309208269705058,0,weakest,False,7.8834540707272058,8.0617485548271937,0.013893284120188216,1,False,0.48214937423882609,0.05
30,0.05,7,0.76220559545749134,0.45660441263309903,0,weakest,False,8.4313392478112199,8.1799290067719728,0.0098323300998863512,1,False,0.37799933115164575,0.0
30,0.05,7,0.80753710801563616,0.54339558736690097,1,weakest,False,8.6219717530084345,8.8440977310582412,0.11693754387154265,1,False,0.35891733345181009,0.05
30,0.05,8,0.72707557348187468,0.44843050244877036,0,weakest,False,8.940765540311034,8.7495029126826118,0.06142385595386006,1,False,0.3059817910626943,0.0
30,0.05,8,0.79320994344490781,0.55156949755122975,1,weakest,False,9.0614809020338871,9.2221950516833466,0.28885983864924247,1,False,0.27851468116949912,0.05
30,0.05,9,0.71022740221834457,0.4445252993081879,1,weakest,False,9.2316691922387335,9.2113048229674135,0.26844752111448955,1,False,0.24421562818277062,0.0
30,0.05,9,0.78545200885780231,0.55547470069181215,1,weakest,False,9.3600838032546836,9.376640201650412,0.3713618688388427,1,False,0.24235736823324158,0.05
30,0.05,10,0.69984328414069918,0.44255553915509721,1,weakest,False,9.3381384117515456,9.4209472816219186,0.41741831568744675,1,False,0.20536953221410306,0.0
30,0.05,10,0.78636777469706853,0.55744446084490273,1,weakest,False,9.4878331212876965,9.4215643288140605,0.40264937176873045,1,False,0.22685957336503723,0.05
30,0.05,11,0.70031604240204615,0.44149099306025541,1,weakest,False,9.4014084882208984,9.484702941780359,0.53904417659637849,1,False,0.16050595497700915,0.0
30,0.05,11,0.7915215721162564,0.55850900693974459,1,weakest,False,9.5169658566339699,9.4508383329201919,0.36647960827871551,1,False,0.24848988966015376,0.05
30,0.05,12,0.69633327449400462,0.44104604139072401,1,weakest,False,9.4365608553703559,9.5090232308051963,0.50241556015411526,1,False,0.16913464100186837,0.0
30,0.05,12,0.79124178575352166,0.55895395860927599,1,weakest,False,9.5185431767269044,9.4612630152743176,0.38610824085599749,1,False,0.23830351092371901,0.05
30,0.05,13,0.69675368227401469,0.44078651936776847,1,weakest,False,9.4589764168877721,9.5218888923495548,0.50010058566477755,1,False,0.16853297184653268,0.0
