number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89170250611921764,0.5,0,strong,False,4.8998295631804352,4.990306230176313,1.889321865476981e-10,1,False,0.78791453522067079,0.0
30,0.05,0,0.88313251768329304,0.5,0,strong,False,5.016618454820529,4.9261417878246512,5.4363620514789213e-11,1,False,0.69609457685934917,0.05
30,0.05,1,0.95537423664649168,0.50084040393736629,0,strong,False,5.1006973175338253,5.093204501614613,3.7089346839546539e-08,1,False,0.93259787807086159,0.0
30,0.05,1,0.98086200431553572,0.49915959606263371,0,strong,False,5.0760992617845435,5.0835920777037558,9.4182967277699278e-08,1,False,0.97527699751073549,0.05
30,0.05,2,0.96672395960919222,0.50213192300746257,0,strong,False,5.2838640414701823,5.2763199736348403,1.4214502863842096e-07,1,False,0.92857870899599015,0.0
30,0.05,2,0.97678645428145228,0.49786807699253743,0,strong,False,5.2490999965231149,5.256669467313194,1.6263674704739521e-07,1,False,0.94770166803861167,0.05
30,0.05,3,0.95828872831178324,0.50414521902144083,0,strong,False,5.6403893107371523,5.6313054021472126,3.7708900589381912e-07,1,False,0.87763049277287963,0.0
30,0.05,3,0.96561696568291933,0.49585478097855928,0,strong,False,5.5860604163063012,5.5952221213833653,4.3335994065912605e-07,1,False,0.88804641825679054,0.05
30,0.05,4,0.93482225247683148,0.50697883360513829,0,strong,False,6.2225834785365084,6.210659164890199,7.6100662640169712e-07,1,False,0.7653079745049125,0.0
30,0.05,4,0.94432439026320991,0.49302116639486165,0,strong,False,6.140486456699926,6.1526101387647323,9.0894223955911428e-07,1,False,0.78588708946871966,0.05
30,0.05,5,0.90223327852311774,0.51035010166472239,0,strong,False,6.9789694106033906,6.9621305231383417,6.7133130802358902e-07,1,False,0.60726397598505177,0.0
30,0.05,5,0.91085168303332908,0.48964989833527767,0,strong,False,6.8684965337152892,6.8858121382128887,1.2009708570499752e-06,1,False,0.63440910060971845,0.05
30,0.05,6,0.87137053086256722,0.5138175360864814,0,strong,False,7.637419617575091,7.6137916587884895,4.3053169533173012e-07,1,False,0.48682248149431545,0.0
30,0.05,6,0.88182394109656581,0.48618246391351871,0,strong,False,7.5081957762201252,7.5328226192152297,9.9480354011371091e-07,1,False,0.51807547167906842,0.05
30,0.05,7,0.84179770472372739,0.51724077340771457,0,strong,False,8.0322679780846542,8.0015383294572828,3.2271044757084424e-07,1,False,0.41750937584325948,0.0
30,0.05,7,0.85605926326249127,0.4827592265922856,0,strong,False,7.8915331067965404,7.9240094577850604,8.7555458460100009e-07,1,False,0.45353561486851235,0.05
30,0.05,8,0.82503273564772728,0.52059249043078482,0,strong,False,8.274295620308445,8.2388240032790083,6.0430710251263602e-08,1,False,0.3638525577116003,0.0
