number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86548099280341795,0.33333333333333331,0,weakest,False,4.7738193042678478,4.8928884192289468,7.2340033644925962e-11,1,False,0.72160833965639726,0.0
30,0.05,0,0.89589378268314701,0.33333333333333331,0,weakest,False,4.9705594485889604,4.8677759151458275,2.6899291733854561e-11,1,False,0.63399025140703646,0.05
30,0.05,0,0.8538005432807686,0.33333333333333331,0,weakest,False,5.0100952838074928,4.9938097022895267,8.3358714132417253e-07,1,False,0.67234953659440111,0.1
30,0.05,1,0.88237429530576494,0.32950087646312287,0,weakest,False,5.0080590891310921,5.0346326731064313,3.0281448649661797e-10,1,False,0.7361352943051781,0.0
30,0.05,1,0.98606259386645134,0.32961762726805049,0,weakest,False,5.0325659917191361,5.0136841596779789,2.5598398532287292e-07,1,False,0.95719774344371755,0.05
30,0.05,1,0.96972239789109294,0.34088149626882669,1,weakest,False,5.1986238553532624,5.1909321034190805,1.1428016942436652e-05,1,False,0.90825175933027325,0.1
30,0.05,2,0.87483965134382158,0.31992584395396834,0,weakest,False,5.1044013492815923,5.1044798347135636,1.5823198738429875e-09,1,False,0.72101413012798121,0.0
30,0.05,2,0.98318026528286928,0.32564701759733877,0,weakest,False,5.1950812189448454,5.192682808189101,1.806537911275886e-06,1,False,0.94289137374959053,0.05
30,0.05,2,0.95534869880300755,0.35442713844869284,1,weakest,False,5.4649956177546919,5.4672389118386135,0.00012043198922630573,1,False,0.83721209661174512,0.1
30,0.05,3,0.85260018836472651,0.2949538533760942,0,weakest,False,5.1232255166856762,5.1551671643677164,3.9332885378535092e-08,1,False,0.69385541932357986,0.0
30,0.05,3,0.96480265253958997,0.32561546527068463,1,weakest,False,5.5770031118652508,5.5705198167989938,4.0948856719291546e-05,1,False,0.86897264382200823,0.05
30,0.05,3,0.9258003241286249,0.37943068135322111,1,weakest,False,5.9789859676389145,5.9561104820739157,0.0018383954925400034,1,False,0.70485866978936207,0.1
30,0.05,4,0.8093203126430788,0.244964642766242,0,weakest,False,4.9512312763116348,5.1074847710597915,3.2237189224451492e-06,1,False,0.64880454251865138,0.0
30,0.05,4,0.92518292402450097,0.33838384466314247,1,weakest,False,6.3129257555400127,6.2733665877839462,0.0013592827463567657,1,False,0.7100277218519967,0.05
30,0.05,4,0.88265657096340611,0.4166515125706155,1,weakest,False,6.6934841438924337,6.605967516490538,0.021276172504908947,1,False,0.54647645095688846,0.1
30,0.05,5,0.74475210062102981,0.17161849361518147,0,weakest,False,4.5029891150198065,4.7957318215081832,0.00047302535557580677,1,False,0.58676159167094333,0.0
30,0.05,5,0.8666859491290162,0.36666518935775305,1,weakest,False,7.2493296215530032,7.1327799575878563,0.031679207738001605,1,False,0.49733267928089375,0.05
30,0.05,5,0.84577981359588106,0.46171631702706545,1,weakest,False,7.3929182958575614,7.3154600648013268,0.12054623883914582,1,False,0.37894411743514039,0.1
30,0.05,6,0.68910047915774386,0.093553046632432066,1,weakest,False,3.8287707988072439,4.1525838503402106,0.024352062876941364,1,False,0.47207072577752679,0.0
30,0.05,6,0.81941168789675212,0.40200662286793931,1,weakest,False,8.1007691121950565,7.9518642511329904,0.17411634567594264,1,False,0.33894674456658352,0.05
30,0.05,6,0.83559901267038628,0.50444033049962866,1,weakest,False,7.9991642880840743,7.9970545964758539,0.18344403036698506,1,False,0.32333907102243031,0.1
30,0.05,7,0.65152067083557796,0.037030784933732616,1,weakest,False,3.0816594909265183,3.3473342754696018,0.20175224654006479,1,False,0.30183908524389408,0.0
30,0.05,7,0.80581291192391635,0.43107197282873955,1,weakest,False,8.7743869502901397,8.6418610895250403,0.31919945806731775,1,False,0.2621080077428648,0.05
30,0.05,7,0.82651399542681359,0.53189724223752766,1,weakest,False,8.5348289762479226,8.5911717912509857,0.21274121104541582,1,False,0.30658621080949622,0.1
30,0.05,8,0.6351804351719359,0.010908720109816392,1,weakest,False,2.4659016852615574,2.7426972742876803,0.33155644702105946,1,False,0.24752905319828702,0.0
30,0.05,8,0.79455662893932344,0.44788021288866986,1,weakest,False,9.2449601474067933,9.1255885241850478,0.32275221145300526,1,False,0.26247824649699603,0.05
30,0.05,8,0.82452300088271957,0.54121106700151367,1,weakest,False,8.956632168496748,9.0341054094197251,0.23015062596258884,1,False,0.2954138553538882,0.1
30,0.05,9,0.63110146922494348,0.002642661120563352,1,weakest,False,2.102755079006779,2.3758858571805686,0.49723295889385044,1,False,0.18478552385483113,0.0
30,0.05,9,0.79185587456276973,0.45713998267522177,1,weakest,False,9.4936128905878281,9.3761264307331071,0.37288136584707088,1,False,0.24331291193532659,0.05
30,0.05,9,0.82332094598331274,0.54021735620421485,1,weakest,False,9.1809253460473954,9.2726462225509323,0.28768473006305739,1,False,0.26369745885371765,0.1
