number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,42,0.78877762768732973,0.28538761910159383,1,weakest,False,9.696464035816259,9.9240622402801684,0.35960996430161341,1,False,0.24443691885374544,0.05
30,0.05,43,0.69049083758294383,0.71883425525762423,1,weakest,False,10.074815079866569,9.9840439168334996,0.41570001907201859,1,False,0.19404675697049362,0.0
30,0.05,43,0.79464821838482169,0.28116574474237577,1,weakest,False,9.7093799410845492,9.9366715003196013,0.38032806587772239,1,False,0.24025664652171719,0.05
30,0.05,44,0.69777294776358156,0.72295212126955288,1,weakest,False,10.077204393493231,9.9889003475678191,0.43946398766070111,1,False,0.1876361529202335,0.0
30,0.05,44,0.79489854643887015,0.27704787873044695,1,weakest,False,9.7169210736848974,9.9426810543226161,0.3933003845942375,1,False,0.23065486264585522,0.05
30,0.05,45,0.70159575863165158,0.72719472533034069,1,weakest,False,10.080469032063656,9.9877345551751944,0.55582808243497273,1,False,0.14498682942259911,0.0
30,0.05,45,0.7902228741490922,0.27280527466965943,1,weakest,False,9.7018043081080982,9.9437934801189236,0.37664965607756595,1,False,0.24015297267826374,0.05
30,0.05,46,0.69714103224787272,0.73138731312737648,1,weakest,False,10.074402817278775,9.9836666901940472,0.52437263905113773,1,False,0.15707583943789749,0.0
30,0.05,46,0.79322899036393046,0.26861268687262346,1,weakest,False,9.6973636576873101,9.939231536132171,0.32532530562207695,1,False,0.26617462939104303,0.05
30,0.05,47,0.69511069875907128,0.73564735215567156,1,weakest,False,10.073504018915166,9.9864840936710344,0.44652905283945687,1,False,0.1812836377767994,0.0
30,0.05,47,0.79250824258124763,0.26435264784432844,1,weakest,False,9.6952926729738831,9.9322333404228136,0.34628714471415595,1,False,0.25321861282871316,0.05
30,0.05,48,0.69716393322050307,0.73981704539528215,1,weakest,False,10.080944376520053,9.9920681309503578,0.45057954166117964,1,False,0.18752941972198206,0.0
30,0.05,48,0.78890169898400797,0.26018295460471774,1,weakest,False,9.6988599999920098,9.9461871036016767,0.38527010218316121,1,False,0.23676968981214222,0.05
30,0.05,49,0.6933145739600487,0.74382890048517858,1,weakest,False,10.071286397829601,9.9878377125455575,0.46206654142578224,1,False,0.18212854400790671,0.0
30,0.05,49,0.78924229571584248,0.25617109951482131,1,weakest,False,9.7030110303689892,9.9402931378104817,0.40976405496697171,1,False,0.22464198298307958,0.05
30,0.05,50,0.69074624271913498,0.74802880827285689,1,weakest,False,10.082145494789678,9.9948224717462075,0.45117039912801776,1,False,0.19035651999301603,0.0
30,0.05,50,0.79929655472952033,0.25197119172714305,1,weakest,False,9.6916880130035672,9.9452427205427334,0.3302639183000749,1,False,0.26067165329874092,0.05
30,0.05,51,0.69869669107018184,0.75231933928989292,1,weakest,False,10.080298314253481,9.9962541757618535,0.48153249507053281,1,False,0.1751040385261482,0.0
30,0.05,51,0.78937020436862826,0.24768066071010714,1,weakest,False,9.6863204305749466,9.9358229087244716,0.43793536368850039,1,False,0.21394713280897185,0.05
30,0.05,52,0.69297686583522089,0.75636900382973071,1,weakest,False,10.077168743838525,9.9955755801094188,0.51391123904676839,1,False,0.16287265705000872,0.0
30,0.05,52,0.78933340191915335,0.24363099617026943,1,weakest,False,9.6954991406164872,9.9433348612224624,0.37516673467834932,1,False,0.24078751177841087,0.05
30,0.05,53,0.69614557877531935,0.76036912529145695,1,weakest,False,10.081548609757508,10.002119760814722,0.44858300826231318,1,False,0.18728751137425936,0.0
30,0.05,53,0.79057943840163947,0.239630874708543,1,weakest,False,9.7017031397142617,9.9482954054545782,0.35452494621481795,1,False,0.25268032687173214,0.05
30,0.05,54,0.69185792067810437,0.76451176654559083,1,weakest,False,10.080284846670191,9.9987656632240522,0.46544408036482421,1,False,0.17844103347133741,0.0
30,0.05,54,0.79197535317339463,0.23548823345440928,1,weakest,False,9.6831719021961256,9.9418391974134224,0.3631133739468167,1,False,0.24460856148923957,0.05
30,0.05,55,0.69505790812421397,0.76853416309615907,1,weakest,False,10.082088046626261,10.00404247154948,0.45014160035556261,1,False,0.19150423544054801,0.0
30,0.05,55,0.78609577787254992,0.23146583690384082,1,weakest,False,9.6931652718128856,9.946539971676895,0.33972322996584742,1,False,0.2588509865501582,0.05
30,0.05,56,0.69718008784683216,0.77243047089110595,1,weakest,False,10.077165830967589,9.9978408338949514,0.37934763969533081,1,False,0.22359332206610047,0.0
30,0.05,56,0.79174340501322471,0.227569529108894,1,weakest,False,9.6870700131262719,9.9504521651245863,0.3755642230333156,1,False,0.24167647237346626,0.05
30,0.05,57,0.69664368771035157,0.77628917719781809,1,weakest,False,10.078923223486079,10.000337629750623,0.42804340960598697,1,False,0.1990958590653176,0.0
30,0.05,57,0.79199131920082344,0.22371082280218194,1,weakest,False,9.6869688972049985,9.9537089454532399,0.37863376241504543,1,False,0.24071525280328618,0.05
30,0.05,58,0.70009483521187477,0.78013185062010393,1,weakest,False,10.077827771656224,10.001073647793616,0.42649741212902265,1,False,0.20461955998735037,0.0
30,0.05,58,0.79308251262840812,0.2198681493798961,1,weakest,False,9.685231205990096,9.951572346367243,0.38941363450673466,1,False,0.23701184992189669,0.05
30,0.05,59,0.69682004110726325,0.7838270429834685,1,weakest,False,10.074597288612372,9.9993660819759391,0.4589083943293954,1,False,0.19011069784017559,0.0
30,0.05,59,0.79328351207842562,0.21617295701653153,1,weakest,False,9.6883071327061714,9.9552410229635413,0.41743934839718155,1,False,0.22518019780426968,0.05
30,0.05,60,0.69500304880031682,0.78757615604552822,1,weakest,False,10.089179884194426,10.015518023136327,0.47324639505198846,1,False,0.18444325622471527,0.0
30,0.05,60,0.79038090317641696,0.21242384395447186,1,weakest,False,9.6974412006465869,9.9645336229860444,0.35508198731445878,1,False,0.249777153239998,0.05
30,0.05,61,0.70052145753821171,0.79135434024706164,1,weakest,False,10.083749043972507,10.012995141473262,0.43983835945741451,1,False,0.19529540436215656,0.0
30,0.05,61,0.79079390207379896,0.20864565975293839,1,weakest,False,9.6913676547063012,9.9536926626631264,0.35426108316493043,1,False,0.2509165760083012,0.05
30,0.05,62,0.69911953840530283,0.79496422938746181,1,weakest,False,10.068934131612034,10.001631802612216,0.44093026310787486,1,False,0.19592486544094137,0.0
30,0.05,62,0.79296642742907952,0.20503577061253811,1,weakest,False,9.6892433373443261,9.9445086049075559,0.34919669171187478,1,False,0.25385675933308544,0.05
30,0.05,63,0.70251553835297997,0.79860047607394413,1,weakest,False,10.072760094267752,10.005652633806648,0.51580670318053601,1,False,0.16970641634484387,0.0
30,0.05,63,0.78786136082919278,0.20139952392605598,1,weakest,False,9.6861690809793739,9.9463579759816234,0.38081283230108254,1,False,0.23908385897063647,0.05
30,0.05,64,0.69904463376016579,0.8023948201308202,1,weakest,False,10.076644378270142,10.009209359905757,0.43801781546130825,1,False,0.19919341883823,0.0
30,0.05,64,0.79491657430997498,0.19760517986917978,1,weakest,False,9.6734247343620261,9.9408217803929073,0.37556944264314068,1,False,0.24091258507370719,0.05
30,0.05,65,0.69760829538502578,0.8062198873886679,1,weakest,False,10.080184064255148,10.010002714245873,0.44036783846803346,1,False,0.19813522267115355,0.0
30,0.05,65,0.79889784599054614,0.19378011261133204,1,weakest,False,9.6614243692260988,9.946402484448134,0.35755035604363877,1,False,0.25009775951819291,0.05
30,0.05,66,0.69441682994959086,0.80997626654407984,1,weakest,False,10.082802216768208,10.014537256656151,0.48107028075585445,1,False,0.18082025128287463,0.0
30,0.05,66,0.79594567447280962,0.19002373345592025,1,weakest,False,9.6661722443135183,9.9501878107845823,0.34050601078678744,1,False,0.2592422638147881,0.05
30,0.05,67,0.69930765057378619,0.81366609068963713,1,weakest,False,10.087266138737236,10.021603744550628,0.50128286757144469,1,False,0.17812694469780796,0.0
30,0.05,67,0.79233024628425974,0.18633390931036281,1,weakest,False,9.6745482896925523,9.9544342803967165,0.36646906858450989,1,False,0.24510622665442153,0.05
30,0.05,68,0.69169491216035772,0.8172689221836843,1,weakest,False,10.088148265915194,10.022968033180378,0.43092035049040267,1,False,0.20373880404560735,0.0
30,0.05,68,0.78875187952874826,0.1827310778163157,1,weakest,False,9.6753472238672451,9.9599703789111409,0.35847229804918929,1,False,0.24950191541626188,0.05
30,0.05,69,0.69802837641304305,0.82081989054794835,1,weakest,False,10.083206116101643,10.019595425146013,0.44418327678202402,1,False,0.194835668102602,0.0
30,0.05,69,0.78945218167216302,0.17918010945205171,1,weakest,False,9.6711856253718196,9.9556858946085907,0.38857962449743649,1,False,0.23732922941754397,0.05
30,0.05,70,0.69610685248107984,0.82433316911290033,1,weakest,False,10.083666819038092,10.020222344211941,0.45547140293093158,1,False,0.19089523388587426,0.0
30,0.05,70,0.79198392476534019,0.17566683088709975,1,weakest,False,9.6675309715859381,9.9581686268587593,0.39532186646271467,1,False,0.23047937492320175,0.05
30,0.05,71,0.69425533391810934,0.82787229594669032,1,weakest,False,10.087803187700253,10.025504977274499,0.46276583985211805,1,False,0.18876236202943539,0.0
30,0.05,71,0.79360979725658876,0.17212770405330968,1,weakest,False,9.6657487210407673,9.9580889481114525,0.39057642205589738,1,False,0.23228259518988556,0.05
30,0.05,72,0.69994332780558599,0.83138639130092717,1,weakest,False,10.086809333052967,10.024607066120204,0.47323593506028916,1,False,0.18885703333394252,0.0
30,0.05,72,0.79949113761976531,0.16861360869907274,1,weakest,False,9.6591937046863094,9.958364217776797,0.36287651583626945,1,False,0.24703057451021315,0.05
30,0.05,73,0.69341600400734438,0.83483253487786702,1,weakest,False,10.087600107344549,10.027332512653413,0.45852751730890617,1,False,0.19447614003127672,0.0
30,0.05,73,0.78765225375185077,0.16516746512213304,1,weakest,False,9.6626612476181712,9.9598238458760342,0.32679968277748761,1,False,0.26237143908550359,0.05
30,0.05,74,0.69656693304737016,0.83827182385725973,1,weakest,False,10.093697216128461,10.034202247272175,0.46027661154745186,1,False,0.19588674002447817,0.0
30,0.05,74,0.79449158976791601,0.16172817614274032,1,weakest,False,9.6635992814451139,9.9643142898521706,0.41616491458424232,1,False,0.2250180356236921,0.05
30,0.05,75,0.69935705011277294,0.84172639358255941,1,weakest,False,10.086912088724754,10.027819936131266,0.52265746018808268,1,False,0.17143694485508926,0.0
30,0.05,75,0.79159613998143896,0.15827360641744051,1,weakest,False,9.6489983191153907,9.9552856198914448,0.3748501647791273,1,False,0.24283044496368192,0.05
30,0.05,76,0.7011989362644625,0.84518928765846923,1,weakest,False,10.082902988658956,10.026730867891862,0.47886645740428679,1,False,0.18207381444059201,0.0
30,0.05,76,0.79432642369968154,0.15481071234153071,1,weakest,False,9.6451643549752966,9.9438974015229746,0.37716299738473874,1,False,0.24103545432346857,0.05
30,0.05,77,0.69933041804857099,0.84863835584360436,1,weakest,False,10.076623164772187,10.021924048539379,0.45063928633539252,1,False,0.19428766525459593,0.0
30,0.05,77,0.79463991420677116,0.15136164415639561,1,weakest,False,9.6361355787830139,9.9347654758043724,0.37447554035496022,1,False,0.24180685763267945,0.05
30,0.05,78,0.70325111852677435,0.85198740301102482,1,weakest,False,10.079994154413042,10.025930432009075,0.45495672970526646,1,False,0.18838835158791031,0.0
30,0.05,78,0.78924180599902694,0.14801259698897523,1,weakest,False,9.6403273173443385,9.9434460416909189,0.34130420599537498,1,False,0.25897610282770012,0.05
30,0.05,79,0.70676942664351405,0.85513498239749197,1,weakest,False,10.07453067880097,10.023121872034272,0.45728305002024672,1,False,0.18353938354231963,0.0
30,0.05,79,0.79736042252705996,0.14486501760250817,1,weakest,False,9.6509714190159759,9.9468898520417586,0.4054889675685166,1,False,0.22706363880864952,0.05
30,0.05,80,0.70509400961802537,0.85816906501736578,1,weakest,False,10.068218762786239,10.019526987942198,0.44861271790870771,1,False,0.1897775132551742,0.0
30,0.05,80,0.79866939395479797,0.14183093498263424,1,weakest,False,9.6550320322574041,9.9424584980340605,0.40056827148916063,1,False,0.22961585255524383,0.05
30,0.05,81,0.70299183494257389,0.86112692599135654,1,weakest,False,10.06331538035279,10.015658341216524,0.46216851001003784,1,False,0.18071301033526033,0.0
30,0.05,81,0.79373823153150624,0.13887307400864338,1,weakest,False,9.6521718290083776,9.9405277981915052,0.36646010609191354,1,False,0.24820945656448951,0.05
30,0.05,82,0.70048750268547499,0.86406212091884405,1,weakest,False,10.069378360389917,10.02210667822075,0.42022982307968293,1,False,0.20383080463390751,0.0
30,0.05,82,0.79374726493682701,0.13593787908115598,1,weakest,False,9.6534521725689171,9.946575361807481,0.43804191004141446,1,False,0.21450426773243308,0.05
30,0.05,83,0.69632535257533545,0.86695434596532917,1,weakest,False,10.080972000138994,10.033553164946643,0.51496672531738097,1,False,0.16846273882694746,0.0
30,0.05,83,0.78962609559004671,0.13304565403467072,1,weakest,False,9.659741331807103,9.9611497367693644,0.37497951637447147,1,False,0.23998829762664892,0.05
30,0.05,84,0.70274069632433489,0.8698491262313609,1,weakest,False,10.085616042306382,10.038329204513937,0.50599634645173219,1,False,0.17529879320996805,0.0
30,0.05,84,0.79585605004220439,0.13015087376863901,1,weakest,False,9.6562238440977861,9.9643551380401956,0.37242233464314339,1,False,0.24444530498130593,0.05
30,0.05,85,0.69884378778791523,0.87276276124098884,1,weakest,False,10.085220226627655,10.038677100267671,0.49065537916816349,1,False,0.17984388960356207,0.0
30,0.05,85,0.7957461818920919,0.12723723875901111,1,weakest,False,9.6483240702851027,9.95938996345979,0.38883711991801823,1,False,0.23375727195328366,0.05
30,0.05,86,0.69084087726710597,0.87564533418538404,1,weakest,False,10.089612419256135,10.043779153233734,0.40836577625545278,1,False,0.20888565151314833,0.0
30,0.05,86,0.79490889916022955,0.12435466581461586,1,weakest,False,9.649052689456159,9.9634383850320187,0.43159616255984568,1,False,0.21879000211607336,0.05
30,0.05,87,0.69072372140428639,0.8785229395132097,1,weakest,False,10.097016392410977,10.050521948670495,0.47856481410817642,1,False,0.18070406576196338,0.0
30,0.05,87,0.7915994005151118,0.12147706048679037,1,weakest,False,9.6447302489109408,9.9721216054008615,0.42864851495098621,1,False,0.21961868155356054,0.05
30,0.05,88,0.69730884008216443,0.88140330079272744,1,weakest,False,10.098239588116124,10.05301870003823,0.40201724457982374,1,False,0.21244884511893658,0.0
30,0.05,88,0.79467711640529959,0.11859669920727252,1,weakest,False,9.641059770251692,9.9680975448108597,0.3679627449396029,1,False,0.24391974738741376,0.05
