number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89044817481425775,0.5,0,weak,False,4.6990428176491612,4.7760680403742644,2.4968430453568243e-09,1,False,0.72898873185073187,0.0
30,0.05,0,0.89291390698425144,0.5,0,weak,False,4.7192983501786649,4.6422731274535636,5.5488673535248272e-09,1,False,0.67725908330207585,0.05
30,0.05,1,0.89893833869019801,0.50046781249196015,0,weak,False,4.9960607875958285,5.0007424748916227,5.1948388266661447e-10,1,False,0.7508979314079598,0.0
30,0.05,1,0.98077438957540741,0.4995321875080399,0,weak,False,4.9913979589624695,4.9867162716666762,1.2036652812805094e-07,1,False,0.95974117938777548,0.05
30,0.05,2,0.89462533994231475,0.5021582751706285,0,weak,False,5.1208737098681532,5.1068796984145166,5.5890194281982579e-10,1,False,0.76597933372599558,0.0
30,0.05,2,0.98257271200641538,0.49784172482937139,0,weak,False,5.0724036994457666,5.0864239217163814,1.7682997483341548e-07,1,False,0.96286282457939154,0.05
30,0.05,3,0.88712188644821033,0.50442030651288183,0,weak,False,5.2494362993062822,5.2493578983093085,8.0567712349767102e-10,1,False,0.76634815318610261,0.0
30,0.05,3,0.98069523749143483,0.49557969348711811,0,weak,False,5.2020724716114408,5.202151552386411,2.4022096325294041e-07,1,False,0.94839102221287253,0.05
30,0.05,4,0.87905163586080726,0.50694390991718397,0,weak,False,5.4441552833829636,5.46080912007245,8.6837807277665976e-10,1,False,0.74070464494134802,0.0
30,0.05,4,0.97326952728045146,0.49305609008281598,0,weak,False,5.4061877633646134,5.3892368399956272,2.1495026582034303e-07,1,False,0.91036162008859911,0.05
30,0.05,5,0.86812039394095653,0.50855092819450021,0,weak,False,5.7874992467978537,5.8478907828497508,2.8221076657017166e-10,1,False,0.67445524648381139,0.0
30,0.05,5,0.9612887692246832,0.49144907180549979,0,weak,False,5.8114557142224017,5.7493631409273203,1.7144916104434383e-07,1,False,0.83928937455506647,0.05
30,0.05,6,0.85242041854968031,0.50859289945786668,0,weak,False,6.3696700909491,6.4387367060223415,2.0788128351370142e-10,1,False,0.59521349586961092,0.0
30,0.05,6,0.936209490723792,0.49140710054213332,0,weak,False,6.4388630291525253,6.3673929761647159,3.4609917303540742e-08,1,False,0.73077871098714109,0.05
30,0.05,7,0.83356269505720437,0.50743492542892099,0,weak,False,7.1733619205798664,7.1978589678896068,2.420439950168152e-11,1,False,0.47417725668321958,0.0
30,0.05,7,0.90801645081168525,0.49256507457107906,0,weak,False,7.2316561399231158,7.2063023664312951,2.5798177133815501e-09,1,False,0.59079356530419469,0.05
30,0.05,8,0.79669173759629186,0.50851350380800275,0,weak,False,8.0528869257186209,7.9804283766874384,1.0057320735139172e-10,1,False,0.38526178960115864,0.0
30,0.05,8,0.87443391867207954,0.49148649619199719,0,weak,False,7.9448140172871753,8.0194599885963331,2.4238417021632087e-09,1,False,0.46609685409222035,0.05
30,0.05,9,0.76468459014960266,0.51282194805903858,0,weak,False,8.7232846727585205,8.6515734060075573,1.2444191662565519e-11,1,False,0.28227529579022703,0.0
30,0.05,9,0.84868270493745968,0.48717805194096137,0,weak,False,8.501828799268381,8.576024423767894,3.5012292271389145e-10,1,False,0.36689128703201779,0.05
30,0.05,10,0.74182073694506201,0.51822519719995808,0,weak,False,9.0149744557908029,8.956324692637267,2.0035732300104895e-11,1,False,0.23028326463873347,0.0
30,0.05,10,0.84096834504938023,0.48177480280004181,0,weak,False,8.7624727109525775,8.8242096584069394,2.5722415356187042e-10,1,False,0.32559028667527878,0.05
30,0.05,11,0.73874000321438738,0.52379585749801294,0,weak,False,9.1376964958921327,9.0653320725915805,2.5169602294240624e-11,1,False,0.24134823770366853,0.0
30,0.05,11,0.82606949859650136,0.476204142501987,0,weak,False,8.861678732704064,8.939518145054473,3.5689045348873238e-12,1,False,0.30985608114473928,0.05
30,0.05,12,0.72779110360030308,0.52941918962081458,0,weak,False,9.2127796785422689,9.128800125943636,9.8344815994128667e-11,1,False,0.23080534469609637,0.0
30,0.05,12,0.82554442632734615,0.47058081037918537,0,weak,False,8.9200498418120233,9.0124222884996676,1.2786098758465276e-11,1,False,0.312337032364425,0.05
30,0.05,13,0.72518404018342941,0.53539390281832555,0,weak,False,9.2805145234406616,9.1833259667469029,1.0935988950890114e-11,1,False,0.23931409426036679,0.0
30,0.05,13,0.82023774177087794,0.46460609718167439,0,weak,False,8.9583219705830235,9.0676623554656253,3.4186760861127368e-12,1,False,0.28062284629380768,0.05
30,0.05,14,0.72173780481339644,0.54146034490900674,0,weak,False,9.3300659969857058,9.2192224253533031,1.3614095945995907e-13,1,False,0.19751938526883794,0.0
30,0.05,14,0.82041209413564919,0.45853965509099337,0,weak,False,8.9871227234764426,9.114854522044272,1.5848725110137857e-10,1,False,0.30358309922621696,0.05
30,0.05,15,0.71464581187940501,0.54770702676974226,0,weak,False,9.3657518654138663,9.2534411492227555,5.7918290740576481e-13,1,False,0.22580622817978555,0.0
30,0.05,15,0.81314164762732977,0.45229297323025763,0,weak,False,9.0117307486135001,9.1443513375868779,8.7900875551750987e-12,1,False,0.30186401250395251,0.05
30,0.05,16,0.71344904050988489,0.55415903720049609,0,weak,False,9.4117002711240652,9.284201548150179,1.3550803927076872e-11,1,False,0.22736517953938704,0.0
30,0.05,16,0.81524292273346799,0.44584096279950397,0,weak,False,9.0301190895100767,9.1845144717293259,1.9439328728477673e-10,1,False,0.3266274613358997,0.05
30,0.05,17,0.71437386972252315,0.56077010368117397,0,weak,False,9.4341022342242695,9.3025079333353844,3.3850082361862276e-13,1,False,0.23489613171611134,0.0
30,0.05,17,0.81170471361372354,0.43922989631882603,0,weak,False,9.0387985682223864,9.2023640033581682,6.1464535894324169e-11,1,False,0.31963613522057288,0.05
30,0.05,18,0.71099795588012671,0.56766633250005738,0,weak,False,9.4638580321478418,9.3188087217519229,1.8588443306369821e-11,1,False,0.22898927754695747,0.0
30,0.05,18,0.80844711484313736,0.43233366749994251,0,weak,False,9.0389912717887277,9.2241774749850602,1.2769201376341564e-11,1,False,0.30022693406042206,0.05
30,0.05,19,0.71116815940071965,0.57446981129815922,0,weak,False,9.4815945263350834,9.3362871097788425,1.141606816188201e-12,1,False,0.22782168659545668,0.0
30,0.05,19,0.80715723624384905,0.42553018870184078,0,weak,False,9.0558022602828867,9.24659500774235,6.4244631922888132e-12,1,False,0.27572984956815461,0.05
30,0.05,20,0.70504304014172658,0.5815137767575459,0,weak,False,9.5131844258370677,9.3573145727635527,2.8294511625397319e-13,1,False,0.21912589796285695,0.0
30,0.05,20,0.80741388826903104,0.41848622324245416,0,weak,False,9.061452552982697,9.271878340528767,3.6462527801234924e-11,1,False,0.31082169621756295,0.05
30,0.05,21,0.69914270394189171,0.58876278582193986,0,weak,False,9.5295589266400516,9.3704183444544231,6.5769186154928948e-12,1,False,0.21420806331751802,0.0
30,0.05,21,0.80789121314115142,0.41123721417805997,0,weak,False,9.0613926291725377,9.2825288000723489,1.7175529485369046e-11,1,False,0.30144925519591786,0.05
30,0.05,22,0.70051946901481288,0.59611802578942186,0,weak,False,9.5566405300579067,9.3917347897000543,3.3506519753951755e-13,1,False,0.19789394525106854,0.0
30,0.05,22,0.79988512960597447,0.40388197421057809,0,weak,False,9.0718820329700769,9.3079753624251289,1.0711779820307762e-10,1,False,0.31221634760338463,0.05
30,0.05,23,0.69976684560693636,0.6033036312486646,0,weak,False,9.56697018373616,9.4099239031203172,3.1073194542439675e-12,1,False,0.22853544225418029,0.0
30,0.05,23,0.79940949948163487,0.39669636875133552,0,weak,False,9.0927360421729109,9.3245317764125293,6.3217147681342847e-12,1,False,0.29003069657181113,0.05
30,0.05,24,0.70359459615323117,0.61047156081009613,0,weak,False,9.5802374700030146,9.4190815069868812,2.5446875076402882e-11,1,False,0.21315394819567143,0.0
30,0.05,24,0.80060176633804059,0.38952843918990382,0,weak,False,9.0959390037213943,9.3410281584092552,5.4039452638499243e-12,1,False,0.306599968833564,0.05
30,0.05,25,0.69532471349191305,0.61769976109242741,0,weak,False,9.5918374513375397,9.4341346781910467,1.0844370454901464e-12,1,False,0.21871903936589493,0.0
30,0.05,25,0.80538012863841968,0.38230023890757242,0,weak,False,9.1036305669850144,9.3507834020053195,2.2229053439011592e-11,1,False,0.29344455151891291,0.05
30,0.05,26,0.68561449382201245,0.62498907941802684,0,weak,False,9.6047598200806732,9.4471341194242129,4.5172198240511885e-13,1,False,0.1904176248126945,0.0
30,0.05,26,0.79726872520492886,0.37501092058197322,0,weak,False,9.1079904540545371,9.3626734171511465,5.4443586532654601e-10,1,False,0.3173275002019344,0.05
30,0.05,27,0.68886918388476104,0.6323962070832142,0,weak,False,9.6295812236374498,9.4733555606578399,9.3198014281803406e-12,1,False,0.22821022788395606,0.0
30,0.05,27,0.80019524971303879,0.36760379291678591,0,weak,False,9.1229633617654713,9.3833273349947621,4.0475222210014858e-12,1,False,0.29761034734515229,0.05
30,0.05,28,0.68568815945716566,0.63990939188646578,0,weak,False,9.644174416557405,9.4828267898691347,7.5933539373639425e-12,1,False,0.1896153902254579,0.0
30,0.05,28,0.80208582311657639,0.36009060811353416,0,weak,False,9.119264155381865,9.3968337264951796,7.5227567373531067e-11,1,False,0.2970371353995655,0.05
30,0.05,29,0.68717048990567087,0.64736818141660679,0,weak,False,9.6591583442000797,9.5028236298318181,1.9055450031517097e-11,1,False,0.19670302750481672,0.0
30,0.05,29,0.80102153363448114,0.35263181858339304,0,weak,False,9.1355213245337907,9.4133404338025244,1.5657226200108093e-10,1,False,0.2999426015231017,0.05
30,0.05,30,0.67846640042870432,0.65481211173613008,0,weak,False,9.6737784919691485,9.5200528791445258,7.039604620998508e-13,1,False,0.1953806930674073,0.0
30,0.05,30,0.79445539955220723,0.34518788826387004,0,weak,False,9.1464269638294304,9.4286393597817124,5.2073589821046789e-10,1,False,0.31156686575845688,0.05
30,0.05,31,0.67371669895801445,0.662210846772043,0,weak,False,9.6918806612574802,9.5384224989821789,1.0490876198221648e-13,1,False,0.17756778271620977,0.0
30,0.05,31,0.78837161044366622,0.33778915322795688,0,weak,False,9.1583826876809926,9.4494886816022543,6.9650387844969103e-11,1,False,0.29854817187141636,0.05
30,0.05,32,0.67353049365311912,0.66939844582265173,0,weak,False,9.7022439181618143,9.5553154177042536,3.8063353631166472e-13,1,False,0.19437641755589924,0.0
30,0.05,32,0.7910115840461247,0.33060155417734816,0,weak,False,9.1786856276961917,9.466728170723874,3.1422192521336654e-11,1,False,0.28351731939234864,0.05
30,0.05,33,0.67479789804451495,0.67655364889222269,0,weak,False,9.7014159884315632,9.5544508832458082,9.4815776421055598e-12,1,False,0.18732983563613093,0.0
30,0.05,33,0.79105182712122024,0.32344635110777736,0,weak,False,9.1711487487235672,9.4687221017778427,7.7143744606707173e-12,1,False,0.30445994365515888,0.05
30,0.05,34,0.68027220036621128,0.68375420601141257,0,weak,False,9.7147549859811271,9.5679346309486029,1.0483778803859724e-11,1,False,0.21835191304610704,0.0
30,0.05,34,0.79145496612630728,0.31624579398858754,0,weak,False,9.1738852087302583,9.4809897612741452,4.6997162372205261e-11,1,False,0.29027041705994111,0.05
30,0.05,35,0.67756182307004698,0.6906124253386895,0,weak,False,9.6950895228495977,9.5586289822365664,1.5521569693684429e-12,1,False,0.16719288780389271,0.0
30,0.05,35,0.78644107208222225,0.3093875746613105,0,weak,False,9.1770396687269802,9.4720806475237396,1.6893848885370312e-10,1,False,0.28770505508484462,0.05
30,0.05,36,0.66767281918480847,0.69761203211139866,0,weak,False,9.7228647847807341,9.5834552280122445,2.8795588386775181e-11,1,False,0.18845016945980048,0.0
30,0.05,36,0.78683065494667337,0.30238796788860134,0,weak,False,9.1845064785708352,9.4956953562129822,5.2324080485061748e-12,1,False,0.30172532737174768,0.05
30,0.05,37,0.66125921001452537,0.70462296071378172,0,weak,False,9.7373600912193652,9.5974689716143864,4.660506150715931e-12,1,False,0.20233774992009237,0.0
30,0.05,37,0.78197489868653725,0.29537703928621828,0,weak,False,9.1879487600835184,9.5106789563389462,5.3028460624783527e-12,1,False,0.2822441311778382,0.05
30,0.05,38,0.66087252373358651,0.71162306185397717,0,weak,False,9.7575791183260456,9.6138559209813987,5.4237696807248684e-12,1,False,0.19183468737309731,0.0
30,0.05,38,0.78679337153893525,0.28837693814602283,0,weak,False,9.1917322740152922,9.5345844641549071,4.9732484637866428e-13,1,False,0.29167490333678553,0.05
30,0.05,39,0.65940143077676572,0.71864915136264873,0,weak,False,9.7701165254865678,9.6245505697079512,2.7214914564181707e-12,1,False,0.18274645652748489,0.0
30,0.05,39,0.78262862734157268,0.28135084863735127,0,weak,False,9.1889609166230208,9.5481716490028301,7.0834147229743275e-12,1,False,0.2867960650905369,0.05
30,0.05,40,0.65755875341404368,0.72547728868249983,0,weak,False,9.7765844884672841,9.636627068309858,3.3923410143637511e-11,1,False,0.20475985649859429,0.0
30,0.05,40,0.78439871578361664,0.27452271131750022,0,weak,False,9.2031490443537116,9.5606396355858845,8.7782012559417341e-11,1,False,0.27445160316272105,0.05
30,0.05,41,0.64892668178673207,0.73230653517155586,0,weak,False,9.7812557222670495,9.6403520810553296,1.5552070851783507e-12,1,False,0.1875588342753616,0.0
30,0.05,41,0.78263551775986973,0.26769346482844431,0,weak,False,9.1947412658866945,9.5671053267732447,3.0280803989317243e-11,1,False,0.2951325549488738,0.05
30,0.05,42,0.65002499145290027,0.73911861450912297,0,weak,False,9.7993018137708372,9.6589420338334193,1.3934644697714633e-13,1,False,0.19583471925741947,0.0
30,0.05,42,0.78417210370303747,0.26088138549087692,0,weak,False,9.2021701459159537,9.5861406107507428,9.1771242161029101e-11,1,False,0.30390765695071176,0.05
30,0.05,43,0.64583522751480349,0.7456975632454671,0,weak,False,9.7938939830002845,9.6596616344394697,5.1517135319085552e-12,1,False,0.20211325385454756,0.0
30,0.05,43,0.78259790694146414,0.25430243675453296,0,weak,False,9.2076847047376553,9.5879863782506725,1.9727890452034124e-09,1,False,0.30485341405481536,0.05
30,0.05,44,0.63972352400410015,0.75226825312367163,0,weak,False,9.8022559844102979,9.6687374637275347,1.5570599997689844e-11,1,False,0.20796778459174631,0.0
30,0.05,44,0.78158682934666446,0.24773174687632826,0,weak,False,9.20535256922145,9.5968723548434056,9.1277085063325236e-10,1,False,0.31202154771259594,0.05
30,0.05,45,0.63879815600989209,0.75875717099556816,0,weak,False,9.8159556318116739,9.6823391379058705,1.1624852669501344e-11,1,False,0.20013736347447478,0.0
30,0.05,45,0.77696814418770821,0.24124282900443184,0,weak,False,9.2097220813634912,9.6154651793977042,3.3938032105760459e-10,1,False,0.27122163415975864,0.05
30,0.05,46,0.63978342136191435,0.76501547195756903,0,weak,False,9.8179299869998893,9.6884679945206678,3.7632526294462787e-13,1,False,0.19213411410613698,0.0
30,0.05,46,0.77805941041383209,0.23498452804243089,0,weak,False,9.2188729591325398,9.6260569387366779,8.2706266416328152e-11,1,False,0.27893881604443233,0.05
30,0.05,47,0.63785434434010702,0.77107801536773091,0,weak,False,9.8181333948693457,9.6945100070967349,4.3384226553101709e-11,1,False,0.19194603948352623,0.0
30,0.05,47,0.77462375122727711,0.22892198463226909,0,weak,False,9.2286475803875412,9.6311157987409679,2.2252691092499003e-09,1,False,0.31216641615769197,0.05
30,0.05,48,0.63536759522634811,0.7770592950370111,0,weak,False,9.8219314062910836,9.7005936732651072,5.5165817175145081e-11,1,False,0.21082165294316357,0.0
30,0.05,48,0.77460521811928384,0.22294070496298887,0,weak,False,9.2286965596860941,9.6373984959425911,9.9546791978515978e-11,1,False,0.2834954010721798,0.05
30,0.05,49,0.63798016711926964,0.78290599649632953,0,weak,False,9.8209114572339171,9.7002353904428027,1.4468560672792171e-11,1,False,0.21652373647288861,0.0
30,0.05,49,0.77930323977304816,0.21709400350367042,0,weak,False,9.2233108954687388,9.6439270382413689,2.1184718510793223e-10,1,False,0.3034227325740701,0.05
30,0.05,50,0.63096310781274823,0.78870937918465289,0,weak,False,9.8261398721690334,9.7068558134024521,2.1677961281907804e-12,1,False,0.21194681636218976,0.0
30,0.05,50,0.77190193468062795,0.21129062081534697,0,weak,False,9.2203900590788557,9.6505641006810627,5.3363653153376363e-09,1,False,0.3034848019498545,0.05
30,0.05,51,0.62856756016232629,0.7942923064154831,0,weak,False,9.8335045509082164,9.7188848688426681,1.6879558724244962e-11,1,False,0.2061886719558069,0.0
30,0.05,51,0.7693933213353269,0.20570769358451682,0,weak,False,9.2370520192364651,9.664906402622778,3.9061198341155527e-11,1,False,0.28074152233365268,0.05
30,0.05,52,0.62518567132195302,0.79970626825527413,0,weak,False,9.8403782799675561,9.729145399428921,2.6232312546075764e-10,1,False,0.23003985091136811,0.0
30,0.05,52,0.77670440757799442,0.20029373174472581,0,weak,False,9.2479907568375328,9.6774905956268391,1.9935481677233135e-10,1,False,0.29570855696320575,0.05
30,0.05,53,0.62172788633886966,0.80508838064520349,0,weak,False,9.8440403155221698,9.7337486526414967,2.5129639900724555e-12,1,False,0.20231264771175198,0.0
30,0.05,53,0.77203967097834836,0.19491161935479656,0,weak,False,9.24199568770136,9.6823536228881828,1.0936861122198881e-09,1,False,0.30691404685204715,0.05
30,0.05,54,0.61926203050223239,0.8103485472676405,0,weak,False,9.8480668583309061,9.7413492643312765,6.7681217543657262e-12,1,False,0.22968003656967054,0.0
30,0.05,54,0.77630625699336064,0.18965145273235964,0,weak,False,9.2481098381178555,9.6889101106922713,3.1415496668375468e-09,1,False,0.28982851141458443,0.05
30,0.05,55,0.62374175901590401,0.81557463489897819,0,weak,False,9.8508645656747742,9.743489918310825,2.4274594793557372e-12,1,False,0.2319607917807516,0.0
30,0.05,55,0.77259905888709512,0.18442536510102184,0,weak,False,9.2367577039740993,9.6955513923490777,9.1439925803184412e-11,1,False,0.29536790268002033,0.05
30,0.05,56,0.62572412385411702,0.8205512604172106,0,weak,False,9.8439385237875054,9.7432134239381689,1.7436139094497143e-11,1,False,0.21503866883296938,0.0
30,0.05,56,0.77250981507699623,0.1794487395827894,0,weak,False,9.2487905907082499,9.694221925436997,6.7159037482870135e-09,1,False,0.29712827943861164,0.05
30,0.05,57,0.62341906406207093,0.82546221157444299,0,weak,False,9.8476486555744795,9.750038691501663,3.9951134591113628e-11,1,False,0.20393744724548893,0.0
30,0.05,57,0.77333772812073187,0.17453778842555709,0,weak,False,9.2508120041179254,9.6971454764813636,1.7921065534335991e-08,1,False,0.29296025513612217,0.05
30,0.05,58,0.6201712167383685,0.83025175204011947,0,weak,False,9.8607866265093769,9.7654374482710598,6.5865493407742466e-11,1,False,0.23803454876856242,0.0
30,0.05,58,0.76889674635194849,0.16974824795988047,0,weak,False,9.2632983487927127,9.7142444977636373,3.5632599961066267e-09,1,False,0.30330066736891803,0.05
30,0.05,59,0.61880699729127964,0.83488763345350581,0,weak,False,9.8602372334404436,9.7681440183741817,9.1206061926745637e-12,1,False,0.20494471493417687,0.0
30,0.05,59,0.77130978667272887,0.16511236654649417,0,weak,False,9.2679373126174376,9.7183723190384903,6.4555875205206512e-09,1,False,0.28936235622160189,0.05
30,0.05,60,0.62061546661953093,0.83945696402895487,0,weak,False,9.8598117875094768,9.7710634254447832,3.2421238164699712e-11,1,False,0.22180623340223596,0.0
30,0.05,60,0.76948916857941618,0.16054303597104513,0,weak,False,9.2674784893642421,9.7162329438417796,1.2551778409173846e-08,1,False,0.32517840086734495,0.05
30,0.05,61,0.62199119570963557,0.8438910590853822,0,weak,False,9.8645234048963122,9.779829788633819,2.1856808605561714e-10,1,False,0.2155117128804242,0.0
30,0.05,61,0.7691993842011261,0.15610894091461774,0,weak,False,9.2792852136305353,9.7221362258237285,1.0416912656671434e-09,1,False,0.31284929730242111,0.05
30,0.05,62,0.6106429450484171,0.84829430526766336,0,weak,False,9.8750400728442873,9.7914130023224484,5.8399951408082722e-11,1,False,0.2001527697868162,0.0
30,0.05,62,0.77201431508904084,0.15170569473233669,0,weak,False,9.2802315956662706,9.7323013919086421,2.2664990229085032e-10,1,False,0.28959841450001739,0.05
30,0.05,63,0.6122178821673474,0.85262967498422548,0,weak,False,9.8955814188102398,9.8125590881482037,7.0432268804106537e-12,1,False,0.23750074387489914,0.0
30,0.05,63,0.77236591848157177,0.14737032501577457,0,weak,False,9.2916739767651926,9.7559108034374766,1.7663107459812544e-09,1,False,0.29894489909904259,0.05
30,0.05,64,0.61348975944568063,0.85681696380829231,0,weak,False,9.8790392392720374,9.7990414078588195,8.1588688104511871e-11,1,False,0.20883559864610404,0.0
30,0.05,64,0.77250331807604233,0.14318303619170755,0,weak,False,9.28134370556654,9.7441812883023751,2.6725318027746022e-09,1,False,0.2819096142123968,0.05
30,0.05,65,0.61178564550589365,0.86077677195961899,0,weak,False,9.879729817122513,9.8044712118391697,4.3845508079867249e-11,1,False,0.23558279078002431,0.0
30,0.05,65,0.7700299492288053,0.13922322804038095,0,weak,False,9.3007111414388017,9.7510637208671671,9.9802651592499927e-10,1,False,0.28693854046703182,0.05
30,0.05,66,0.60618065176907843,0.86470117929287282,0,weak,False,9.8870245586753551,9.8124048157100141,6.1546864561552888e-10,1,False,0.20329344082382253,0.0
30,0.05,66,0.77106822995393276,0.13529882070712723,0,weak,False,9.2979536194815697,9.7593058117718652,1.0767393100790926e-08,1,False,0.31509743963176867,0.05
30,0.05,67,0.60758275948150686,0.86855508889754718,0,weak,False,9.9018732452651417,9.829518408400304,1.3092883619694062e-10,1,False,0.22571457791165273,0.0
30,0.05,67,0.76516292437145461,0.13144491110245282,0,weak,False,9.3109368667741812,9.7733600603953636,8.8931252303661485e-09,1,False,0.29145393251413726,0.05
30,0.05,68,0.60755180517777718,0.87234341161847417,0,weak,False,9.9101642014973841,9.8388428288303711,3.0967295006080592e-11,1,False,0.21012850810767678,0.0
30,0.05,68,0.76505011196332262,0.12765658838152583,0,weak,False,9.3126313035885921,9.7839050916533861,9.709307627463996e-09,1,False,0.29551179720207243,0.05
30,0.05,69,0.60682372566965226,0.87598177700473012,0,weak,False,9.9067895121863838,9.8387530859544086,8.0257572699228923e-10,1,False,0.20625125688924387,0.0
30,0.05,69,0.76917239954003713,0.12401822299526978,0,weak,False,9.3190839441042321,9.7840119899340898,1.9973131791375076e-08,1,False,0.30376590738201026,0.05
30,0.05,70,0.6065839849068192,0.87954994109382345,0,weak,False,9.9134845595376682,9.847016467889981,3.5836054073972505e-10,1,False,0.21467315689437894,0.0
30,0.05,70,0.76891587423591135,0.12045005890617644,0,weak,False,9.3223108555484018,9.7917969974186541,1.8265928442136488e-09,1,False,0.29665699858877104,0.05
30,0.05,71,0.60241297933249571,0.88307293957983335,0,weak,False,9.9188967728572628,9.8534112247491592,5.7637642430718653e-10,1,False,0.23393529059594609,0.0
30,0.05,71,0.7719748710308747,0.11692706042016658,0,weak,False,9.3196164494018969,9.797804758349459,1.843848205804747e-08,1,False,0.2893716225210814,0.05
