number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89887954860754149,1.0,0,weak,False,5.0447948508726839,5.0447948508726839,1.0898704803652497e-10,1,False,0.68196822090056886,0.0
30,0.05,1,0.89967869838465608,1.0,0,weak,False,5.4400515852703286,5.4400515852703286,3.2786657843397807e-08,1,False,0.68039277911748863,0.0
30,0.05,2,0.88418134974333762,1.0,0,weak,False,6.1290936559586182,6.1290936559586182,3.2882710271164026e-06,1,False,0.63096034905161358,0.0
30,0.05,3,0.84918363324526058,1.0,0,weak,False,7.302898902789801,7.302898902789801,0.00034627190118788673,1,False,0.52523426119977679,0.0
30,0.05,4,0.7984328638648519,1.0,0,weak,False,8.484601818812429,8.484601818812429,0.0079963075386435111,1,False,0.39849108888771134,0.0
30,0.05,5,0.75682670764055204,1.0,0,weak,False,9.2499778328991731,9.2499778328991731,0.068677712800590734,1,False,0.335851594603708,0.0
30,0.05,6,0.73079582920873976,1.0,1,weak,False,9.630968216565897,9.630968216565897,0.23389149883151192,1,False,0.2628322082229107,0.0
30,0.05,7,0.71382495270586876,1.0,1,weak,False,9.8122109483998976,9.8122109483998976,0.37775793694347454,1,False,0.22444134896497725,0.0
30,0.05,8,0.71237611340732765,1.0,1,weak,False,9.8898581732939768,9.8898581732939768,0.50119555282087347,1,False,0.18609866115319448,0.0
30,0.05,9,0.70241462531714527,1.0,1,weak,False,9.9241057604046663,9.9241057604046663,0.45690389035645257,1,False,0.20449457358834155,0.0
30,0.05,10,0.69805770396836209,1.0,1,weak,False,9.9554690358346161,9.9554690358346161,0.45471357694834125,1,False,0.20372347171829236,0.0
30,0.05,11,0.69219528142476339,1.0,1,weak,False,9.9854619355530509,9.9854619355530509,0.53261880487151347,1,False,0.17003590274023822,0.0
30,0.05,12,0.69822312153735921,1.0,1,weak,False,9.9990931440712139,9.9990931440712139,0.47531208169407285,1,False,0.18470551701975974,0.0
30,0.05,13,0.69402389461159397,1.0,1,weak,False,10.002632503446399,10.002632503446399,0.48511116533493642,1,False,0.1817989816748056,0.0
30,0.05,14,0.69265332054498885,1.0,1,weak,False,10.025243760527211,10.025243760527211,0.49460269213035424,1,False,0.17669117596903727,0.0
30,0.05,15,0.6919595583143715,1.0,1,weak,False,10.032827461406304,10.032827461406304,0.48411949539680821,1,False,0.1819999673075712,0.0
30,0.05,16,0.69198025327508739,1.0,1,weak,False,10.045908515850423,10.045908515850423,0.48371716221323441,1,False,0.18199529629148134,0.0
30,0.05,17,0.68577267810162257,1.0,1,weak,False,10.045472373263948,10.045472373263948,0.42637232668085517,1,False,0.20372745816488486,0.0
