number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88095583869292271,0.5,0,strong,False,4.7508624144265612,4.7738391127205251,1.5294285065114044e-09,1,False,0.79300910066408326,0.0
30,0.05,0,0.86091079657740832,0.5,0,strong,False,4.6703717176789414,4.6473950193849776,1.9424731382311954e-11,1,False,0.67384958884573432,0.05
30,0.05,1,0.96705614470995749,0.5000186710910457,0,strong,False,4.9692177588431274,4.9675334305556218,5.619726144336594e-08,1,False,0.94098903405339585,0.0
30,0.05,1,0.98751527518839077,0.49998132890895436,0,strong,False,4.9671623844389821,4.9688467127264868,9.9897954528193498e-08,1,False,0.98506972934409698,0.05
30,0.05,2,0.97542536957981674,0.50063157589567464,0,strong,False,5.1971289281910806,5.1926400452870105,3.2732648046326783e-07,1,False,0.95807282744644362,0.0
30,0.05,2,0.98401668134285969,0.49936842410432536,0,strong,False,5.1799195910599494,5.1844088092259053,4.3662511784059511e-07,1,False,0.96832039343525445,0.05
30,0.05,3,0.96527755146522531,0.50162734716242496,0,strong,False,5.6400647127880958,5.6317806264949439,4.8842531180311e-06,1,False,0.91291859533057584,0.0
30,0.05,3,0.96908214139423798,0.49837265283757509,0,strong,False,5.6093663158588516,5.6176713567377075,6.6115491082891753e-06,1,False,0.917956998421255,0.05
30,0.05,4,0.93131090574190489,0.50285197562010031,0,strong,False,6.6040052321858953,6.5891792857298661,0.00022706723895812435,1,False,0.79170516615942554,0.0
30,0.05,4,0.93570400536435072,0.49714802437989952,0,strong,False,6.5568957295434025,6.5718184989762065,0.00022937920641571738,1,False,0.79059189066776125,0.05
30,0.05,5,0.87130672415771449,0.50397868495487264,1,strong,False,8.0645064839522256,8.0429359271789682,0.010230495555242606,1,False,0.5677983913995619,0.0
30,0.05,5,0.87987791947043437,0.49602131504512748,1,strong,False,8.0065953403867542,8.0284133836188225,0.011396156177708243,1,False,0.56713516785813645,0.05
30,0.05,6,0.81247566893936496,0.50488058465675156,1,strong,False,9.2142612597580076,9.1923250955661722,0.1022847792997004,1,False,0.38913191879522396,0.0
30,0.05,6,0.82163574098248593,0.49511941534324838,1,strong,False,9.15900456348988,9.1812926362944722,0.10454930552244333,1,False,0.39275876631252665,0.05
30,0.05,7,0.78592870418525096,0.50568722451034975,1,strong,False,9.6682898032560267,9.6489041791665997,0.31936874750389332,1,False,0.26180082395932069,0.0
30,0.05,7,0.7914852725502115,0.4943127754896503,1,strong,False,9.6175957964839789,9.6373636038470192,0.27681897234135849,1,False,0.28313824883129274,0.05
30,0.05,8,0.77855592919663197,0.50648932590162354,1,strong,False,9.8111180133823765,9.7923371350426436,0.41689812796345893,1,False,0.22601762561693936,0.0
30,0.05,8,0.78109395155077133,0.4935106740983764,1,strong,False,9.7607188775263403,9.7799319157329272,0.40165427906116602,1,False,0.23011645969554065,0.05
30,0.05,9,0.76870425948742305,0.50730146598012316,1,strong,False,9.8524730492206292,9.8335897067427354,0.38099143204967328,1,False,0.23918431076324759,0.0
30,0.05,9,0.77732435457123161,0.49269853401987679,1,strong,False,9.8014115341755144,9.8207914825826528,0.36682217214246587,1,False,0.24218750894933214,0.05
30,0.05,10,0.76184862931186637,0.50812154642451512,1,strong,False,9.8754799727526912,9.8564126120609146,0.46875180465518917,1,False,0.20462517669732319,0.0
30,0.05,10,0.77686644285416517,0.49187845357548493,1,strong,False,9.8238119091103933,9.8434444011180098,0.38923401391589207,1,False,0.23608689118633192,0.05
30,0.05,11,0.76644062476791808,0.50893395869077729,1,strong,False,9.8941777992948694,9.8747432051297501,0.46352434434748063,1,False,0.20570647100068717,0.0
30,0.05,11,0.78092134967632221,0.49106604130922271,1,strong,False,9.842344098538474,9.8624204730361367,0.43611804437558271,1,False,0.21812682832911964,0.05
30,0.05,12,0.76606001079752184,0.50975335486357476,1,strong,False,9.8950858417355807,9.8754294528887243,0.38073129844803338,1,False,0.24129542189434644,0.0
30,0.05,12,0.78741466162965335,0.49024664513642519,1,strong,False,9.8427138251770785,9.8630854309242899,0.41960223800821939,1,False,0.22365910658592372,0.05
30,0.05,13,0.76958473742909006,0.5105594649784293,1,strong,False,9.8910352682821916,9.8718167010552449,0.40427361632115627,1,False,0.22816346327662548,0.0
30,0.05,13,0.77610102376779677,0.4894405350215707,1,strong,False,9.8396104788249907,9.859593744833635,0.43941759206586878,1,False,0.21559337709592688,0.05
30,0.05,14,0.77046033029180028,0.51136790409747024,1,strong,False,9.8952127618991526,9.8760742777895683,0.4272800044377128,1,False,0.21898869811646052,0.0
30,0.05,14,0.77601223418553755,0.48863209590252982,1,strong,False,9.8437299068416415,9.863694199760408,0.38701413439652721,1,False,0.23826815328614362,0.05
30,0.05,15,0.76600183178283754,0.51218232734754954,1,strong,False,9.9029296507565618,9.8831876396502398,0.50270994537452462,1,False,0.19119247299429853,0.0
30,0.05,15,0.77199982455167693,0.48781767265245046,1,strong,False,9.8505344039278118,9.8711950009838887,0.36722512806263191,1,False,0.24622094657243163,0.05
30,0.05,16,0.76319901837102377,0.51299879091033673,1,strong,False,9.9053910773571801,9.885625861517509,0.42908928791268641,1,False,0.22168632218544371,0.0
30,0.05,16,0.77613363361467791,0.48700120908966343,1,strong,False,9.8528472431254954,9.8735996570227709,0.41345839816358287,1,False,0.22695345860219454,0.05
30,0.05,17,0.77143245033688701,0.51380359387014074,1,strong,False,9.9027015690265934,9.8831201858507391,0.45050592715577931,1,False,0.2148497874588968,0.0
30,0.05,17,0.77749655207130919,0.48619640612985915,1,strong,False,9.8507785325270412,9.8714052285312288,0.45883464771315002,1,False,0.20881736264521086,0.05
30,0.05,18,0.76808394301450633,0.51461687582403459,1,strong,False,9.9034053328301503,9.8836234860918957,0.37250936686391278,1,False,0.2451740524311897,0.0
30,0.05,18,0.78060884964201505,0.4853831241759653,1,strong,False,9.8509033470728085,9.871808445957452,0.4325375454162364,1,False,0.21646235059321986,0.05
30,0.05,19,0.76392863367240949,0.51543664544646051,1,strong,False,9.8982380665714569,9.8784804611457098,0.45797750085435307,1,False,0.2077668575345116,0.0
30,0.05,19,0.77871490293885448,0.48456335455353955,1,strong,False,9.8454846518005645,9.8664322222279957,0.41480128123266885,1,False,0.22477510747344207,0.05
30,0.05,20,0.76910571185382148,0.51625982075508325,1,strong,False,9.9048112168095805,9.8849135904699921,0.4322975781312603,1,False,0.2153774989481545,0.0
30,0.05,20,0.77853126137797068,0.48374017924491686,1,strong,False,9.851719805062455,9.8728851814295453,0.40893837740957528,1,False,0.2273372001262742,0.05
30,0.05,21,0.76941569388356079,0.51706459533048843,1,strong,False,9.9020479880835133,9.8827590418117666,0.49177562585753942,1,False,0.19331225643561925,0.0
30,0.05,21,0.78015096476999901,0.48293540466951157,1,strong,False,9.850281972780877,9.8708676267580806,0.40427095623587489,1,False,0.23029743284671694,0.05
30,0.05,22,0.77223839993850651,0.51785910972762939,1,strong,False,9.8970498745133106,9.8780591587971589,0.44607313445441676,1,False,0.21253092385806982,0.0
30,0.05,22,0.77958759908685538,0.48214089027237061,1,strong,False,9.8459765234596084,9.8663093187814344,0.38989892531499232,1,False,0.23598655877399269,0.05
