number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90096990463852589,0.33333333333333331,0,weakest,False,4.7506512445343532,4.700771069319833,5.4418017809991409e-11,1,False,0.71099485311123256,0.0
30,0.05,0,0.87194587053945349,0.33333333333333331,0,weakest,False,4.7168028379451661,4.7539388437039172,1.6627311053192003e-10,1,False,0.66950507795839331,0.05
30,0.05,0,0.90421995843776037,0.33333333333333331,0,weakest,False,4.7219548488211824,4.7346990182769506,4.2272277000010044e-09,1,False,0.776786206350222,0.1
30,0.05,1,0.90263410842793745,0.33886648235565381,0,weakest,False,5.0154965981210964,4.996320521039415,1.6902241195994143e-09,1,False,0.71726181382953169,0.0
30,0.05,1,0.9844257654150923,0.3306906835692533,0,weakest,False,4.8822653406279155,4.8879976369619138,3.3719579367031425e-07,1,False,0.95769624792912855,0.05
30,0.05,1,0.99148126068639919,0.33044283407509284,0,weakest,False,4.8747482392459771,4.8881920199936602,1.1284080371209641e-07,1,False,0.97656110438175481,0.1
30,0.05,2,0.89654033021749835,0.34756268589377876,0,weakest,False,5.1191819211330571,5.1351006933455317,3.6115633423381937e-08,1,False,0.66230446082239991,0.0
30,0.05,2,0.98188714762453166,0.32680235226317828,0,weakest,False,4.9526179989638193,4.9275417455256569,8.9442403488620071e-07,1,False,0.94777694243001587,0.05
30,0.05,2,0.99263330968369201,0.32563496184304297,0,weakest,False,4.9217399539309712,4.9305104423450157,2.3914146025264919e-07,1,False,0.97421503801868492,0.1
30,0.05,3,0.87996899046774502,0.36003942389220106,0,weakest,False,5.2134327765810422,5.2848016120296588,1.7519508183356126e-07,1,False,0.60547073554223874,0.0
30,0.05,3,0.96481261238662508,0.3210094831011322,0,weakest,False,5.01629758970717,4.938490966456877,1.2608241677077931e-05,1,False,0.88162458963635604,0.05
30,0.05,3,0.98799791729268305,0.3189510930066668,0,weakest,False,4.9622519696599685,4.9641628313152903,9.4807716922861891e-07,1,False,0.95997821399922278,0.1
30,0.05,4,0.85472531926903483,0.37635350041172033,0,weakest,False,5.2959791495362696,5.4437884844112396,1.0895595162291281e-06,1,False,0.55903977233154034,0.0
30,0.05,4,0.92793730179949974,0.31211270298262811,0,weakest,False,5.0788378179407285,4.9106349189822964,0.00034196810575350773,1,False,0.73341189364206039,0.05
30,0.05,4,0.97460817666230914,0.31153379660565156,1,weakest,False,5.0164275948021686,5.0188653913594869,1.5309245109861449e-05,1,False,0.91151220702383084,0.1
30,0.05,5,0.82688480029028644,0.40136886264524357,0,weakest,False,5.4819064074058108,5.6603227687966182,3.2927858560802737e-06,1,False,0.48480625857795989,0.0
30,0.05,5,0.86657767371138505,0.28891448680624982,0,weakest,False,4.961614860362392,4.7096269667801014,0.0063292235927778513,1,False,0.53848137552776032,0.05
30,0.05,5,0.94734435191728938,0.30971665054850672,1,weakest,False,5.174965072626911,5.2118824169729354,0.00062340104161897768,1,False,0.78245102872209604,0.1
30,0.05,6,0.78522113534019,0.44225127683000265,0,weakest,False,5.8437935704068931,5.9800098369758619,1.1884703354031305e-05,1,False,0.45574654551435645,0.0
30,0.05,6,0.82016172285777078,0.23411416640969551,1,weakest,False,4.52427165611899,4.1711402104886837,0.058813842658399146,1,False,0.39224439725691412,0.05
30,0.05,6,0.90306957621784278,0.32363455676030195,1,weakest,False,5.5300600238566293,5.6829475819488451,0.013759562184659709,1,False,0.58705235606092887,0.1
30,0.05,7,0.74584988506888139,0.50075656238819266,0,weakest,False,6.4541372174609926,6.5231947903811554,6.7146666076969727e-05,1,False,0.41372289038807403,0.0
30,0.05,7,0.80339599398637962,0.14425665537315971,1,weakest,False,3.7795568900524334,3.2825782913808923,0.20356121871272076,1,False,0.31852169358746302,0.05
30,0.05,7,0.86690078209205146,0.35498678223864766,1,weakest,False,6.1531511527945817,6.4182925870459222,0.086856366226304133,1,False,0.40719730842340079,0.1
